date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-11,0,22,0,,,,,6541,,,,,,0,32,,,,False,False,False
2013-07-12,0,22,0,,,,,6565,,,,,,0,32,,,,False,False,False
2013-07-13,0,22,0,,,,,6589,,,,,,0,32,,,,False,False,False
2013-07-14,0,22,0,,,,,6613,,,,,,0,32,,,,False,False,False
2013-07-15,0,22,0,,,,,6637,,,,,,0,32,,,,False,False,False
2013-07-16,0,22,0,,,,,6661,,,,,,0,32,,,,False,False,False
2013-07-17,0,22,0,,,,,6685,,,,,,0,32,,,,False,False,False
2013-07-18,0,22,0,,,,,6709,,,,,,0,32,,,,False,False,False
2013-07-19,0,22,0,,,,,6733,,,,,,0,32,,,,False,False,False
2013-07-20,0,23,0,,,,,6756,,,,,,0,32,,,,False,False,False
2013-07-21,0,22,0,,,,,6780,,,,,,0,32,,,,False,False,False
2013-07-22,0,22,0,,,,,6804,,,,,,0,32,,,,False,False,False
2013-07-23,0,22,0,,,,,6828,,,,,,0,32,,,,False,False,False
2013-07-24,0,22,0,,,,,6852,,,,,,0,32,,,,False,False,False
2013-07-25,0,22,0,,,,,6876,,,,,,0,32,,,,False,False,False
2013-07-26,0,22,0,,,,,6900,,,,,,0,32,,,,False,False,False
2013-07-27,0,22,0,,,,,6924,,,,,,0,32,,,,False,False,False
2013-07-28,0,22,0,,,,,6948,,,,,,0,32,,,,False,False,False
2013-07-29,0,22,0,,,,,6972,,,,,,0,32,,,,False,False,False
2013-07-30,0,22,0,,,,,6996,,,,,,0,32,,,,False,False,False
2013-07-31,0,22,0,,,,,7020,,,,,,0,32,,,,False,False,False
2013-08-01,0,22,0,,,,,7044,,,,,,0,31,,,,False,False,False
2013-08-02,0,22,0,,,,,7068,,,,,,0,31,,,,False,False,False
2013-08-03,0,22,0,,,,,7092,,,,,,0,31,,,,False,False,False
2013-08-04,0,22,0,,,,,7116,,,,,,0,31,,,,False,False,False
2013-08-05,0,22,0,,,,,7140,,,,,,0,31,,,,False,False,False
2013-08-06,0,22,0,,,,,7164,,,,,,0,31,,,,False,False,False
2013-08-07,0,22,0,,,,,7188,,,,,,0,31,,,,False,False,False
2013-08-08,0,22,0,,,,,7212,,,,,,0,31,,,,False,False,False
2013-08-09,0,22,0,,,,,7236,,,,,,0,31,,,,False,False,False
2013-08-10,0,22,0,,,,,7260,,,,,,0,31,,,,False,False,False
2013-08-11,0,23,0,,,,,7284,,,,,,0,31,,,,False,False,False
2013-08-12,0,22,0,,,,,7308,,,,,,0,30,,,,False,False,False
2013-08-13,0,22,0,,,,,7332,,,,,,0,30,,,,False,False,False
2013-08-14,0,22,0,,,,,7356,,,,,,0,30,,,,False,False,False
2013-08-15,0,22,0,,,,,7380,,,,,,0,30,,,,False,False,False
2013-08-16,0,22,0,,,,,7404,,,,,,0,30,,,,False,False,False
2013-08-17,0,22,0,,,,,7428,,,,,,0,30,,,,False,False,False
2013-08-18,0,22,0,,,,,7452,,,,,,0,30,,,,False,False,False
2013-08-19,0,22,0,,,,,7476,,,,,,0,30,,,,False,False,False
2013-10-15,0,23,0,,,,,8842,,,,,,0,30,,,,False,False,False
2013-10-16,0,22,0,,,,,8866,,,,,,0,30,,,,False,False,False
2013-10-17,0,23,0,,,,,8890,,,,,,0,30,,,,False,False,False
2013-10-18,0,23,0,,,,,8914,,,,,,0,30,,,,False,False,False
2013-10-19,0,23,0,,,,,8938,,,,,,0,30,,,,False,False,False
2013-10-20,0,23,0,,,,,8962,,,,,,0,30,,,,False,False,False
2013-10-21,0,23,0,,,,,8986,,,,,,0,30,,,,False,False,False
2013-10-22,0,23,0,,,,,9010,,,,,,0,30,,,,False,False,False
2013-10-23,0,23,0,,,,,9034,,,,,,0,30,,,,False,False,False
2013-10-24,0,23,0,,,,,9058,,,,,,0,30,,,,False,False,False
2013-10-25,0,23,0,,,,,9082,,,,,,0,30,,,,False,False,False
2013-10-26,0,23,0,,,,,9106,,,,,,0,30,,,,False,False,False
2013-10-28,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-10-29,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-10-30,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-10-31,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-11-01,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-11-02,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-11-03,0,23,0,,,,,9119,,,,,,0,30,,,,False,False,False
2013-11-04,0,23,0,,,,,9284,,,,,,0,30,,,,False,False,False
2013-11-05,0,23,0,,,,,9292,,,,,,0,30,,,,False,False,False
2013-11-06,0,22,0,,,,,9332,,,,,,0,30,,,,False,False,False
2013-11-07,0,22,0,,,,,9356,,,,,,0,30,,,,False,False,False
2013-11-08,0,23,0,,,,,9380,,,,,,0,30,,,,False,False,False
2013-11-09,0,22,0,,,,,9404,,,,,,0,30,,,,False,False,False
2013-11-10,0,22,0,,,,,9428,,,,,,0,30,,,,False,False,False
2013-11-11,0,22,0,,,,,9452,,,,,,0,30,,,,False,False,False
2013-11-12,0,22,0,,,,,9476,,,,,,0,30,,,,False,False,False
2013-11-13,0,22,0,,,,,9500,,,,,,0,30,,,,False,False,False
2013-11-14,0,22,0,,,,,9524,,,,,,0,30,,,,False,False,False
2013-11-15,0,22,0,,,,,9548,,,,,,0,30,,,,False,False,False
2013-11-16,0,22,0,,,,,9572,,,,,,0,30,,,,False,False,False
2013-11-17,0,22,0,,,,,9596,,,,,,0,30,,,,False,False,False
2013-11-18,0,22,0,,,,,9620,,,,,,0,30,,,,False,False,False
2013-11-19,0,22,0,,,,,9644,,,,,,0,30,,,,False,False,False
2013-11-20,0,22,0,,,,,9668,,,,,,0,30,,,,False,False,False
2013-11-21,0,22,0,,,,,9692,,,,,,0,30,,,,False,False,False
2013-11-22,0,22,0,,,,,9716,,,,,,0,30,,,,False,False,False
2013-11-23,0,22,0,,,,,9740,,,,,,0,30,,,,False,False,False
2013-11-24,0,22,0,,,,,9764,,,,,,0,30,,,,False,False,False
2013-11-25,0,22,0,,,,,9788,,,,,,0,30,,,,False,False,False
2013-11-26,0,22,0,,,,,9812,,,,,,0,30,,,,False,False,False
2013-11-27,0,22,0,,,,,9836,,,,,,0,30,,,,False,False,False
2013-11-28,0,22,0,,,,,9860,,,,,,0,30,,,,False,False,False
2013-11-29,0,22,0,,,,,9884,,,,,,0,30,,,,False,False,False
2013-11-30,0,22,0,,,,,9908,,,,,,0,30,,,,False,False,False
2013-12-01,0,22,0,,,,,9932,,,,,,0,30,,,,True,False,False
2013-12-02,0,22,0,,,,,9956,,,,,,0,30,,,,True,False,False
2013-12-03,0,22,0,,,,,9980,,,,,,0,30,,,,True,False,False
2013-12-04,0,22,0,,,,,10004,,,,,,0,30,,,,True,False,False
2013-12-05,0,22,0,,,,,10028,,,,,,0,30,,,,True,False,False
2013-12-06,0,22,0,,,,,10052,,,,,,0,30,,,,True,False,False
2013-12-07,0,22,0,,,,,10076,,,,,,0,30,,,,True,False,False
2013-12-08,0,22,0,,,,,10100,,,,,,0,30,,,,True,False,False
2013-12-09,0,22,0,,,,,10124,,,,,,0,30,,,,True,False,False
2013-12-10,0,22,0,,,,,10147,,,,,,0,30,,,,True,False,False
2013-12-11,0,22,0,,,,,10171,,,,,,0,30,,,,True,False,False
2013-12-12,0,22,0,,,,,10196,,,,,,0,30,,,,True,False,False
2013-12-13,0,22,0,,,,,10219,,,,,,0,30,,,,True,False,False
2013-12-14,0,22,0,,,,,10243,,,,,,0,30,,,,True,False,False
2013-12-15,0,22,0,,,,,10267,,,,,,0,30,,,,True,False,False
2013-12-16,0,22,0,,,,,10291,,,,,,0,30,,,,True,True,False
2013-12-17,0,22,0,,,,,10315,,,,,,0,30,,,,True,True,False
2013-12-18,0,22,0,,,,,10339,,,,,,0,30,,,,True,True,False
2013-12-19,0,22,0,,,,,10363,,,,,,0,30,,,,True,True,False
2013-12-20,0,24,0,,,,,10387,,,,,,0,30,,,,True,True,False
2013-12-21,0,22,0,,,,,10411,,,,,,0,30,,,,True,True,False
2013-12-22,0,22,0,,,,,10435,,,,,,0,30,,,,True,True,False
2013-12-23,0,22,0,,,,,10459,,,,,,0,30,,,,True,True,False
2013-12-24,0,22,0,,,,,10483,,,,,,0,30,,,,True,True,False
2013-12-25,0,22,0,,,,,10507,,,,,,0,30,,,,True,True,False
2013-12-26,0,22,0,,,,,10531,,,,,,0,30,,,,True,True,False
2013-12-27,0,22,0,,,,,10555,,,,,,0,30,,,,True,True,False
2013-12-28,0,22,0,,,,,10579,,,,,,0,30,,,,True,True,False
2013-12-29,0,22,0,,,,,10603,,,,,,0,30,,,,True,True,False
2013-12-30,0,22,0,,,,,10627,,,,,,0,30,,,,True,True,True
2013-12-31,1,23,0,,,,,10651,,,,,,0,30,,,,True,True,True
2014-01-01,0,23,0,,,,,10675,,,,,,0,30,,,,True,True,False
2014-01-02,0,23,0,,,,,10698,,,,,,0,30,,,,True,True,True
2014-01-03,1,23,0,,,,,10722,,,,,,0,33,,,,True,True,True
