date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-19,0,21,0,,,,,8425,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,0,,,,,8449,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,0,,,,,8472,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,8496,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,0,,,,,8520,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,0,,,,,8544,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,8568,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,8592,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,0,,,,,8616,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,0,,,,,8639,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,0,,,,,8663,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,0,,,,,8687,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,8711,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,0,,,,,8735,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,0,,,,,8759,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,0,,,,,8783,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,0,,,,,8807,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,0,,,,,8831,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,0,,,,,8855,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,0,,,,,8878,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,0,,,,,8902,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,0,,,,,8926,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,8950,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,0,,,,,8974,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,0,,,,,8998,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,9022,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,0,,,,,9045,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,9069,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,0,,,,,9093,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,0,,,,,9117,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,9141,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,0,,,,,9165,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,0,,,,,10526,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,0,,,,,10550,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,0,,,,,10574,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,0,,,,,10598,,,,,,0,0,,,,False,False,False
2013-10-19,0,20,0,,,,,10622,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,0,,,,,10646,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,0,,,,,10670,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,10693,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,10717,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,0,,,,,10741,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,0,,,,,10765,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,0,,,,,10789,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,0,,,,,10813,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,0,,,,,10837,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,0,,,,,10861,,,,,,0,0,,,,False,False,False
2013-10-30,0,21,0,,,,,10884,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,0,,,,,10908,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,0,,,,,10932,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,10956,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,0,,,,,10980,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,0,,,,,11005,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,0,,,,,11029,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,11052,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,0,,,,,11076,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,0,,,,,11100,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,0,,,,,11124,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,11148,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,11172,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,0,,,,,11196,,,,,,0,0,,,,False,False,False
2013-11-13,0,20,0,,,,,11220,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,0,,,,,11244,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,0,,,,,11267,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,0,,,,,11291,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,0,,,,,11315,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,11339,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,11363,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,0,,,,,11387,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,11411,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,11435,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,11459,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,11483,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,11506,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,11530,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,11554,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,11578,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,11602,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,11626,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,11650,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,0,,,,,11673,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,11697,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,0,,,,,11721,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,11745,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,11769,,,,,,0,0,,,,False,False,False
2013-12-07,0,21,0,,,,,11793,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,0,,,,,11817,,,,,,0,0,,,,False,False,False
2013-12-09,0,21,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-12-10,0,21,0,,,,,11865,,,,,,0,0,,,,False,False,False
2013-12-11,0,21,0,,,,,11889,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,11913,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,11937,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,11961,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,11984,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12008,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,12032,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,12056,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,12079,,,,,,0,0,,,,False,False,False
2013-12-20,0,21,0,,,,,12103,,,,,,0,0,,,,False,False,False
2013-12-21,0,21,0,,,,,12127,,,,,,0,0,,,,False,False,False
2013-12-22,0,21,0,,,,,12151,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,0,,,,,12174,,,,,,0,0,,,,False,False,False
2013-12-24,0,21,0,,,,,12199,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,0,,,,,12222,,,,,,0,0,,,,False,False,False
2013-12-26,0,21,0,,,,,12246,,,,,,0,0,,,,False,False,False
2013-12-27,0,21,0,,,,,12270,,,,,,0,0,,,,False,False,False
2013-12-28,0,21,0,,,,,12294,,,,,,0,0,,,,False,False,False
2013-12-29,0,21,0,,,,,12318,,,,,,0,0,,,,False,False,False
2013-12-30,0,21,0,,,,,12342,,,,,,0,0,,,,False,False,False
2013-12-31,0,21,0,,,,,12366,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,12390,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,12414,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,12437,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,12461,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,12485,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,12509,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,12533,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,12557,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,12581,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,12605,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,12629,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,12652,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,0,,,,,12676,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,12700,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,12724,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,12748,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,12772,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,12796,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,12820,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,12844,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,12868,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,12891,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,12915,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,12939,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,12963,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,12987,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,13011,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,13035,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,13059,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,13083,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,13106,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,13130,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,13154,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,13178,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,13202,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,13226,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,13250,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,13274,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,13298,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,13322,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,13346,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,13370,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,0,,,,,13394,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,0,,,,,13418,,,,,,0,0,,,,False,False,False
2014-02-14,0,21,0,20,21,0,5,13441,0,278586,9416,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,0,20,21,0,5,13465,0,278587,9416,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,0,20,21,0,5,13490,0,278589,9416,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,20,21,0,5,13513,0,278592,9416,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,0,20,21,0,5,13537,0,278595,9416,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,20,21,0,5,13561,0,279363,9416,0,0,0,0,0,0,0,False,False,False
