date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-05,0,22,1,,,,,8372,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,1,,,,,8396,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,1,,,,,8420,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,1,,,,,8443,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,1,,,,,8467,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,1,,,,,8491,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,1,,,,,8515,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,1,,,,,8539,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,1,,,,,8562,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,1,,,,,8586,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,1,,,,,8610,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,1,,,,,8634,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,1,,,,,8658,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,1,,,,,8682,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,1,,,,,8706,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,1,,,,,8729,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,1,,,,,8753,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,1,,,,,8777,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,1,,,,,8801,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,1,,,,,8825,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,1,,,,,8848,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,1,,,,,8872,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,1,,,,,8896,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,1,,,,,8920,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,1,,,,,8944,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,8968,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,1,,,,,8991,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,1,,,,,9015,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,1,,,,,9039,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,1,,,,,9063,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,1,,,,,9087,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,1,,,,,9111,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,1,,,,,9135,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,1,,,,,9158,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,1,,,,,9182,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,1,,,,,9206,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,1,,,,,9230,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,1,,,,,9254,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,1,,,,,9278,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,1,,,,,9302,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,1,,,,,9325,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,1,,,,,9349,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,1,,,,,9373,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,1,,,,,9397,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,1,,,,,9420,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,1,,,,,9444,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,1,,,,,9468,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,1,,,,,9492,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,1,,,,,9516,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,1,,,,,9539,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,1,,,,,9563,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,1,,,,,9587,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,1,,,,,9611,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,1,,,,,9635,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,1,,,,,9659,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,1,,,,,9683,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,1,,,,,9707,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,1,,,,,9730,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,1,,,,,9754,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,1,,,,,9778,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,1,,,,,9802,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,1,,,,,9826,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,1,,,,,9849,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,1,,,,,9873,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,1,,,,,9897,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,1,,,,,9921,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,1,,,,,9945,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,1,,,,,9969,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,1,,,,,9993,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,1,,,,,10016,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,1,,,,,10040,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,1,,,,,10064,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,1,,,,,10088,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,1,,,,,10112,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,1,,,,,10135,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,1,,,,,10159,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,1,,,,,11520,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,1,,,,,11544,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,1,,,,,11568,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,1,,,,,11592,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,1,,,,,11616,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,1,,,,,11639,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,1,,,,,11663,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,1,,,,,11687,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,1,,,,,11711,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,1,,,,,11735,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,1,,,,,11759,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,1,,,,,11783,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,1,,,,,11807,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,1,,,,,11831,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,1,,,,,11855,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,1,,,,,11879,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,1,,,,,11902,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,1,,,,,11926,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,1,,,,,11950,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,1,,,,,11974,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,1,,,,,11999,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,1,,,,,12023,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,1,,,,,12047,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,1,,,,,12071,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,1,,,,,12095,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,1,,,,,12119,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,1,,,,,12142,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,1,,,,,12166,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,1,,,,,12190,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,1,,,,,12214,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,1,,,,,12238,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,1,,,,,12262,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,1,,,,,12286,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,1,,,,,12310,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,1,,,,,12334,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,1,,,,,12358,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,1,,,,,12382,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,1,,,,,12405,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,1,,,,,12429,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,1,,,,,12453,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,1,,,,,12477,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,1,,,,,12501,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,1,,,,,12525,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,1,,,,,12549,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,1,,,,,12573,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,1,,,,,12597,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,1,,,,,12620,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,1,,,,,12644,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,1,,,,,12668,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,1,,,,,12692,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,1,,,,,12716,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,1,,,,,12740,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,1,,,,,12764,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,1,,,,,12788,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,1,,,,,12812,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,1,,,,,12836,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,1,,,,,12859,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,1,,,,,12883,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,1,,,,,12907,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,1,,,,,12931,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,1,,,,,12955,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,1,,,,,12979,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,1,,,,,13003,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,1,,,,,13026,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,1,,,,,13050,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,1,,,,,13074,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,1,,,,,13098,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,1,,,,,13122,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,1,,,,,13146,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,1,,,,,13169,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,1,,,,,13193,,,,,,0,0,,,,False,False,False
2013-12-25,0,21,1,,,,,13217,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,1,,,,,13241,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,1,,,,,13265,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,1,,,,,13289,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,1,,,,,13313,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,1,,,,,13337,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,1,,,,,13361,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,1,,,,,13385,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,1,,,,,13408,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,1,,,,,13433,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,1,,,,,13456,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,1,,,,,13480,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,1,,,,,13504,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,1,,,,,13528,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,1,,,,,13552,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,1,,,,,13576,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,1,,,,,13600,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,1,,,,,13624,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,1,,,,,13648,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,1,,,,,13672,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,1,,,,,13696,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,1,,,,,13719,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,1,,,,,13743,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,1,,,,,13767,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,1,,,,,13791,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,1,,,,,13815,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,1,,,,,13839,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,1,,,,,13863,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,1,,,,,13887,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,1,,,,,13911,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,1,,,,,13935,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,1,,,,,13959,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,1,,,,,13982,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,1,,,,,14006,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,1,,,,,14030,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,1,,,,,14053,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,1,,,,,14077,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,1,,,,,14101,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,1,,,,,14124,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,1,,,,,14148,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,1,,,,,14172,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,1,,,,,14196,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,1,,,,,14220,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,1,,,,,14244,,,,,,0,0,,,,False,False,False
