date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-07,0,24,0,,,,,8589,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,8612,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,8636,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,8660,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,8684,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,8708,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,8732,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,8756,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,8779,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,8803,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,8827,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,8851,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,8875,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,8898,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,8922,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,8946,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,0,,,,,8970,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,8994,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9018,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,9042,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,9089,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,9113,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,9137,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9161,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9184,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9208,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9232,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,9256,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,9280,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,9304,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,9327,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,9351,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,9375,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,9399,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,9423,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,9447,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,9470,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,9494,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,9518,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,9542,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,9566,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,9590,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,9614,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,10977,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,0,,,,,11000,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11024,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,11048,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,11072,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,11096,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,11120,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,0,,,,,11144,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,0,,,,,11168,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,11192,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,11216,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,11240,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,11263,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,11287,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,11311,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,11335,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,11359,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,11383,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,11407,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,11431,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,11456,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,11480,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,11503,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,11527,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,11551,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,11575,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,11599,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,11623,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,11647,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,11671,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,11695,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,11719,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,11743,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,11767,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,11791,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,11886,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,11910,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,11934,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,11958,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,11982,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,12006,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,12029,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,12054,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,12077,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,12101,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,12125,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,12149,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,12173,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,12197,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,12221,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,12245,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12269,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,12293,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,12316,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12340,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12364,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,12388,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,12412,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,12436,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12460,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,12483,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,0,,,,,12507,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,0,,,,,12531,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,0,,,,,12555,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,12579,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,12603,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,12627,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,12651,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,12674,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,12698,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,12722,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,12746,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,12770,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,12794,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,12818,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,12842,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,12866,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,12890,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,12914,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,12938,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,12962,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,12985,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13009,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,13033,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,13057,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13081,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,13105,,,,,,0,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13129,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,0,,,,,13153,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13177,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13201,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13224,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13248,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13272,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13296,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,13320,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13344,,,,,,0,0,,,,False,False,False
2014-01-23,0,21,0,,,,,13368,,,,,,0,0,,,,False,False,False
2014-01-24,0,21,0,,,,,13392,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,0,,,,,13416,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,0,,,,,13439,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,0,,,,,13463,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,0,,,,,13487,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,0,,,,,13510,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,0,,,,,13534,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,0,,,,,13558,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,13581,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,0,,,,,13605,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,0,,,,,13629,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,13653,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,13677,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,13701,,,,,,0,0,,,,False,False,False
