date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-04,0,25,0,,,,,7710,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,7734,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,7758,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,7782,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,7806,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,7830,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,7848,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,7872,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,7896,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,7920,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,7943,,,,,,0,0,,,
2013-07-15,0,25,0,,,,,7967,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,7991,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,8015,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,8039,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,8063,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,8087,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,8111,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,8134,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,8158,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,8182,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,8206,,,,,,0,0,,,
2013-07-26,0,24,0,,,,,8230,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,8254,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,8277,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,8301,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,8325,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,8349,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,8373,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,8397,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,8420,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,8444,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,8468,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,8492,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,8516,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,8540,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,8563,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,8587,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,8611,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,8635,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,8659,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,8683,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,8706,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,8730,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,8754,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,8778,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,8802,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,10160,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,10184,,,,,,0,0,,,
2013-10-17,0,26,0,,,,,10208,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,10232,,,,,,0,0,,,
2013-10-19,0,27,0,,,,,10256,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,10280,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,10303,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,10327,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,10351,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,10375,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,10399,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,10423,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,10447,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,10470,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,10494,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,10518,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,10542,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,10566,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,10590,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,10613,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,10638,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,10662,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,10686,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,10710,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,10734,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,10757,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,10781,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,10805,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,10829,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,10853,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,10876,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,10900,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,10924,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,10948,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,10972,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,10996,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,11020,,,,,,0,0,,,
2013-11-21,0,26,0,,,,,11044,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,11067,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,11091,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,11115,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,11139,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,11163,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,11187,,,,,,0,0,,,
2013-11-28,0,26,0,,,,,11211,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,11235,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,11258,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,11282,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,11306,,,,,,0,0,,,
2013-12-03,0,26,0,,,,,11330,,,,,,0,0,,,
2013-12-04,0,26,0,,,,,11353,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,11377,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,11401,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,11425,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,11449,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,11473,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,11496,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,11520,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,11544,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,11568,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,11592,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,11616,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,11639,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,11663,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,11687,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,11711,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,11735,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,11759,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,11782,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,11806,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,11830,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,11854,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,11878,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,11902,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,11925,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,11949,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,11973,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,11997,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,12021,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,12045,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,12069,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,12092,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,12116,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,12140,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,12164,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,12188,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,12211,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,12235,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,12259,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,12283,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,12307,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,12331,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,12355,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,12379,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,12403,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,12427,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,12451,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,12475,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,12499,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,12523,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,12547,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,12571,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,12595,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,12619,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,12643,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,12667,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,12691,,,,,,0,0,,,
2014-01-30,0,22,0,,,,,12715,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,12739,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,12763,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,12787,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,12811,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,12835,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,12859,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,12881,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,12905,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,12929,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,12953,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,12977,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,13001,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,13025,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,13049,,,,,,0,0,,,
2014-02-14,0,23,0,26,27,0,8,13073,0,193272,9383,0,0,0,0,0,0,0
2014-02-15,0,22,0,26,27,0,8,13097,0,195262,9383,0,0,0,0,0,0,0
2014-02-16,0,22,0,26,27,0,8,13121,0,197244,9383,0,0,0,0,0,0,0
2014-02-17,0,22,0,26,27,0,8,13145,0,199305,9383,0,0,0,0,0,0,0
2014-02-18,0,23,0,26,27,0,8,13169,0,201391,9383,0,0,0,0,0,0,0
2014-02-19,0,22,0,26,27,0,8,13193,0,203377,9383,0,0,0,0,0,0,0
2014-02-20,0,22,0,26,27,0,8,13217,0,205439,9383,0,0,0,0,0,0,0
2014-02-21,0,23,0,26,27,0,8,13241,0,207437,9383,0,0,0,0,0,0,0
2014-02-22,0,22,0,26,27,0,8,13265,0,209458,9383,0,0,0,0,0,0,0
2014-02-23,0,22,0,26,27,0,8,13288,0,211463,9383,0,0,0,0,0,0,0
2014-02-24,0,23,0,26,27,0,8,13313,0,213648,9383,0,0,0,0,0,0,0
2014-02-25,0,23,0,26,27,0,8,13337,0,215698,9383,0,1,0,0,0,0,0
2014-02-26,0,22,0,26,27,0,8,13360,0,217727,9383,0,1,0,0,0,0,0
2014-02-27,0,22,0,26,27,0,8,13384,0,219749,9383,0,1,0,0,0,0,0
2014-02-28,0,22,0,26,27,0,8,13409,0,221877,9383,0,1,0,0,0,0,0
2014-03-01,0,22,0,26,27,0,8,13432,0,223920,9383,0,1,0,0,0,0,0
2014-03-02,0,23,0,26,27,0,8,13456,0,225942,9383,0,1,0,0,0,0,0
2014-03-03,0,23,0,26,27,0,8,13481,0,227989,9383,0,1,0,0,0,0,0
2014-03-04,0,23,0,26,27,0,8,13504,0,230040,9383,0,1,0,0,0,0,0
2014-03-05,0,22,0,26,27,0,8,13528,0,232024,9383,0,1,0,0,0,0,0
2014-03-06,0,22,0,26,27,0,8,13553,0,234064,9383,0,1,0,0,0,0,0
2014-03-07,0,22,0,26,27,0,8,13576,0,236165,9383,0,1,0,0,0,0,0
2014-03-08,0,22,0,26,27,0,8,13600,0,238140,9383,0,0,0,0,0,0,0
2014-03-09,0,22,0,26,27,0,8,13625,0,240142,9383,0,0,0,0,0,0,0
2014-03-10,0,22,0,26,27,0,8,13648,0,242130,9383,0,0,0,0,0,0,0
2014-03-11,0,23,0,26,27,0,8,13671,0,244067,9383,0,0,0,0,0,0,0
2014-03-12,0,22,0,26,27,0,8,13695,0,246036,9383,0,0,0,0,0,0,0
2014-03-13,0,22,0,26,27,0,8,13720,0,248074,9383,0,0,0,0,0,0,0
2014-03-14,0,22,0,26,27,0,8,13743,0,250038,9383,0,0,0,0,0,0,0
2014-03-15,0,22,0,26,27,0,8,13767,0,252011,9383,0,0,0,0,0,0,0
2014-03-16,0,22,0,26,27,0,8,13791,0,253984,9383,0,0,0,0,0,0,0
2014-03-17,0,22,0,26,27,0,8,13815,0,256029,9383,0,0,0,0,0,0,0
2014-03-18,0,23,0,26,27,0,8,13839,0,257721,9383,0,0,0,0,0,0,0
2014-03-19,0,23,0,26,27,0,8,13863,0,257723,9383,0,0,0,0,0,0,0
2014-03-20,0,23,0,26,27,0,8,13887,0,257726,9383,0,0,0,0,0,0,0
2014-03-21,0,23,0,26,27,0,8,13911,0,257729,9383,0,0,0,0,0,0,0
2014-03-22,0,23,0,26,27,0,8,13935,0,257729,9383,0,0,0,0,0,0,0
2014-03-23,0,22,0,26,27,0,8,13959,0,257732,9383,0,0,0,0,0,0,0
2014-03-24,0,22,0,26,27,0,8,13983,0,257734,9383,0,0,0,0,0,0,0
2014-03-25,0,23,0,26,27,0,8,14007,0,257734,9383,0,0,0,0,0,0,0
2014-03-26,0,22,0,27,28,0,8,14031,0,258930,9400,0,0,0,0,0,0,0
2014-03-28,0,22,0,27,28,0,8,14079,0,263036,9400,0,0,0,0,0,0,0
2014-03-29,0,22,0,27,28,0,8,14103,0,264992,9400,0,0,0,0,0,0,0
2014-03-30,0,23,0,27,28,0,8,14126,0,266995,9400,0,0,0,0,0,0,0
2014-03-31,0,23,0,27,28,0,8,14151,0,267760,9400,0,0,0,0,0,0,0
2014-04-01,0,22,0,27,28,0,8,14174,0,267761,9400,0,0,0,0,0,0,0
2014-04-02,0,23,0,27,28,0,8,14198,0,268416,9400,0,0,0,0,0,0,0
2014-04-03,0,22,0,27,28,0,8,14222,0,270486,9400,0,0,0,0,0,0,0
2014-04-04,0,23,0,27,28,0,8,14246,0,272433,9400,0,0,0,0,0,0,0
2014-04-05,0,22,0,27,28,0,8,14270,0,274421,9400,0,0,0,0,0,0,0
2014-04-06,0,23,0,27,28,0,8,14294,0,276505,9400,0,0,0,0,0,0,0
2014-04-07,0,22,0,27,28,0,8,14318,0,278617,9400,0,0,0,0,0,0,0
