date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,5551,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,5575,,,,,,0,0,,,,False,False,False
2013-04-12,0,33,0,,,,,5598,,,,,,0,0,,,,False,False,False
2013-04-13,0,33,0,,,,,5622,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,0,,,,,5646,,,,,,0,0,,,,False,False,False
2013-04-15,0,33,0,,,,,5670,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,0,,,,,5694,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,0,,,,,5718,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,0,,,,,5741,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,5766,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,5789,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,5813,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,0,,,,,5837,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,5861,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,5885,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,5908,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,5932,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,5956,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,5980,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,6004,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,6028,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,6052,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,6076,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,6100,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,6124,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,6148,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,6172,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,6196,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,0,,,,,6219,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,6243,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,6267,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,6291,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,6315,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,6339,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,6362,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,6386,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,6410,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,6434,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,6458,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,6482,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,6505,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,6529,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,6553,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,6577,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,6601,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,6625,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,6648,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,6672,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,6696,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,6720,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,6744,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,6768,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,6791,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,6815,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,6839,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,6863,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,6887,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,6910,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,0,,,,,6934,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,6958,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,6982,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,7006,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,7029,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,7053,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,7077,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,7101,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,7125,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,7149,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,7173,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,7196,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,7220,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,7244,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,7268,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,7292,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,7316,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,7339,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,7363,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,7387,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,7411,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,7435,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,7459,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,7482,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,7506,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,7530,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,7554,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,7578,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,7602,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,7625,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,7649,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,7674,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,7698,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,7722,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,7745,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,7769,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,7793,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,7817,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,7841,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,7864,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,7888,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,7912,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,0,,,,,7936,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,7960,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,7984,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,8007,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,8031,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,8055,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,8079,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,8103,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,8127,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,8151,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,8174,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,8198,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,8222,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,8246,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,8270,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,8293,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,8317,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,8341,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,8365,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,8389,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,8413,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,8437,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,8461,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,8484,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,8508,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,8532,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,8556,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,8580,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,8603,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,8627,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,8651,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,8675,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,10037,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,10060,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,10084,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,10108,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,10132,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,10156,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,10180,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,10204,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,10228,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,10252,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,10275,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,10299,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,10323,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,10347,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,10371,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,10395,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,10419,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,10443,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,10466,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,10490,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,10515,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,10539,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,10563,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,10587,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,10611,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,10635,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,10658,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,10683,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,10706,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,10730,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,10754,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,10778,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,10802,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,10826,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,10850,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,10873,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,10897,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,10921,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,10945,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,10969,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,10993,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,0,,,,,11017,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,11041,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,11065,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,11088,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,11112,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,11136,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,11160,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,11184,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,11208,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,0,,,,,11232,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,11256,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,11279,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,11303,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,11327,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,11351,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,11375,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,11399,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,11423,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,11447,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,11471,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,11494,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,11518,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,11542,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,11566,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,11590,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,11614,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,11637,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,11661,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,11685,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,11709,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,11733,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,11757,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,11781,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,11805,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,11829,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,11852,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,11876,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,11900,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,11924,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,11948,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,11972,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,11996,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,12020,,,,,,0,0,,,,False,False,False
