date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,25,0,,,,,7457,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,7480,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,7504,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,7528,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,7552,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,7576,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,7600,,,,,,0,0,,,
2013-06-02,0,25,0,,,,,7623,,,,,,0,0,,,
2013-06-03,0,25,0,,,,,7647,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,7671,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,7695,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,7718,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,7742,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,7766,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,7790,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,7814,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,7838,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,7861,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,7885,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,7909,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,7932,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,7956,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,7980,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,8004,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,8028,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,8052,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,8075,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,8099,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,8123,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,8147,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,8171,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,8195,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,8218,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,8242,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,8266,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,8290,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,8314,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,8337,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8361,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8385,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8409,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8433,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8457,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,8480,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,8504,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,8528,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,8552,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,8576,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,8599,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,8623,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,8647,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,8671,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,8695,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,8719,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,8742,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,8766,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,8790,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,8814,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,8838,,,,,,0,0,,,
2013-07-24,0,23,0,,,,,8861,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,8885,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,8909,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,8933,,,,,,0,0,,,
2013-07-28,0,23,0,,,,,8957,,,,,,0,0,,,
2013-07-29,0,23,0,,,,,8980,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,9004,,,,,,0,0,,,
2013-07-31,0,24,0,,,,,9028,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,9052,,,,,,0,0,,,
2013-08-02,0,23,0,,,,,9076,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,9099,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,9123,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9147,,,,,,0,0,,,
2013-08-06,0,23,0,,,,,9171,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9195,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,9219,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,9242,,,,,,0,0,,,
2013-08-10,0,24,0,,,,,9266,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,9290,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,9314,,,,,,0,0,,,
2013-08-13,0,24,0,,,,,9338,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,9362,,,,,,0,0,,,
2013-08-15,0,24,0,,,,,9385,,,,,,0,0,,,
2013-08-16,0,24,0,,,,,9409,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,9433,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,9457,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9481,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,10839,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,10863,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,10886,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,10910,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,10934,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,10958,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,10982,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,11006,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,11029,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,11053,,,,,,0,0,,,
2013-10-25,0,24,0,,,,,11077,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,11101,,,,,,0,0,,,
2013-10-27,0,24,0,,,,,11125,,,,,,0,0,,,
2013-10-28,0,24,0,,,,,11149,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,11173,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,11196,,,,,,0,0,,,
2013-10-31,0,24,0,,,,,11220,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,11244,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,11268,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,11292,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,11316,,,,,,0,0,,,
2013-11-05,0,24,0,,,,,11340,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,11364,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,11388,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,11412,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,11436,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,11459,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,11483,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,11507,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,11531,,,,,,0,0,,,
2013-11-14,0,23,0,,,,,11555,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,11579,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,11603,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,11626,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,11650,,,,,,0,0,,,
2013-11-19,0,24,0,,,,,11674,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,11698,,,,,,0,0,,,
2013-11-21,0,24,0,,,,,11722,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,11746,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,11769,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,11793,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,11817,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,11841,,,,,,0,0,,,
2013-11-27,0,24,0,,,,,11865,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,11889,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,11913,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,11936,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,11960,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,11984,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12008,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12032,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12056,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,12079,,,,,,0,0,,,
2013-12-07,0,24,0,,,,,12103,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,12127,,,,,,0,1,,,
2013-12-09,0,23,0,,,,,12151,,,,,,0,1,,,
2013-12-10,0,23,0,,,,,12175,,,,,,0,1,,,
2013-12-11,0,23,0,,,,,12199,,,,,,0,1,,,
2013-12-12,0,23,0,,,,,12223,,,,,,0,1,,,
2013-12-13,0,25,0,,,,,12247,,,,,,0,1,,,
2013-12-14,0,25,0,,,,,12271,,,,,,0,1,,,
2013-12-15,0,25,0,,,,,12295,,,,,,0,1,,,
2013-12-16,0,25,0,,,,,12319,,,,,,0,1,,,
2013-12-17,0,25,0,,,,,12342,,,,,,0,1,,,
2013-12-18,0,25,0,,,,,12366,,,,,,0,1,,,
2013-12-19,0,25,0,,,,,12390,,,,,,0,1,,,
2013-12-20,0,24,0,,,,,12414,,,,,,0,1,,,
2013-12-21,0,24,0,,,,,12438,,,,,,0,1,,,
2013-12-22,0,24,0,,,,,12462,,,,,,0,1,,,
2013-12-23,0,24,0,,,,,12485,,,,,,0,1,,,
2013-12-24,0,24,0,,,,,12509,,,,,,0,1,,,
2013-12-25,0,24,0,,,,,12533,,,,,,0,1,,,
2013-12-26,0,24,0,,,,,12557,,,,,,0,1,,,
2013-12-27,0,24,0,,,,,12581,,,,,,0,1,,,
2013-12-28,0,24,0,,,,,12605,,,,,,0,1,,,
2013-12-29,0,24,0,,,,,12629,,,,,,0,1,,,
2013-12-30,0,24,0,,,,,12652,,,,,,0,1,,,
2013-12-31,0,24,0,,,,,12676,,,,,,0,1,,,
2014-01-01,0,25,0,,,,,12700,,,,,,0,1,,,
2014-01-02,0,25,0,,,,,12724,,,,,,0,1,,,
2014-01-03,0,25,0,,,,,12748,,,,,,0,1,,,
2014-01-04,0,25,0,,,,,12771,,,,,,0,1,,,
2014-01-05,0,25,0,,,,,12795,,,,,,0,1,,,
2014-01-06,0,25,0,,,,,12819,,,,,,0,1,,,
2014-01-07,0,25,0,,,,,12843,,,,,,0,1,,,
2014-01-08,0,25,0,,,,,12867,,,,,,0,1,,,
2014-01-09,0,25,0,,,,,12891,,,,,,0,1,,,
2014-01-10,0,25,0,,,,,12914,,,,,,0,1,,,
2014-01-11,0,25,0,,,,,12938,,,,,,0,1,,,
2014-01-12,0,25,0,,,,,12962,,,,,,0,1,,,
2014-01-13,0,24,0,,,,,12986,,,,,,0,1,,,
2014-01-14,0,25,0,,,,,13010,,,,,,0,1,,,
2014-01-15,0,25,0,,,,,13033,,,,,,0,1,,,
2014-01-16,0,25,0,,,,,13057,,,,,,0,1,,,
2014-01-17,0,25,0,,,,,13081,,,,,,0,1,,,
2014-01-18,0,25,0,,,,,13105,,,,,,0,1,,,
2014-01-19,0,25,0,,,,,13129,,,,,,0,1,,,
2014-01-20,0,25,0,,,,,13152,,,,,,0,1,,,
2014-01-21,0,25,0,,,,,13176,,,,,,0,1,,,
2014-01-22,0,25,0,,,,,13200,,,,,,0,1,,,
2014-01-23,0,25,0,,,,,13224,,,,,,0,1,,,
2014-01-24,0,25,0,,,,,13248,,,,,,0,1,,,
2014-01-25,0,25,0,,,,,13272,,,,,,0,1,,,
2014-01-26,0,25,0,,,,,13295,,,,,,0,1,,,
2014-01-27,0,25,0,,,,,13319,,,,,,0,1,,,
2014-01-28,0,25,0,,,,,13343,,,,,,0,1,,,
2014-01-29,0,25,0,,,,,13367,,,,,,0,1,,,
2014-01-30,0,25,0,,,,,13391,,,,,,0,1,,,
2014-01-31,0,25,0,,,,,13415,,,,,,0,1,,,
2014-02-01,0,25,0,,,,,13439,,,,,,0,1,,,
2014-02-02,0,25,0,,,,,13462,,,,,,0,1,,,
2014-02-03,0,25,0,,,,,13486,,,,,,0,1,,,
2014-02-04,0,25,0,,,,,13510,,,,,,0,1,,,
2014-02-05,0,25,0,,,,,13534,,,,,,0,1,,,
2014-02-06,0,25,0,,,,,13558,,,,,,0,1,,,
2014-02-07,0,25,0,,,,,13582,,,,,,0,1,,,
2014-02-08,0,25,0,,,,,13605,,,,,,0,1,,,
2014-02-09,0,26,0,,,,,13629,,,,,,0,1,,,
2014-02-10,0,26,0,,,,,13653,,,,,,0,1,,,
2014-02-11,0,26,0,,,,,13677,,,,,,0,1,,,
2014-02-12,0,23,0,,,,,13701,,,,,,0,1,,,
2014-02-13,0,24,0,,,,,13725,,,,,,0,1,,,
2014-02-14,0,24,0,40,41,0,18,13749,0,315718,9441,0,4,0,1,1,0,0
2014-02-15,0,23,0,40,41,0,18,13773,0,315718,9441,0,4,0,1,1,0,0
2014-02-16,0,23,0,40,41,0,18,13797,0,315719,9441,0,4,0,1,1,0,0
2014-02-17,0,23,0,40,41,0,18,13821,0,315719,9441,0,4,0,1,1,0,0
2014-02-18,0,23,0,40,41,0,18,13845,0,315720,9441,0,4,0,1,1,0,0
2014-02-19,0,24,0,40,41,0,18,13869,0,316437,9441,0,4,0,2,1,0,0
