date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,22,0,,,,,12661,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12685,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,12709,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,12733,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,12757,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,12780,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,12804,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,12828,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,12852,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,12876,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,12899,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,12923,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,12947,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,12971,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,12995,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13019,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,13043,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,13067,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,13091,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13114,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,13138,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,13162,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,13186,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13210,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13234,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,13258,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,13282,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,13306,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,13330,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,13354,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13377,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13401,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,13425,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,13449,,,,,,0,0,,,
2014-01-13,0,20,0,,,,,13473,,,,,,0,0,,,
2014-01-14,0,20,0,,,,,13497,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,13521,,,,,,0,0,,,
2014-01-16,0,20,0,,,,,13545,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,13569,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,13593,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,13617,,,,,,0,0,,,
2014-01-20,0,20,0,,,,,13641,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13665,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,13689,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,13713,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,13737,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,13761,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,13785,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,13809,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,13833,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,13857,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,13881,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,13905,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,13929,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,13953,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,13977,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,14001,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,14025,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,14047,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,14071,,,,,,0,0,,,
2014-02-08,0,20,0,,,,,14095,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,14119,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,14143,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,14167,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,14191,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,14215,,,,,,0,0,,,
2014-02-14,0,19,0,31,32,0,11,14239,0,211064,9575,0,0,0,0,0,0,0
2014-02-15,0,19,0,31,32,0,11,14263,0,213128,9575,0,0,0,0,0,0,0
2014-02-16,0,19,0,31,32,0,11,14287,0,215049,9575,0,0,0,0,0,0,0
2014-02-17,0,19,0,31,32,0,11,14311,0,217072,9575,0,0,0,0,0,0,0
2014-02-18,0,19,0,31,32,0,11,14334,0,219067,9575,0,0,0,0,0,0,0
2014-02-19,0,19,0,31,32,0,11,14359,0,221104,9575,0,0,0,0,0,0,0
2014-02-20,0,19,0,31,32,0,11,14383,0,223084,9575,0,0,0,0,0,0,0
2014-02-21,0,19,0,31,32,0,11,14406,0,225096,9575,0,0,0,0,0,0,0
2014-02-22,0,18,0,31,32,0,11,14431,0,227139,9575,0,0,0,0,0,0,0
2014-02-23,0,19,0,31,32,0,11,14455,0,229111,9575,0,0,0,0,0,0,0
2014-02-24,0,19,0,31,32,0,11,14478,0,231178,9575,0,0,0,0,0,0,0
2014-02-25,0,19,0,31,32,0,11,14503,0,233210,9575,0,0,0,0,0,0,0
2014-02-26,0,18,0,31,32,0,11,14527,0,235192,9575,0,0,0,0,0,0,0
2014-02-27,0,19,0,31,32,0,11,14550,0,237120,9575,0,0,0,0,0,0,0
2014-02-28,0,18,0,31,32,0,11,14574,0,239145,9575,0,0,0,0,0,0,0
2014-03-01,0,19,0,31,32,0,11,14599,0,241139,9575,0,0,0,0,0,0,0
2014-03-02,0,19,0,31,32,0,11,14622,0,243130,9575,0,0,0,0,0,0,0
2014-03-03,0,19,0,31,32,0,11,14646,0,245065,9575,0,0,0,0,0,0,0
2014-03-04,0,19,0,31,32,0,11,14671,0,247119,9575,0,0,0,0,0,0,0
2014-03-05,0,18,0,31,32,0,11,14694,0,249100,9575,0,0,0,0,0,0,0
2014-03-06,0,18,0,31,32,0,11,14718,0,251065,9575,0,0,0,0,0,0,0
2014-03-07,0,19,0,31,32,0,11,14743,0,253195,9575,0,0,0,0,0,0,0
2014-03-08,0,18,0,31,32,0,11,14766,0,255161,9575,0,0,0,0,0,0,0
2014-03-09,0,18,0,31,32,0,11,14790,0,257147,9575,0,0,0,0,0,0,0
2014-03-10,0,18,0,31,32,0,11,14814,0,259179,9575,0,0,0,0,0,0,0
2014-03-11,0,19,0,31,32,0,11,14837,0,261153,9575,0,0,0,0,0,0,0
2014-03-12,0,19,0,31,32,0,11,14861,0,263250,9575,0,0,0,0,0,0,0
2014-03-13,0,19,0,31,32,0,11,14885,0,265232,9575,0,0,0,0,0,0,0
2014-03-14,0,18,0,31,32,0,11,14909,0,267248,9575,0,0,0,0,0,0,0
2014-03-15,0,18,0,31,32,0,11,14933,0,269246,9575,0,0,0,0,0,0,0
2014-03-16,0,18,0,31,32,0,11,14957,0,271248,9575,0,0,0,0,0,0,0
2014-03-17,0,18,0,31,32,0,11,14981,0,273240,9575,0,0,0,0,0,0,0
2014-03-18,0,19,0,31,32,0,11,15005,0,275072,9575,0,0,0,0,0,0,0
2014-03-19,0,19,0,31,32,0,11,15029,0,275075,9575,0,0,0,0,0,0,0
2014-03-20,0,19,0,31,32,0,11,15053,0,275079,9575,0,0,0,0,0,0,0
2014-03-21,0,19,0,31,32,0,11,15077,0,275085,9575,0,0,0,0,0,0,0
2014-03-22,0,18,0,31,32,0,11,15101,0,275085,9575,0,0,0,0,0,0,0
2014-03-23,0,18,0,31,32,0,11,15125,0,275090,9575,0,0,0,0,0,0,0
2014-03-24,0,18,0,31,32,0,11,15149,0,275091,9575,0,0,0,0,0,0,0
2014-03-25,0,19,0,31,32,0,11,15173,0,275096,9575,0,0,0,0,0,0,0
2014-03-26,0,18,0,32,33,0,11,15196,0,276182,9583,0,0,0,0,0,0,0
2014-03-28,0,19,0,32,33,0,11,15244,0,280225,9583,0,0,0,0,0,0,0
2014-03-29,0,19,0,32,33,0,11,15269,0,282325,9583,0,0,0,0,0,0,0
2014-03-30,0,19,0,32,33,0,11,15293,0,284255,9583,0,0,0,0,0,0,0
2014-03-31,0,19,0,32,33,0,11,15316,0,286223,9583,0,0,0,0,0,0,0
2014-04-01,0,19,0,32,33,0,11,15340,0,288222,9583,0,0,0,0,0,0,0
2014-04-02,0,19,0,32,33,0,11,15365,0,289656,9583,0,0,0,0,0,0,0
2014-04-03,0,19,0,32,33,0,11,15388,0,289656,9583,0,0,0,0,0,0,0
2014-04-04,0,19,0,32,33,0,11,15412,0,289659,9583,0,0,0,0,0,0,0
2014-04-05,0,19,0,32,33,0,11,15436,0,290723,9583,0,0,0,0,0,0,0
2014-04-06,0,19,0,32,33,0,11,15460,0,292707,9583,0,0,0,0,0,0,0
2014-04-07,0,19,0,32,33,0,11,15483,0,294680,9583,0,0,0,0,0,0,0
