date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-02,0,22,60,,,,,11153,,,,,,0,3,,,,False,False,False
2013-06-03,0,22,60,,,,,11177,,,,,,0,3,,,,False,False,False
2013-06-04,0,22,60,,,,,11201,,,,,,0,3,,,,False,False,False
2013-06-05,0,22,60,,,,,11225,,,,,,0,3,,,,False,False,False
2013-06-06,0,22,60,,,,,11249,,,,,,0,3,,,,False,False,False
2013-06-07,0,22,60,,,,,11273,,,,,,0,3,,,,False,False,False
2013-06-08,0,22,60,,,,,11296,,,,,,0,3,,,,False,False,False
2013-06-09,0,22,60,,,,,11320,,,,,,0,3,,,,False,False,False
2013-06-10,0,22,60,,,,,11344,,,,,,0,3,,,,False,False,False
2013-06-11,0,22,60,,,,,11368,,,,,,0,3,,,,False,False,False
2013-06-12,0,22,60,,,,,11392,,,,,,0,3,,,,False,False,False
2013-06-13,0,22,60,,,,,11416,,,,,,0,3,,,,False,False,False
2013-06-14,0,22,60,,,,,11440,,,,,,0,3,,,,False,False,False
2013-06-15,0,22,60,,,,,11464,,,,,,0,3,,,,False,False,False
2013-06-16,0,22,60,,,,,11488,,,,,,0,3,,,,False,False,False
2013-06-17,0,22,60,,,,,11511,,,,,,0,3,,,,False,False,False
2013-06-18,0,22,60,,,,,11535,,,,,,0,3,,,,False,False,False
2013-06-19,0,22,60,,,,,11559,,,,,,0,3,,,,False,False,False
2013-06-20,0,22,60,,,,,11583,,,,,,0,3,,,,False,False,False
2013-06-21,0,22,60,,,,,11607,,,,,,0,3,,,,False,False,False
2013-06-22,0,22,60,,,,,11631,,,,,,0,3,,,,False,False,False
2013-06-23,0,22,60,,,,,11655,,,,,,0,3,,,,False,False,False
2013-06-24,0,22,60,,,,,11679,,,,,,0,3,,,,False,False,False
2013-06-25,0,22,60,,,,,11703,,,,,,0,3,,,,False,False,False
2013-06-26,0,22,60,,,,,11727,,,,,,0,3,,,,False,False,False
2013-06-27,0,22,60,,,,,11751,,,,,,0,3,,,,False,False,False
2013-06-28,0,22,60,,,,,11775,,,,,,0,3,,,,False,False,False
2013-06-29,0,22,60,,,,,11799,,,,,,0,3,,,,False,False,False
2013-06-30,0,22,61,,,,,11822,,,,,,0,3,,,,False,False,False
2013-07-01,0,22,61,,,,,11846,,,,,,0,3,,,,False,False,False
2013-07-02,0,22,61,,,,,11870,,,,,,0,3,,,,False,False,False
2013-07-03,0,22,61,,,,,11894,,,,,,0,3,,,,False,False,False
2013-07-04,0,22,61,,,,,11918,,,,,,0,3,,,,False,False,False
2013-07-05,0,22,61,,,,,11942,,,,,,0,3,,,,False,False,False
2013-07-06,0,22,61,,,,,11966,,,,,,0,3,,,,False,False,False
2013-07-07,0,22,61,,,,,11990,,,,,,0,3,,,,False,False,False
2013-07-08,0,22,61,,,,,12014,,,,,,0,3,,,,False,False,False
2013-07-09,0,22,61,,,,,12038,,,,,,0,3,,,,False,False,False
2013-07-10,0,22,61,,,,,12061,,,,,,0,3,,,,False,False,False
2013-07-11,0,22,61,,,,,12086,,,,,,0,3,,,,False,False,False
2013-07-12,0,22,61,,,,,12109,,,,,,0,3,,,,False,False,False
2013-07-13,0,22,61,,,,,12133,,,,,,0,3,,,,False,False,False
2013-07-14,0,22,61,,,,,12157,,,,,,0,3,,,,False,False,False
2013-07-15,0,23,61,,,,,12181,,,,,,0,3,,,,False,False,False
2013-07-16,0,23,61,,,,,12205,,,,,,0,3,,,,False,False,False
2013-07-17,0,23,61,,,,,12229,,,,,,0,3,,,,False,False,False
2013-07-18,0,23,61,,,,,12253,,,,,,0,3,,,,False,False,False
2013-07-19,0,22,62,,,,,12277,,,,,,0,3,,,,False,False,False
2013-07-20,0,22,62,,,,,12301,,,,,,0,3,,,,False,False,False
2013-07-21,0,22,62,,,,,12325,,,,,,0,3,,,,False,False,False
2013-07-22,0,21,62,,,,,12349,,,,,,0,3,,,,False,False,False
2013-07-23,0,22,62,,,,,12373,,,,,,0,3,,,,False,False,False
2013-07-24,0,21,62,,,,,12396,,,,,,0,3,,,,False,False,False
2013-07-25,0,20,62,,,,,12420,,,,,,0,3,,,,False,False,False
2013-07-26,0,20,62,,,,,12444,,,,,,0,3,,,,False,False,False
2013-07-27,0,21,62,,,,,12468,,,,,,0,3,,,,False,False,False
2013-07-28,0,20,62,,,,,12492,,,,,,0,3,,,,False,False,False
2013-07-29,0,20,62,,,,,12516,,,,,,0,3,,,,False,False,False
2013-07-30,0,22,62,,,,,12540,,,,,,0,3,,,,False,False,False
2013-07-31,0,20,62,,,,,12564,,,,,,0,3,,,,False,False,False
2013-08-01,0,20,62,,,,,12588,,,,,,0,3,,,,False,False,False
2013-08-02,0,20,62,,,,,12612,,,,,,0,3,,,,False,False,False
2013-08-03,0,21,62,,,,,12636,,,,,,0,3,,,,False,False,False
2013-08-04,0,20,62,,,,,12660,,,,,,0,3,,,,False,False,False
2013-08-05,0,20,62,,,,,12684,,,,,,0,3,,,,False,False,False
2013-08-06,0,20,62,,,,,12708,,,,,,0,3,,,,False,False,False
2013-08-07,0,19,62,,,,,12732,,,,,,0,3,,,,False,False,False
2013-08-08,0,19,62,,,,,12756,,,,,,0,3,,,,False,False,False
2013-08-09,0,20,62,,,,,12780,,,,,,0,3,,,,False,False,False
2013-08-10,0,21,62,,,,,12804,,,,,,0,3,,,,False,False,False
2013-08-11,0,19,62,,,,,12828,,,,,,0,3,,,,False,False,False
2013-08-12,0,20,62,,,,,12852,,,,,,0,3,,,,False,False,False
2013-08-13,0,19,62,,,,,12876,,,,,,0,3,,,,False,False,False
2013-08-14,0,20,62,,,,,12900,,,,,,0,3,,,,False,False,False
2013-08-15,0,20,62,,,,,12924,,,,,,0,3,,,,False,False,False
2013-08-16,0,20,62,,,,,12948,,,,,,0,3,,,,False,False,False
2013-08-17,0,20,62,,,,,12972,,,,,,0,3,,,,False,False,False
2013-08-18,0,20,62,,,,,12996,,,,,,0,3,,,,False,False,False
2013-08-19,0,19,62,,,,,13020,,,,,,0,3,,,,False,False,False
2013-10-15,0,23,62,,,,,14386,,,,,,0,3,,,,False,False,False
2013-10-16,0,22,62,,,,,14411,,,,,,0,3,,,,False,False,False
2013-10-17,0,22,62,,,,,14434,,,,,,0,3,,,,False,False,False
2013-10-18,0,23,62,,,,,14458,,,,,,0,3,,,,False,False,False
2013-10-19,0,22,62,,,,,14482,,,,,,0,3,,,,False,False,False
2013-10-20,0,23,62,,,,,14506,,,,,,0,3,,,,False,False,False
2013-10-21,0,23,62,,,,,14530,,,,,,0,3,,,,False,False,False
2013-10-22,0,23,62,,,,,14554,,,,,,0,3,,,,False,False,False
2013-10-23,0,23,62,,,,,14578,,,,,,0,3,,,,False,False,False
2013-10-24,0,22,62,,,,,14602,,,,,,0,3,,,,False,False,False
2013-10-25,0,22,62,,,,,14626,,,,,,0,3,,,,False,False,False
2013-10-26,0,23,62,,,,,14650,,,,,,0,3,,,,False,False,False
2013-10-27,0,23,62,,,,,14674,,,,,,0,3,,,,False,False,False
2013-10-28,0,22,62,,,,,14698,,,,,,0,3,,,,False,False,False
2013-10-29,0,22,62,,,,,14722,,,,,,0,3,,,,False,False,False
2013-10-30,0,22,62,,,,,14746,,,,,,0,3,,,,False,False,False
2013-10-31,0,22,62,,,,,14770,,,,,,0,3,,,,False,False,False
2013-11-01,0,22,62,,,,,14794,,,,,,0,3,,,,False,False,False
2013-11-02,0,22,62,,,,,14818,,,,,,0,3,,,,False,False,False
2013-11-03,0,22,62,,,,,14842,,,,,,0,3,,,,False,False,False
2013-11-04,0,22,62,,,,,14867,,,,,,0,3,,,,False,False,False
2013-11-05,0,22,62,,,,,14891,,,,,,0,3,,,,False,False,False
2013-11-06,0,23,62,,,,,14915,,,,,,0,3,,,,False,False,False
2013-11-07,0,22,62,,,,,14939,,,,,,0,3,,,,False,False,False
2013-11-08,0,22,62,,,,,14963,,,,,,0,3,,,,False,False,False
2013-11-09,0,22,62,,,,,14987,,,,,,0,3,,,,False,False,False
2013-11-10,0,22,62,,,,,15011,,,,,,0,3,,,,False,False,False
2013-11-11,0,22,62,,,,,15035,,,,,,0,3,,,,False,False,False
2013-11-12,0,22,62,,,,,15059,,,,,,0,3,,,,False,False,False
2013-11-13,0,22,62,,,,,15083,,,,,,0,3,,,,False,False,False
2013-11-14,0,22,62,,,,,15107,,,,,,0,3,,,,False,False,False
2013-11-15,0,22,62,,,,,15131,,,,,,0,3,,,,False,False,False
2013-11-16,0,22,62,,,,,15155,,,,,,0,3,,,,False,False,False
2013-11-17,0,23,62,,,,,15179,,,,,,0,3,,,,False,False,False
2013-11-18,0,22,62,,,,,15203,,,,,,0,3,,,,False,False,False
2013-11-19,0,22,62,,,,,15227,,,,,,0,3,,,,False,False,False
2013-11-20,0,22,62,,,,,15251,,,,,,0,3,,,,False,False,False
2013-11-21,0,22,62,,,,,15275,,,,,,0,3,,,,False,False,False
2013-11-22,0,22,62,,,,,15299,,,,,,0,3,,,,False,False,False
2013-11-23,0,22,62,,,,,15323,,,,,,0,3,,,,False,False,False
2013-11-24,0,22,62,,,,,15347,,,,,,0,3,,,,False,False,False
2013-11-25,0,22,62,,,,,15370,,,,,,0,3,,,,False,False,False
2013-11-26,0,22,62,,,,,15394,,,,,,0,3,,,,False,False,False
2013-11-27,0,22,62,,,,,15418,,,,,,0,3,,,,False,False,False
2013-11-28,0,23,62,,,,,15442,,,,,,0,3,,,,False,False,False
2013-11-29,0,22,62,,,,,15466,,,,,,0,2,,,,False,False,False
2013-11-30,0,22,62,,,,,15490,,,,,,0,2,,,,False,False,False
2013-12-01,0,22,62,,,,,15514,,,,,,0,2,,,,False,False,False
2013-12-02,0,22,62,,,,,15538,,,,,,0,2,,,,False,False,False
2013-12-03,0,22,62,,,,,15562,,,,,,0,2,,,,False,False,False
2013-12-04,0,22,62,,,,,15586,,,,,,0,2,,,,False,False,False
2013-12-05,0,22,62,,,,,15610,,,,,,0,2,,,,False,False,False
2013-12-06,0,22,62,,,,,15634,,,,,,0,2,,,,False,False,False
2013-12-07,0,22,62,,,,,15658,,,,,,0,2,,,,False,False,False
2013-12-08,0,22,62,,,,,15682,,,,,,0,2,,,,False,False,False
2013-12-09,0,23,62,,,,,15706,,,,,,0,2,,,,False,False,False
2013-12-10,0,22,62,,,,,15730,,,,,,0,2,,,,False,False,False
2013-12-11,0,22,62,,,,,15754,,,,,,0,2,,,,False,False,False
2013-12-12,0,22,62,,,,,15778,,,,,,0,2,,,,False,False,False
2013-12-13,0,23,62,,,,,15802,,,,,,0,2,,,,False,False,False
2013-12-14,0,23,62,,,,,15826,,,,,,0,2,,,,False,False,False
2013-12-15,0,23,62,,,,,15850,,,,,,0,2,,,,False,False,False
2013-12-16,0,23,62,,,,,15873,,,,,,0,2,,,,False,False,False
2013-12-17,0,23,62,,,,,15897,,,,,,0,2,,,,False,False,False
2013-12-18,0,23,62,,,,,15921,,,,,,0,2,,,,False,False,False
2013-12-19,0,23,62,,,,,15945,,,,,,0,2,,,,False,False,False
2013-12-20,0,24,62,,,,,15969,,,,,,0,2,,,,False,False,False
2013-12-21,0,23,62,,,,,15992,,,,,,0,2,,,,False,False,False
2013-12-22,0,23,62,,,,,16016,,,,,,0,2,,,,False,False,False
2013-12-23,0,23,62,,,,,16040,,,,,,0,2,,,,False,False,False
2013-12-24,0,23,62,,,,,16064,,,,,,0,2,,,,False,False,False
2013-12-25,0,23,62,,,,,16088,,,,,,0,2,,,,False,False,False
2013-12-26,0,23,62,,,,,16111,,,,,,0,2,,,,False,False,False
2013-12-27,0,23,62,,,,,16135,,,,,,0,2,,,,False,False,False
2013-12-28,0,23,62,,,,,16159,,,,,,0,2,,,,False,False,False
2013-12-29,0,23,62,,,,,16183,,,,,,0,2,,,,False,False,False
2013-12-30,0,23,62,,,,,16207,,,,,,0,2,,,,False,False,False
2013-12-31,0,23,62,,,,,16231,,,,,,0,2,,,,False,False,False
2014-01-01,0,23,62,,,,,16255,,,,,,0,2,,,,False,False,False
2014-01-02,0,25,62,,,,,16279,,,,,,0,2,,,,False,False,False
2014-01-03,0,25,62,,,,,16303,,,,,,0,2,,,,False,False,False
2014-01-04,0,25,62,,,,,16327,,,,,,0,2,,,,False,False,False
2014-01-05,0,25,62,,,,,16351,,,,,,0,2,,,,False,False,False
2014-01-06,0,25,62,,,,,16375,,,,,,0,2,,,,False,False,False
2014-01-07,0,24,62,,,,,16399,,,,,,0,2,,,,False,False,False
2014-01-08,0,23,62,,,,,16423,,,,,,0,2,,,,False,False,False
2014-01-09,0,23,62,,,,,16446,,,,,,0,2,,,,False,False,False
2014-01-10,0,23,62,,,,,16470,,,,,,0,2,,,,False,False,False
2014-01-11,0,24,62,,,,,16494,,,,,,0,2,,,,False,False,False
2014-01-12,0,23,62,,,,,16518,,,,,,0,2,,,,False,False,False
2014-01-13,0,23,62,,,,,16542,,,,,,0,2,,,,False,False,False
2014-01-14,0,24,62,,,,,16566,,,,,,0,2,,,,False,False,False
2014-01-15,0,23,62,,,,,16590,,,,,,0,2,,,,False,False,False
2014-01-16,0,25,62,,,,,16614,,,,,,0,2,,,,False,False,False
2014-01-17,0,25,62,,,,,16638,,,,,,0,2,,,,False,False,False
2014-01-18,0,25,62,,,,,16662,,,,,,0,2,,,,False,False,False
2014-01-19,0,24,62,,,,,16686,,,,,,0,2,,,,False,False,False
2014-01-20,0,24,62,,,,,16710,,,,,,0,2,,,,False,False,False
2014-01-21,0,24,62,,,,,16734,,,,,,0,2,,,,False,False,False
2014-01-22,0,24,62,,,,,16758,,,,,,0,2,,,,False,False,False
2014-01-23,0,24,62,,,,,16782,,,,,,0,2,,,,False,False,False
2014-01-24,0,24,62,,,,,16806,,,,,,0,2,,,,False,False,False
2014-01-25,0,25,62,,,,,16830,,,,,,0,2,,,,False,False,False
2014-01-26,0,25,62,,,,,16853,,,,,,0,2,,,,False,False,False
2014-01-27,0,25,62,,,,,16878,,,,,,0,2,,,,False,False,False
2014-01-28,0,25,62,,,,,16901,,,,,,0,2,,,,False,False,False
2014-01-29,0,24,62,,,,,16925,,,,,,0,2,,,,False,False,False
2014-01-30,0,25,62,,,,,16949,,,,,,0,2,,,,False,False,False
2014-01-31,0,24,62,,,,,16973,,,,,,0,2,,,,False,False,False
2014-02-01,0,24,62,,,,,16997,,,,,,0,2,,,,False,False,False
2014-02-02,0,24,62,,,,,17021,,,,,,0,2,,,,False,False,False
2014-02-03,0,24,62,,,,,17045,,,,,,0,2,,,,False,False,False
2014-02-04,0,24,62,,,,,17069,,,,,,0,2,,,,False,False,False
2014-02-05,0,23,62,,,,,17093,,,,,,0,2,,,,False,False,False
2014-02-06,0,23,62,,,,,17117,,,,,,0,2,,,,False,False,False
2014-02-07,0,24,62,,,,,17141,,,,,,0,2,,,,False,False,False
2014-02-08,0,24,62,,,,,17165,,,,,,0,2,,,,False,False,False
2014-02-09,0,24,62,,,,,17189,,,,,,0,2,,,,False,False,False
2014-02-10,0,24,62,,,,,17213,,,,,,0,2,,,,False,False,False
2014-02-11,0,24,62,,,,,17237,,,,,,0,2,,,,False,False,False
2014-02-12,0,23,62,,,,,17260,,,,,,0,2,,,,False,False,False
2014-02-13,0,23,62,,,,,17285,,,,,,0,2,,,,False,False,False
2014-02-14,0,23,62,17,19,0,12,17308,0,369286,9400,0,2,0,2,2,0,0,False,False,False
2014-02-15,0,23,62,17,19,0,12,17332,0,369287,9400,0,2,0,2,2,0,0,False,False,False
2014-02-16,0,23,62,17,19,0,12,17356,0,369291,9400,0,2,0,2,2,0,0,False,False,False
2014-02-17,0,23,62,17,19,0,12,17380,0,369294,9400,0,2,0,2,2,0,0,False,False,False
2014-02-18,0,23,62,17,19,0,12,17404,0,369296,9400,0,2,0,2,2,0,0,False,False,False
2014-02-19,0,23,62,17,19,0,12,17428,0,369824,9400,0,2,0,2,2,0,0,False,False,False
2014-02-20,0,24,62,17,19,0,12,17452,0,370429,9400,0,2,0,2,2,0,0,False,False,False
2014-02-21,0,24,62,17,19,0,12,17476,0,370430,9400,0,2,0,2,2,0,0,False,False,False
2014-02-22,0,24,62,17,19,0,12,17500,0,370430,9400,0,2,0,2,2,0,0,False,False,False
2014-02-23,0,24,62,17,19,0,12,17523,0,370432,9400,0,2,0,2,2,0,0,False,False,False
2014-02-24,0,24,62,17,19,0,12,17548,0,370433,9400,0,2,0,2,2,0,0,False,False,False
2014-02-25,0,24,62,17,19,0,12,17572,0,370453,9400,0,2,0,2,2,0,0,False,False,False
2014-02-26,0,24,62,17,19,0,12,17595,0,370454,9400,0,2,0,2,2,0,0,False,False,False
2014-02-27,0,22,62,17,19,0,12,17620,0,370454,9400,0,2,0,2,2,0,0,False,False,False
2014-02-28,0,23,62,17,19,0,12,17644,0,370472,9400,0,2,0,2,2,0,0,False,False,False
2014-03-01,0,23,62,17,19,0,12,17667,0,370473,9400,0,2,0,2,2,0,0,False,False,False
2014-03-02,0,23,62,17,19,0,12,17691,0,370473,9400,0,2,0,2,2,0,0,False,False,False
2014-03-03,0,23,62,17,19,0,12,17715,0,370473,9400,0,2,0,2,2,0,0,False,False,False
2014-03-04,0,23,62,17,19,0,12,17739,0,370474,9400,0,2,0,2,2,0,0,False,False,False
2014-03-05,0,22,62,17,19,0,12,17763,0,370475,9400,0,2,0,2,2,0,0,False,False,False
2014-03-06,0,22,62,17,19,0,12,17787,0,370476,9400,0,2,0,2,2,0,0,False,False,False
2014-03-07,0,23,62,17,19,0,12,17811,0,370509,9400,0,2,0,2,2,0,0,False,False,False
2014-03-08,0,23,62,17,19,0,12,17835,0,370509,9400,0,2,0,2,2,0,0,False,False,False
2014-03-09,0,23,62,17,19,0,12,17859,0,370515,9400,0,2,0,2,2,0,0,False,False,False
2014-03-10,0,23,62,17,19,0,12,17883,0,370515,9400,0,2,0,2,2,0,0,False,False,False
2014-03-11,0,23,62,17,19,0,12,17906,0,370538,9400,0,2,0,2,2,0,0,False,False,False
2014-03-12,0,22,62,17,19,0,12,17930,0,370541,9400,0,2,0,2,2,0,0,False,False,False
2014-03-13,0,23,62,17,19,0,12,17954,0,370542,9400,0,2,0,2,2,0,0,False,False,False
2014-03-14,0,23,62,17,19,0,12,17978,0,370542,9400,0,2,0,2,2,0,0,False,False,False
2014-03-15,0,23,62,17,19,0,12,18001,0,370544,9400,0,2,0,2,2,0,0,False,False,False
2014-03-16,0,23,62,17,19,0,12,18025,0,370545,9400,0,2,0,2,2,0,0,False,False,False
2014-03-17,0,23,62,17,19,0,12,18050,0,370547,9400,0,2,0,2,2,0,0,False,False,False
2014-03-18,0,22,62,17,19,0,12,18073,0,370557,9400,0,2,0,2,2,0,0,False,False,False
2014-03-19,0,22,62,17,19,0,12,18097,0,370849,9400,0,2,0,2,2,0,0,False,False,False
2014-03-20,0,22,62,17,19,0,12,18121,0,370849,9400,0,2,0,2,2,0,0,False,False,False
2014-03-21,0,22,62,17,19,0,12,18145,0,370850,9400,0,2,0,2,2,0,0,False,False,False
2014-03-22,0,22,62,17,19,0,12,18169,0,371434,9400,0,2,0,2,2,0,0,False,False,False
2014-03-23,0,22,62,17,19,0,12,18193,0,371438,9400,0,2,0,2,2,0,0,False,False,False
2014-03-24,0,22,62,17,19,0,12,18217,0,371442,9400,0,2,0,2,2,0,0,False,False,False
2014-03-25,0,22,62,17,19,0,12,18241,0,371446,9400,0,2,0,2,2,0,0,False,False,False
2014-03-26,0,22,62,17,19,0,12,18265,0,371452,9400,0,2,0,2,2,0,0,False,False,False
2014-03-27,0,22,62,17,19,0,12,18289,0,371457,9400,0,2,0,2,2,0,0,False,False,False
2014-03-28,0,21,62,17,19,0,12,18313,0,371459,9400,0,2,0,2,2,0,0,False,False,False
2014-03-29,0,21,62,17,19,0,12,18337,0,371462,9400,0,2,0,2,2,0,0,False,False,False
