date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-25,0,25,0,,,,,8980,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,9004,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,9028,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,9052,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,9076,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,9100,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,9124,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,9148,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,9172,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,9195,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,9220,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,9244,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,9267,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,9292,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,9316,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,9340,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,9363,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,9387,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,9411,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,9435,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,9459,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,9483,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,9507,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,9531,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,9555,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,9579,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,9603,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,9627,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,9651,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,9675,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,9699,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,9723,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,9747,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,9771,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,9795,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,9819,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,9843,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,9867,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,9891,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,9915,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,9939,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,9963,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,9987,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,10011,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,10035,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,10059,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,10082,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,10107,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,10130,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,10155,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,10179,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,10202,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,10226,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,10250,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,10275,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,10298,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,10322,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,10346,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,10370,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,10394,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,10418,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,10442,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,10466,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,10490,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,10514,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,10538,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,10562,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,10586,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,10610,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,10634,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,10658,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,10682,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,10706,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,10730,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,10754,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,10778,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,10802,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,10826,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,10850,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,10874,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,10898,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,10922,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,10946,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,10970,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,10994,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,11018,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,11042,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,11066,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,11090,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,11114,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,11138,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,11162,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,11185,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,11209,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,11233,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,11257,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,11281,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,11305,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,11329,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,11353,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,11377,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,11401,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,11425,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,11449,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,11473,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,11497,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,11521,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,11545,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,11569,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,11593,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,11617,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,11641,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,11665,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,11689,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,11713,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,11737,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,13127,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,13152,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,13175,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,0,,,,,13199,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,13223,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,13248,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,13271,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,13295,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,13319,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,0,,,,,13343,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,13367,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,13391,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,0,,,,,13415,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,13439,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,13463,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,13487,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,13511,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,0,,,,,13535,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,13559,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,13583,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,13608,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,13632,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,13656,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,13680,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,13704,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,13728,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,13752,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,13776,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,13800,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,13824,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,13848,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,13872,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,13896,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,13920,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,13944,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,13967,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,13991,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,14015,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,14039,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,14063,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,14087,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,14110,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,14134,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,14158,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,0,,,,,14182,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,0,,,,,14206,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,0,,,,,14230,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,14254,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,14278,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,14302,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,14326,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,14350,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,14374,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,14398,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,14422,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,14446,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,14470,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,14494,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,14518,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,14542,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,14566,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,14590,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,14614,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,14638,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,14662,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,14686,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,14709,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,14733,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,0,,,,,14758,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,14781,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,14805,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,14829,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,14853,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,14877,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,14901,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,14925,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,14949,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,14973,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,14997,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,15021,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,15045,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,15069,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,15093,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,15117,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,15141,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,15165,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,15189,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,15213,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,15237,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,15261,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,15285,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,15309,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,15333,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,15357,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,15381,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,0,,,,,15405,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,0,,,,,15429,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,0,,,,,15453,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,0,,,,,15477,,,,,,0,0,,,,False,False,False
