date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-01,0,23,0,,,,,9610,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,9634,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,9658,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,9683,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,9707,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,9731,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,9755,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,9779,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,9803,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,9827,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,9851,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,9875,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,9899,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,9923,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,9947,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,9971,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,9995,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,10019,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,10043,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,10067,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,10090,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,10114,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,10138,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,10161,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,10185,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,10209,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,10233,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,10257,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,10281,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,10305,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,0,,,,,10329,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,0,,,,,10353,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,0,,,,,10377,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,10401,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,10425,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,0,,,,,10449,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,10473,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,10497,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,10521,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,10545,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,10569,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,10593,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,10617,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,10641,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,10665,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,10689,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,10713,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,10737,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,10761,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,10784,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,10809,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,10833,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,10857,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,10880,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,10904,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,10928,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,10952,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,10976,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,11000,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,11024,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,11048,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,11072,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,11096,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,11120,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,11144,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,11168,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,11192,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,11216,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,11240,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,11264,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,11288,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,11312,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,11336,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,11360,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,11384,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,11408,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,11432,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,11456,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,11480,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,11504,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,11528,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,11552,,,,,,0,0,,,,False,False,False
