date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-19,0,23,0,,,,,12202,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,12226,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,12250,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,12274,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,12298,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,12322,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,12346,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,12370,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12394,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12418,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12442,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12466,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,12490,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12514,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,12538,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,12562,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,12586,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,12610,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,12634,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,12658,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,12682,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,12706,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,12730,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,12754,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,12778,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,12802,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,12826,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,12850,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,12874,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,12898,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,12922,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,12946,,,,,,0,0,,,
2013-10-15,0,23,0,,,,,14312,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,14336,,,,,,0,0,,,
2013-10-17,0,23,0,,,,,14360,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,14384,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,14408,,,,,,0,0,,,
2013-10-20,0,23,0,,,,,14432,,,,,,0,0,,,
2013-10-21,0,23,0,,,,,14456,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,14480,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,14504,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,14528,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,14552,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,14576,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,14597,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,14609,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,14633,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,14657,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,14681,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,14705,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,14729,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,14754,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,14778,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,14802,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,14826,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,14850,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,14874,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,14898,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,14922,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,14946,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,14970,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,14994,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,15018,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15042,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15066,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15090,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15114,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15138,,,,,,0,0,,,
2013-11-21,0,23,0,,,,,15162,,,,,,0,0,,,
2013-11-22,0,23,0,,,,,15186,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15210,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,15234,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,15258,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,15282,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15306,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15330,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15354,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15378,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,15402,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,15426,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15449,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15474,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,15498,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,15522,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,15545,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,15569,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,15594,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,15617,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,15641,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,15665,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,15689,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,15713,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,15737,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,15761,,,,,,0,0,,,
2013-12-17,0,22,0,,,,,15785,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,15809,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,15833,,,,,,0,0,,,
2013-12-20,0,23,0,,,,,15857,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,15881,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,15905,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,15929,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,15953,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,15977,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,16001,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,16025,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,16049,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,16073,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,16097,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,16121,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,16145,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,16169,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,16193,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,16217,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,16241,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,16264,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,16288,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,16312,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,16336,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16360,,,,,,0,0,,,
2014-01-11,0,22,0,,,,,16384,,,,,,0,0,,,
2014-01-12,0,22,0,,,,,16408,,,,,,0,0,,,
2014-01-13,0,22,0,,,,,16432,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,16456,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,16480,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,16504,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,16528,,,,,,0,0,,,
2014-01-18,0,22,0,,,,,16552,,,,,,0,0,,,
2014-01-19,0,22,0,,,,,16576,,,,,,0,0,,,
2014-01-20,0,22,0,,,,,16600,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,16624,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,16648,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,16672,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,16695,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,16719,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,16743,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,16767,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,16790,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,16814,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,16839,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,16863,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,16886,,,,,,0,0,,,
2014-02-02,0,24,0,,,,,16910,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,16934,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,16957,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,16981,,,,,,0,0,,,
2014-02-06,0,24,0,,,,,17005,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,17029,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,17053,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,17077,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,17101,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,17125,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,17149,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,17173,,,,,,0,0,,,
2014-02-14,0,23,0,37,39,0,14,17196,0,738914,9091,0,0,0,0,0,1,0
2014-02-15,0,23,0,37,39,0,14,17221,0,741136,9091,0,0,0,0,0,1,0
2014-02-16,0,23,0,37,39,0,14,17244,0,743313,9091,0,0,0,0,0,1,0
2014-02-17,0,23,0,37,39,0,14,17269,0,745528,9091,0,0,0,0,0,1,0
2014-02-18,0,23,0,37,39,0,14,17292,0,747555,9091,0,0,0,0,0,1,0
2014-02-19,0,23,0,37,39,0,14,17317,0,749691,9091,0,0,0,0,0,1,0
2014-02-20,0,23,0,37,39,0,14,17340,0,751549,9091,0,0,0,0,0,1,0
2014-02-21,0,24,0,37,39,0,14,17364,0,753180,9091,0,0,0,0,0,1,0
2014-02-22,0,24,0,37,39,0,14,17388,0,754852,9091,0,0,0,0,0,1,0
2014-02-23,0,23,0,37,39,0,14,17412,0,756422,9091,0,0,0,0,0,1,0
2014-02-24,0,23,0,37,39,0,14,17436,0,758433,9091,0,0,0,0,0,1,0
2014-02-25,0,23,0,37,39,0,14,17460,0,760472,9091,0,0,0,0,0,1,0
2014-02-26,0,23,0,37,39,0,14,17484,0,762530,9091,0,0,0,0,0,1,0
2014-02-27,0,23,0,37,39,0,14,17508,0,764457,9091,0,0,0,0,0,1,0
2014-02-28,0,23,0,37,39,0,14,17532,0,766539,9091,0,0,0,0,0,1,0
