date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-03,0,25,0,3,3,0,0,6,0,2,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,3,3,0,0,30,0,2,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,3,3,0,0,54,0,3,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,3,3,0,0,78,0,4,0,0,0,0,0,0,0,0
2015-09-07,0,25,0,3,3,0,0,102,0,5,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,3,3,0,0,126,0,6,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,3,3,0,0,150,0,6,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,3,3,0,0,174,0,7,0,0,0,0,0,0,0,0
2015-09-11,0,28,0,3,3,0,0,198,0,8,0,0,0,0,0,0,0,0
2015-09-12,0,28,0,3,3,0,0,222,0,9,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,3,3,0,0,246,0,10,0,0,0,0,0,0,0,0
2015-09-14,0,28,0,3,3,0,0,270,0,10,0,0,0,0,0,0,0,0
2015-09-15,0,28,0,3,3,0,0,294,0,11,0,0,0,0,0,0,0,0
2015-09-16,0,28,0,3,3,0,0,318,0,12,0,0,0,0,0,0,0,0
2015-09-17,0,28,0,3,3,0,0,342,0,13,0,0,0,0,0,0,0,0
2015-09-18,0,28,0,3,3,0,0,366,0,13,0,0,0,0,0,0,0,0
2015-09-19,0,28,0,3,3,0,0,390,0,14,0,0,0,0,0,0,0,0
2015-09-20,0,28,0,3,3,0,0,414,0,15,0,0,0,0,0,0,0,0
2015-09-21,0,28,0,3,3,0,0,438,0,16,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,3,3,0,0,462,0,17,0,0,0,0,0,0,0,0
2015-09-23,0,28,0,3,3,0,0,486,0,18,0,0,0,0,0,0,0,0
2015-09-24,0,29,0,3,3,0,0,510,0,18,0,0,0,0,0,0,0,0
2015-09-25,0,28,0,3,3,0,0,533,0,19,0,0,0,0,0,0,0,0
2015-09-26,0,28,0,3,3,0,0,558,0,20,0,0,0,0,0,0,0,0
2015-09-27,0,28,0,3,3,0,0,582,0,21,0,0,0,0,0,0,0,0
2015-09-28,0,28,0,3,3,0,0,605,0,22,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,3,3,0,0,630,0,23,0,0,0,0,0,0,0,0
2015-09-30,0,28,0,3,3,0,0,654,0,23,0,0,0,0,0,0,0,0
2015-10-01,0,29,0,3,3,0,0,677,0,24,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,3,3,0,0,701,0,25,0,0,0,0,0,0,0,0
2015-10-03,0,29,0,3,3,0,0,726,0,26,0,0,0,0,0,0,0,0
2015-10-04,0,29,0,3,3,0,0,749,0,27,0,0,0,0,0,0,0,0
2015-10-05,0,28,0,3,3,0,0,773,0,28,0,0,0,0,0,0,0,0
2015-10-06,0,28,0,3,3,0,0,798,0,29,0,0,0,0,0,0,0,0
2015-10-07,0,30,0,3,3,0,0,821,0,30,0,0,0,0,0,0,0,0
2015-10-08,0,28,0,3,3,0,0,845,0,30,0,0,0,0,0,0,0,0
2015-10-09,0,28,0,3,3,0,0,870,0,31,0,0,0,0,0,0,0,0
2015-10-10,0,28,0,3,3,0,0,893,0,32,0,0,0,0,0,0,0,0
2015-10-11,0,28,0,3,3,0,0,917,0,33,0,0,0,0,0,0,0,0
2015-10-12,0,28,0,3,3,0,0,941,0,34,0,0,0,0,0,0,0,0
