date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-30,0,28,0,4,4,0,2,4374,0,266,0,0,0,0,0,0,0,0
2015-05-01,0,28,0,4,4,0,2,4399,0,268,0,0,0,0,0,0,0,0
2015-05-02,0,28,0,4,4,0,2,4422,0,270,0,0,0,0,0,0,0,0
2015-05-03,0,28,0,4,4,0,2,4446,0,271,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,4,4,0,2,4471,0,273,0,0,0,0,0,0,0,0
2015-05-05,0,28,0,4,4,0,2,4494,0,274,0,0,0,0,0,0,0,0
2015-05-06,0,26,0,4,4,0,2,4518,0,276,0,0,0,0,0,0,0,0
2015-05-07,0,26,0,4,4,0,2,4542,0,277,0,0,0,0,0,0,0,0
2015-05-08,0,27,0,4,4,0,2,4566,0,279,0,0,0,0,0,0,0,0
2015-05-09,0,26,0,4,4,0,2,4590,0,280,0,0,0,0,0,0,0,0
2015-05-10,0,26,0,4,4,0,2,4614,0,282,0,0,0,0,0,0,0,0
2015-05-11,0,26,0,4,4,0,2,4638,0,283,0,0,0,0,0,0,0,0
2015-05-12,0,26,0,4,4,0,2,4662,0,285,0,0,0,0,0,0,0,0
2015-05-13,0,26,0,4,4,0,2,4686,0,286,0,0,0,0,0,0,0,0
2015-05-14,0,26,0,4,4,0,2,4710,0,288,0,0,0,0,0,0,0,0
2015-05-15,0,26,0,4,4,0,2,4734,0,289,0,0,0,0,0,0,0,0
2015-05-16,0,26,0,4,4,0,2,4758,0,290,0,0,0,0,0,0,0,0
2015-05-17,0,26,0,4,4,0,2,4782,0,292,0,0,0,0,0,0,0,0
2015-05-18,0,26,0,4,4,0,2,4806,0,293,0,0,0,0,0,0,0,0
2015-05-19,0,26,0,4,4,0,2,4830,0,294,0,0,0,0,0,0,0,0
2015-05-20,0,26,0,4,4,0,2,4854,0,296,0,0,0,0,0,0,0,0
2015-05-21,0,25,0,4,4,0,2,4878,0,297,0,0,0,0,0,0,0,0
2015-05-22,0,26,0,4,4,0,2,4902,0,299,0,0,0,0,0,0,0,0
2015-05-23,0,26,0,4,4,0,2,4926,0,300,0,0,0,0,0,0,0,0
2015-05-24,0,26,0,4,4,0,2,4950,0,302,0,0,0,0,0,0,0,0
2015-05-25,0,26,0,4,4,0,2,4974,0,303,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,4,4,0,2,4997,0,304,0,0,0,0,0,0,0,0
2015-05-27,0,26,0,4,4,0,2,5022,0,306,0,0,0,0,0,0,0,0
2015-05-28,0,27,0,4,4,0,2,5046,0,307,0,0,0,0,0,0,0,0
2015-05-29,0,26,0,4,4,0,2,5069,0,309,0,0,0,0,0,0,0,0
2015-05-30,0,26,0,4,4,0,2,5093,0,310,0,0,0,0,0,0,0,0
2015-05-31,0,26,0,4,4,0,2,5118,0,312,0,0,0,0,0,0,0,0
2015-06-01,0,26,0,4,4,0,2,5141,0,313,0,0,0,0,0,0,0,0
2015-06-02,0,27,0,4,4,0,2,5165,0,314,0,0,0,0,0,0,0,0
2015-06-03,0,26,0,4,4,0,2,5190,0,316,0,0,0,0,0,0,0,0
2015-06-04,0,27,0,4,4,0,2,5213,0,317,0,0,0,0,0,0,0,0
2015-06-05,0,26,0,4,4,0,2,5237,0,319,0,0,0,0,0,0,0,0
2015-06-06,0,25,0,4,4,0,2,5262,0,320,0,0,0,0,0,0,0,0
2015-06-07,0,25,0,4,4,0,2,5285,0,322,0,0,0,0,0,0,0,0
2015-06-08,0,27,0,4,4,0,2,5309,0,323,0,0,0,0,0,0,0,0
2015-06-09,0,27,0,4,4,0,2,5334,0,325,0,0,0,0,0,0,0,0
2015-06-10,0,25,0,4,4,0,2,5357,0,326,0,0,0,0,0,0,0,0
2015-06-11,0,26,0,4,4,0,2,5381,0,328,0,0,0,0,0,0,0,0
2015-06-12,0,26,0,4,4,0,2,5405,0,329,0,0,0,0,0,0,0,0
2015-06-13,0,26,0,4,4,0,2,5429,0,331,0,0,0,0,0,0,0,0
2015-06-14,0,25,0,4,4,0,2,5453,0,332,0,0,0,0,0,0,0,0
2015-06-15,0,27,0,4,4,0,2,5477,0,334,0,0,0,0,0,0,0,0
2015-06-16,0,26,0,4,4,0,2,5501,0,335,0,0,0,0,0,0,0,0
2015-06-17,0,26,0,4,4,0,2,5525,0,336,0,0,0,0,0,0,0,0
2015-06-18,0,26,0,4,4,0,2,5549,0,338,0,0,0,0,0,0,0,0
2015-06-19,0,26,0,4,4,0,2,5573,0,339,0,0,0,0,0,0,0,0
2015-06-20,0,25,0,4,4,0,2,5597,0,341,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,4,4,0,2,5621,0,342,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,4,4,0,2,5645,0,343,0,0,0,0,0,0,0,0
2015-06-23,0,28,0,4,4,0,2,5669,0,345,0,0,0,0,0,0,0,0
2015-06-24,0,28,0,4,4,0,2,5693,0,346,0,0,0,0,0,0,0,0
2015-06-25,0,25,0,4,4,0,2,5717,0,348,0,0,0,0,0,0,0,0
2015-06-26,0,25,0,4,4,0,2,5741,0,349,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,4,4,0,2,5765,0,351,0,0,0,0,0,0,0,0
2015-06-28,0,25,0,4,4,0,2,5789,0,352,0,0,0,0,0,0,0,0
2015-06-29,0,26,0,4,4,0,2,5813,0,353,0,0,0,0,0,0,0,0
2015-06-30,0,25,0,4,4,0,2,5837,0,355,0,0,0,0,0,0,0,0
2015-07-01,0,25,0,4,4,0,2,5860,0,356,0,0,0,0,0,0,0,0
2015-07-02,0,24,0,4,4,0,2,5885,0,358,0,0,0,0,0,0,0,0
2015-07-03,0,25,0,4,4,0,2,5909,0,359,0,0,0,0,0,0,0,0
2015-07-04,0,25,0,4,4,0,2,5932,0,361,0,0,0,0,0,0,0,0
2015-07-05,0,25,0,4,4,0,2,5957,0,362,0,0,0,0,0,0,0,0
2015-07-06,0,24,0,4,4,0,2,5981,0,363,0,0,0,0,0,0,0,0
2015-07-07,0,26,0,4,4,0,2,6004,0,365,0,0,0,0,0,0,0,0
2015-07-08,0,25,0,4,4,0,2,6028,0,366,0,0,0,0,0,0,0,0
2015-07-09,0,26,0,4,4,0,2,6052,0,368,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,4,4,0,2,6077,0,369,0,0,0,0,0,0,0,0
2015-07-11,0,25,0,4,4,0,2,6100,0,371,0,0,0,0,0,0,0,0
2015-07-12,0,25,0,4,4,0,2,6124,0,372,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,4,4,0,2,6149,0,374,0,0,0,0,0,0,0,0
2015-07-14,0,25,0,4,4,0,2,6172,0,375,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,4,4,0,2,6196,0,377,0,0,0,0,0,0,0,0
2015-07-16,0,25,0,4,4,0,2,6220,0,378,0,0,0,0,0,0,0,0
2015-07-17,0,25,0,4,4,0,2,6244,0,380,0,0,0,0,0,0,0,0
2015-07-18,0,25,0,4,4,0,2,6268,0,381,0,0,0,0,0,0,0,0
2015-07-19,0,25,0,4,4,0,2,6292,0,382,0,0,0,0,0,0,0,0
2015-07-20,0,25,0,4,4,0,2,6316,0,384,0,0,0,0,0,0,0,0
2015-07-21,0,25,0,4,4,0,2,6340,0,385,0,0,0,0,0,0,0,0
2015-07-22,0,25,0,4,4,0,2,6364,0,387,0,0,0,0,0,0,0,0
2015-07-23,0,26,0,4,4,0,2,6388,0,388,0,0,0,0,0,0,0,0
2015-07-24,0,25,0,4,4,0,2,6412,0,390,0,0,0,0,0,0,0,0
2015-07-25,0,26,0,4,4,0,2,6436,0,392,0,0,0,0,0,0,0,0
2015-07-26,0,25,0,4,4,0,2,6460,0,394,0,0,0,0,0,0,0,0
2015-07-27,0,25,0,4,4,0,2,6484,0,395,0,0,0,0,0,0,0,0
2015-07-28,0,25,0,4,4,0,2,6508,0,397,0,0,0,0,0,0,0,0
2015-07-29,0,25,0,4,4,0,2,6532,0,399,0,0,0,0,0,0,0,0
2015-07-30,0,25,0,4,4,0,2,6556,0,400,0,0,0,0,0,0,0,0
2015-07-31,0,25,0,4,4,0,2,6580,0,402,0,0,0,0,0,0,0,0
2015-08-01,0,25,0,4,4,0,2,6604,0,404,0,0,0,0,0,0,0,0
2015-08-02,0,25,0,4,4,0,2,6627,0,405,0,0,0,0,0,0,0,0
2015-08-03,0,25,0,4,4,0,2,6652,0,407,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,4,4,0,2,6676,0,409,0,0,0,0,0,0,0,0
2015-08-05,0,26,0,4,4,0,2,6699,0,410,0,0,0,0,0,0,0,0
2015-08-06,0,25,0,4,4,0,2,6723,0,412,0,0,0,0,0,0,0,0
2015-08-07,0,25,0,4,4,0,2,6748,0,414,0,0,0,0,0,0,0,0
2015-08-08,0,25,0,4,4,0,2,6771,0,416,0,0,0,0,0,0,0,0
2015-08-09,0,25,0,4,4,0,2,6795,0,417,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,4,4,0,2,6820,0,419,0,0,0,0,0,0,0,0
2015-08-11,0,25,0,4,4,0,2,6844,0,421,0,0,0,0,0,0,0,0
2015-08-12,0,25,0,4,4,0,2,6867,0,423,0,0,0,0,0,0,0,0
2015-08-13,0,24,0,4,4,0,2,6891,0,424,0,0,0,0,0,0,0,0
2015-08-14,0,25,0,4,4,0,2,6915,0,426,0,0,0,0,0,0,0,0
2015-08-15,0,26,0,4,4,0,2,6940,0,428,0,0,0,0,0,0,0,0
2015-08-16,0,25,0,4,4,0,2,6963,0,430,0,0,0,0,0,0,0,0
2015-08-17,0,25,0,4,4,0,2,6987,0,431,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,4,4,0,2,7012,0,433,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,4,4,0,2,7035,0,435,0,0,0,0,0,0,0,0
2015-08-20,0,25,0,4,4,0,2,7059,0,436,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,4,4,0,2,7083,0,438,0,0,0,0,0,0,0,0
2015-08-22,0,25,0,4,4,0,2,7107,0,440,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,4,4,0,2,7131,0,441,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,4,4,0,2,7155,0,443,0,0,0,0,0,0,0,0
2015-08-25,0,26,0,4,4,0,2,7179,0,445,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,4,4,0,2,7203,0,446,0,0,0,0,0,0,0,0
