date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-11-13,0,20,0,3,3,0,0,1184,0,54,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,3,3,0,0,1207,0,55,0,0,0,0,0,0,0,0
2015-11-15,0,20,0,3,3,0,0,1232,0,57,0,0,0,0,0,0,0,0
2015-11-16,0,21,0,3,3,0,0,1256,0,58,0,0,0,0,0,0,0,0
2015-11-17,0,23,0,3,3,0,0,1279,0,58,0,0,0,0,0,0,0,0
2015-11-18,0,24,0,3,3,0,0,1303,0,59,0,0,0,0,0,0,0,0
2015-11-19,0,24,0,3,3,0,0,1328,0,60,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,3,3,0,0,1351,0,62,0,0,0,0,0,0,0,0
2015-11-21,0,24,0,3,3,0,0,1375,0,63,0,0,0,0,0,0,0,0
2015-11-22,0,23,0,3,3,0,0,1400,0,64,0,0,0,0,0,0,0,0
2015-11-23,0,20,0,3,3,0,0,1423,0,65,0,0,0,0,0,0,0,0
2015-11-24,0,24,0,3,3,0,0,1447,0,66,0,0,0,0,0,0,0,0
2015-11-25,0,23,0,3,3,0,0,1472,0,67,0,0,0,0,0,0,0,0
2015-11-26,0,23,0,3,3,0,0,1495,0,68,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,3,3,0,0,1519,0,69,0,0,0,0,0,0,0,0
2015-11-28,0,23,0,3,3,0,0,1543,0,70,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,3,3,0,0,1567,0,71,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,3,3,0,0,1591,0,72,0,0,0,0,0,0,0,0
2015-12-01,0,22,0,3,3,0,0,1615,0,73,0,0,0,0,0,0,0,0
2015-12-02,0,22,0,3,3,0,0,1639,0,74,0,0,0,0,0,0,0,0
2015-12-03,0,22,0,3,3,0,0,1663,0,75,0,0,0,0,0,0,0,0
2015-12-04,0,22,0,3,3,0,0,1687,0,77,0,0,0,0,0,0,0,0
2015-12-05,0,22,0,3,3,0,0,1711,0,78,0,0,0,0,0,0,0,0
2015-12-06,0,22,0,3,3,0,0,1735,0,79,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,3,3,0,0,1759,0,80,0,0,0,0,0,0,0,0
2015-12-08,0,21,0,3,3,0,0,1783,0,81,0,0,0,0,0,0,0,0
2015-12-09,0,23,0,3,3,0,0,1807,0,82,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,3,3,0,0,1831,0,83,0,0,0,0,0,0,0,0
2015-12-11,0,22,0,3,3,0,0,1855,0,84,0,0,0,0,0,0,0,0
2015-12-12,0,21,0,3,3,0,0,1879,0,85,0,0,0,0,0,0,0,0
2015-12-13,0,21,0,3,3,0,0,1903,0,86,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,3,3,0,0,1927,0,88,0,0,0,0,0,0,0,0
2015-12-15,0,21,0,3,3,0,0,1951,0,89,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,3,3,0,0,1975,0,90,0,0,0,0,0,0,0,0
2015-12-17,0,21,0,3,3,0,0,1999,0,91,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,3,3,0,0,2023,0,92,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,3,3,0,0,2047,0,93,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,3,3,0,0,2071,0,94,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,3,3,0,0,2095,0,95,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,3,3,0,0,2119,0,96,0,0,0,0,0,0,0,0
2015-12-23,0,22,0,3,3,0,0,2143,0,97,0,0,0,0,0,0,0,0
2015-12-24,0,20,0,3,3,0,0,2166,0,98,0,0,0,0,0,0,0,0
2015-12-25,0,21,0,3,3,0,0,2191,0,99,0,0,0,0,0,0,0,0
2015-12-26,0,21,0,3,3,0,0,2215,0,100,0,0,0,0,0,0,0,0
2015-12-27,0,21,0,3,3,0,0,2238,0,102,0,0,0,0,0,0,0,0
2015-12-28,0,21,0,3,3,0,0,2263,0,103,0,0,0,0,0,0,0,0
2015-12-29,0,21,0,3,3,0,0,2287,0,104,0,0,0,0,0,0,0,0
2015-12-30,0,21,0,3,3,0,0,2310,0,105,0,0,0,0,0,0,0,0
2015-12-31,0,21,0,3,3,0,0,2335,0,106,0,0,0,0,0,0,0,0
2016-01-01,0,21,0,3,3,0,0,2358,0,107,0,0,0,0,0,0,0,0
2016-01-02,0,21,0,3,3,0,0,2382,0,108,0,0,0,0,0,0,0,0
2016-01-03,0,21,0,3,3,0,0,2407,0,109,0,0,0,0,0,0,0,0
2016-01-04,0,21,0,3,3,0,0,2430,0,110,0,0,0,0,0,0,0,0
2016-01-05,0,22,0,3,3,0,0,2454,0,112,0,0,0,0,0,0,0,0
2016-01-06,0,22,0,3,3,0,0,2478,0,113,0,0,0,0,0,0,0,0
2016-01-07,0,21,0,3,3,0,0,2502,0,115,0,0,0,0,0,0,0,0
2016-01-08,0,21,0,3,3,0,0,2526,0,116,0,0,0,0,0,0,0,0
2016-01-09,0,21,0,3,3,0,0,2550,0,118,0,0,0,0,0,0,0,0
2016-01-10,0,22,0,3,3,0,0,2574,0,119,0,0,0,0,0,0,0,0
2016-01-11,0,21,0,3,3,0,0,2598,0,120,0,0,0,0,0,0,0,0
2016-01-12,0,21,0,3,3,0,0,2622,0,121,0,0,0,0,0,0,0,0
2016-01-13,0,22,0,3,3,0,0,2646,0,122,0,0,0,0,0,0,0,0
2016-01-14,0,21,0,3,3,0,0,2670,0,123,0,0,0,0,0,0,0,0
2016-01-15,0,22,0,3,3,0,0,2694,0,124,0,0,0,0,0,0,0,0
2016-01-16,0,22,0,3,3,0,0,2718,0,126,0,0,0,0,0,0,0,0
2016-01-17,0,23,0,3,3,0,0,2742,0,127,0,0,0,0,0,0,0,0
2016-01-18,0,23,0,3,3,0,0,2766,0,128,0,0,0,0,0,0,0,0
2016-01-19,0,21,0,3,3,0,0,2790,0,129,0,0,0,0,0,0,0,0
2016-01-20,0,23,0,3,3,0,0,2814,0,130,0,0,0,0,0,0,0,0
2016-01-21,0,23,0,3,3,0,0,2838,0,131,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,3,3,0,0,2862,0,132,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,3,3,0,0,2885,0,133,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,3,3,0,0,2910,0,134,0,0,0,0,0,0,0,0
2016-01-25,0,23,0,3,3,0,0,2934,0,135,0,0,0,0,0,0,0,0
2016-01-26,0,22,0,3,3,0,0,2957,0,136,0,0,0,0,0,0,0,0
2016-01-27,0,22,0,3,3,0,0,2982,0,137,0,0,0,0,0,0,0,0
2016-01-28,0,22,0,3,3,0,0,3006,0,138,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,3,3,0,0,3029,0,139,0,0,0,0,0,0,0,0
2016-01-30,0,22,0,3,3,0,0,3054,0,141,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,3,3,0,0,3078,0,142,0,0,0,0,0,0,0,0
2016-02-01,0,22,0,3,3,0,0,3101,0,143,0,0,0,0,0,0,0,0
2016-02-02,0,22,0,3,3,0,0,3126,0,144,0,0,0,0,0,0,0,0
2016-02-03,0,22,0,3,3,0,0,3150,0,145,0,0,0,0,0,0,0,0
2016-02-04,0,24,0,3,3,0,0,3173,0,146,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,3,3,0,0,3197,0,147,0,0,0,0,0,0,0,0
2016-02-06,0,24,0,3,3,0,0,3222,0,148,0,0,0,0,0,0,0,0
2016-02-07,0,24,0,3,3,0,0,3245,0,150,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,3,3,0,0,3269,0,151,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,3,3,0,0,3294,0,152,0,0,0,0,0,0,0,0
2016-02-10,0,21,0,3,3,0,0,3317,0,153,0,0,0,0,0,0,0,0
2016-02-11,0,24,0,3,3,0,0,3341,0,154,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,3,3,0,0,3366,0,155,0,0,0,0,0,0,0,0
2016-02-13,0,24,0,3,3,0,0,3389,0,156,0,0,0,0,0,0,0,0
2016-02-14,0,24,0,3,3,0,0,3413,0,158,0,0,0,0,0,0,0,0
2016-02-15,0,22,0,3,3,0,0,3437,0,159,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,3,3,0,0,3461,0,160,0,0,0,0,0,0,0,0
2016-02-17,0,23,0,3,3,0,0,3485,0,161,0,0,0,0,0,0,0,0
2016-02-18,0,24,0,3,3,0,0,3509,0,162,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,3,3,0,0,3533,0,163,0,0,0,0,0,0,0,0
2016-02-20,0,24,0,3,3,0,0,3557,0,164,0,0,0,0,0,0,0,0
2016-02-21,0,22,0,3,3,0,0,3581,0,165,0,0,0,0,0,0,0,0
2016-02-22,0,24,0,3,3,0,0,3605,0,167,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,3,3,0,0,3629,0,168,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,3,3,0,0,3653,0,169,0,0,0,0,0,0,0,0
2016-02-25,0,22,0,3,3,0,0,3676,0,170,0,0,0,0,0,0,0,0
2016-02-26,0,24,0,3,3,0,0,3701,0,171,0,0,0,0,0,0,0,0
2016-02-27,0,22,0,3,3,0,0,3725,0,172,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,3,3,0,0,3748,0,173,0,0,0,0,0,0,0,0
2016-02-29,0,23,0,3,3,0,0,3773,0,174,0,0,0,0,0,0,0,0
2016-03-01,0,23,0,3,3,0,0,3797,0,175,0,0,0,0,0,0,0,0
2016-03-02,0,21,0,3,3,0,0,3820,0,176,0,0,0,0,0,0,0,0
2016-03-03,0,23,0,3,3,0,0,3845,0,177,0,0,0,0,0,0,0,0
2016-03-04,0,22,0,3,3,0,0,3869,0,179,0,0,0,0,0,0,0,0
2016-03-05,0,21,0,3,3,0,0,3892,0,180,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,3,3,0,0,3916,0,181,0,0,0,0,0,0,0,0
2016-03-07,0,24,0,3,3,0,0,3941,0,182,0,0,0,0,0,0,0,0
2016-03-08,0,23,0,3,3,0,0,3964,0,183,0,0,0,0,0,0,0,0
2016-03-09,0,24,0,3,3,0,0,3988,0,184,0,0,0,0,0,0,0,0
2016-03-10,0,24,0,3,3,0,0,4013,0,185,0,0,0,0,0,0,0,0
2016-03-11,0,24,0,3,3,0,0,4036,0,186,0,0,0,0,0,0,0,0
2016-03-12,0,24,0,3,3,0,0,4060,0,187,0,0,0,0,0,0,0,0
2016-03-13,0,24,0,3,3,0,0,4085,0,188,0,0,0,0,0,0,0,0
2016-03-14,0,24,0,3,3,0,0,4108,0,189,0,0,0,0,0,0,0,0
2016-03-15,0,23,0,3,3,0,0,4131,0,190,0,0,0,0,0,0,0,0
2016-03-16,0,23,0,3,3,0,0,4155,0,191,0,0,0,0,0,0,0,0
2016-03-17,0,23,0,3,3,0,0,4179,0,193,0,0,0,0,0,0,0,0
2016-03-18,0,24,0,3,3,0,0,4203,0,194,0,0,0,0,0,0,0,0
2016-03-19,0,24,0,3,3,0,0,4227,0,195,0,0,0,0,0,0,0,0
2016-03-20,0,23,0,4,4,0,0,4251,0,198,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,4,4,0,0,4275,0,200,0,0,0,0,0,0,0,0
2016-03-22,0,24,0,4,4,0,0,4299,0,201,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,4,4,0,0,4323,0,202,0,0,0,0,0,0,0,0
2016-03-24,0,23,0,4,4,0,0,4347,0,204,0,0,0,0,0,0,0,0
2016-03-25,0,23,0,4,4,0,0,4370,0,205,0,0,0,0,0,0,0,0
2016-03-26,0,24,0,4,4,0,0,4395,0,206,0,0,0,0,0,0,0,0
2016-03-27,0,24,0,4,4,0,0,4419,0,207,0,0,0,0,0,0,0,0
2016-03-28,0,23,0,4,4,0,0,4442,0,209,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,4,4,0,0,4467,0,210,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,4,4,0,0,4491,0,211,0,0,0,0,0,0,0,0
2016-03-31,0,23,0,4,4,0,0,4514,0,212,0,0,0,0,0,0,0,0
2016-04-01,0,23,0,4,4,0,0,4539,0,213,0,0,0,0,0,0,0,0
2016-04-02,0,24,0,4,4,0,0,4563,0,214,0,0,0,0,0,0,0,0
2016-04-03,0,23,0,4,4,0,0,4586,0,216,0,0,0,0,0,0,0,0
2016-04-04,0,23,0,4,4,0,0,4610,0,217,0,0,0,0,0,0,0,0
2016-04-05,0,24,0,4,4,0,0,4635,0,218,0,0,0,0,0,0,0,0
2016-04-06,0,22,0,4,4,0,0,4658,0,219,0,0,0,0,0,0,0,0
2016-04-07,0,20,0,4,4,0,0,4682,0,221,0,0,0,0,0,0,0,0
2016-04-08,0,24,0,4,4,0,0,4707,0,222,0,0,0,0,0,0,0,0
2016-04-09,0,25,0,4,4,0,0,4730,0,223,0,0,0,0,0,0,0,0
2016-04-10,0,25,0,4,4,0,0,4754,0,224,0,0,0,0,0,0,0,0
2016-04-11,0,25,0,4,4,0,0,4779,0,226,0,0,0,0,0,0,0,0
2016-04-12,0,25,0,4,4,0,0,4802,0,227,0,0,0,0,0,0,0,0
2016-04-13,0,23,0,4,4,0,0,4826,0,228,0,0,0,0,0,0,0,0
2016-04-14,0,23,0,4,4,0,0,4850,0,229,0,0,0,0,0,0,0,0
2016-04-15,0,24,0,4,4,0,0,4874,0,231,0,0,0,0,0,0,0,0
2016-04-16,0,23,0,4,4,0,0,4898,0,232,0,0,0,0,0,0,0,0
2016-04-17,0,22,0,4,4,0,0,4922,0,233,0,0,0,0,0,0,0,0
2016-04-18,0,24,0,4,4,0,0,4946,0,234,0,0,0,0,0,0,0,0
2016-04-19,0,20,0,4,4,0,0,4970,0,235,0,0,0,0,0,0,0,0
2016-04-20,0,22,0,4,4,0,0,4994,0,236,0,0,0,0,0,0,0,0
2016-04-21,0,22,0,4,4,0,0,5018,0,238,0,0,0,0,0,0,0,0
2016-04-22,0,23,0,4,4,0,0,5042,0,239,0,0,0,0,0,0,0,0
2016-04-23,0,23,0,4,4,0,0,5066,0,240,0,0,0,0,0,0,0,0
2016-04-24,0,23,0,4,4,0,0,5090,0,241,0,0,0,0,0,0,0,0
2016-04-25,0,23,0,4,4,0,0,5114,0,242,0,0,0,0,0,0,0,0
2016-04-26,0,23,0,4,4,0,0,5138,0,244,0,0,0,0,0,0,0,0
2016-04-27,0,23,0,4,4,0,0,5161,0,245,0,0,0,0,0,0,0,0
2016-04-28,0,23,0,4,4,0,0,5186,0,246,0,0,0,0,0,0,0,0
2016-04-29,0,23,0,4,4,0,0,5210,0,247,0,0,0,0,0,0,0,0
2016-04-30,0,31,0,5,5,0,0,5233,0,249,0,0,0,0,0,0,0,0
2016-05-01,0,27,0,5,5,0,0,5258,0,250,0,0,0,0,0,0,0,0
2016-05-02,0,28,0,5,5,0,0,5282,0,250,0,0,0,0,0,0,0,0
2016-05-03,0,28,0,5,5,0,0,5305,0,251,0,0,0,0,0,0,0,0
2016-05-04,0,28,0,5,5,0,0,5329,0,253,0,0,0,0,0,0,0,0
2016-05-05,0,29,0,5,5,0,0,5354,0,254,0,0,0,0,0,0,0,0
2016-05-06,0,28,0,5,5,0,0,5377,0,256,0,0,0,0,0,0,0,0
2016-05-07,0,28,0,5,5,0,0,5401,0,257,0,0,0,0,0,0,0,0
2016-05-08,0,28,0,5,5,0,0,5426,0,258,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,5,5,0,0,5449,0,260,0,0,0,0,0,0,0,0
2016-05-10,0,27,0,5,5,0,0,5473,0,261,0,0,0,0,0,0,0,0
2016-05-11,0,27,0,5,5,0,0,5498,0,263,0,0,0,0,0,0,0,0
2016-05-12,0,28,0,5,5,0,0,5521,0,264,0,0,0,0,0,0,0,0
2016-05-13,0,28,0,5,5,0,0,5545,0,265,0,0,0,0,0,0,0,0
2016-05-14,0,28,0,5,5,0,0,5569,0,267,0,0,0,0,0,0,0,0
2016-05-15,0,28,0,5,5,0,0,5593,0,268,0,0,0,0,0,0,0,0
2016-05-16,0,27,0,5,5,0,0,5617,0,269,0,0,0,0,0,0,0,0
2016-05-17,0,27,0,5,5,0,0,5641,0,271,0,0,0,0,0,0,0,0
2016-05-18,0,27,0,5,5,0,0,5665,0,272,0,0,0,0,0,0,0,0
2016-05-19,0,27,0,5,5,0,0,5689,0,274,0,0,0,0,0,0,0,0
2016-05-20,0,28,0,5,5,0,0,5713,0,275,0,0,0,0,0,0,0,0
2016-05-21,0,29,0,5,5,0,0,5737,0,276,0,0,0,0,0,0,0,0
2016-05-22,0,29,0,5,5,0,0,5761,0,278,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,5,5,0,0,5785,0,279,0,0,0,0,0,0,0,0
2016-05-24,0,25,0,5,5,0,0,5809,0,280,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,5,5,0,0,5833,0,282,0,0,0,0,0,0,0,0
2016-05-26,0,28,0,5,5,0,0,5857,0,283,0,0,0,0,0,0,0,0
2016-05-27,0,28,0,5,5,0,0,5880,0,284,0,0,0,0,0,0,0,0
2016-05-28,0,28,0,5,5,0,0,5905,0,286,0,0,0,0,0,0,0,0
2016-05-29,0,27,0,5,5,0,0,5929,0,287,0,0,0,0,0,0,0,0
2016-05-30,0,28,0,5,5,0,0,5952,0,288,0,0,0,0,0,0,0,0
2016-05-31,0,28,0,5,5,0,0,5977,0,290,0,0,0,0,0,0,0,0
2016-06-01,0,28,0,5,5,0,0,6001,0,291,0,0,0,0,0,0,0,0
2016-06-02,0,28,0,5,5,0,0,6024,0,292,0,0,0,0,0,0,0,0
2016-06-03,0,24,0,5,5,0,0,6049,0,294,0,0,0,0,0,0,0,0
2016-06-04,0,24,0,5,5,0,0,6073,0,294,0,0,0,0,0,0,0,0
2016-06-05,0,24,0,5,5,0,0,6096,0,294,0,0,0,0,0,0,0,0
2016-06-06,0,24,0,5,5,0,0,6120,0,295,0,0,0,0,0,0,0,0
2016-06-07,0,25,0,5,5,0,0,6145,0,296,0,0,0,0,0,0,0,0
2016-06-08,0,24,0,5,5,0,0,6168,0,296,0,0,0,0,0,0,0,0
2016-06-09,0,24,0,5,5,0,0,6192,0,296,0,0,0,0,0,0,0,0
2016-06-10,0,25,0,5,5,0,0,6217,0,296,0,0,0,0,0,0,0,0
2016-06-11,0,25,0,5,5,0,0,6240,0,297,0,0,0,0,0,0,0,0
2016-06-12,0,25,0,5,5,0,0,6264,0,297,0,0,0,0,0,0,0,0
2016-06-13,0,25,0,5,5,0,0,6288,0,297,0,0,0,0,0,0,0,0
2016-06-14,0,26,0,5,5,0,0,6312,0,297,0,0,0,0,0,0,0,0
2016-06-15,0,25,0,5,5,0,0,6336,0,298,0,0,0,0,0,0,0,0
2016-06-16,0,25,0,5,5,0,0,6360,0,298,0,0,0,0,0,0,0,0
2016-06-17,0,24,0,5,5,0,0,6384,0,298,0,0,0,0,0,0,0,0
2016-06-18,0,23,0,5,5,0,0,6408,0,299,0,0,0,0,0,0,0,0
2016-06-19,0,23,0,5,5,0,0,6432,0,299,0,0,0,0,0,0,0,0
2016-06-20,0,23,0,5,5,0,0,6456,0,300,0,0,0,0,0,0,0,0
2016-06-21,0,24,0,5,5,0,0,6480,0,300,0,0,0,0,0,0,0,0
2016-06-22,0,24,0,5,5,0,0,6504,0,301,0,0,0,0,0,0,0,0
2016-06-23,0,22,0,5,5,0,0,6528,0,301,0,0,0,0,0,0,0,0
2016-06-24,0,22,0,5,5,0,0,6552,0,301,0,0,0,0,0,0,0,0
2016-06-25,0,23,0,5,5,0,0,6576,0,301,0,0,0,0,0,0,0,0
2016-06-26,0,24,0,5,5,0,0,6600,0,301,0,0,0,0,0,0,0,0
2016-06-27,0,24,0,5,5,0,0,6624,0,302,0,0,0,0,0,0,0,0
2016-06-28,0,25,0,5,5,0,0,6648,0,302,0,0,0,0,0,0,0,0
2016-06-29,0,26,0,5,5,0,0,6672,0,302,0,0,0,0,0,0,0,0
2016-06-30,0,25,0,5,5,0,0,6696,0,302,0,0,0,0,0,0,0,0
