date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-09,0,33,0,1,1,0,0,848,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,34,0,1,1,0,0,872,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,1,1,0,0,896,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,33,0,1,1,0,0,920,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,34,0,1,1,0,0,944,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,34,0,1,1,0,0,968,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,35,0,1,1,0,0,992,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,34,0,1,1,0,0,1016,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,33,0,1,1,0,0,1040,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,33,0,1,1,0,0,1064,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,34,0,1,1,0,0,1088,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,34,0,1,1,0,0,1112,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,34,0,1,1,0,0,1136,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,34,0,1,1,0,0,1159,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,34,0,1,1,0,0,1184,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,34,0,1,1,0,0,1208,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,34,0,1,1,0,0,1231,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,33,0,1,1,0,0,1256,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,34,0,1,1,0,0,1280,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,34,0,1,1,0,0,1303,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,36,0,1,1,0,0,1328,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,34,0,1,1,0,0,1352,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,34,0,1,1,0,0,1375,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,34,0,1,1,0,0,1399,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,33,0,1,1,0,0,1424,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,33,0,1,1,0,0,1447,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,34,0,1,1,0,0,1471,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,35,0,1,1,0,0,1496,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,34,0,1,1,0,0,1519,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,32,0,1,1,0,0,1543,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,32,0,1,1,0,0,1568,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,32,0,1,1,0,0,1591,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,32,0,1,1,0,0,1615,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,32,0,1,1,0,0,1640,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,33,0,1,1,0,0,1663,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,32,0,1,1,0,0,1687,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,32,0,1,1,0,0,1711,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,32,0,1,1,0,0,1735,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,32,0,1,1,0,0,1759,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,32,0,1,1,0,0,1783,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,32,0,1,1,0,0,1807,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,33,0,1,1,0,0,1831,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,32,0,1,1,0,0,1855,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,32,0,1,1,0,0,1879,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,33,0,1,1,0,0,1903,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,33,0,1,1,0,0,1927,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,32,0,1,1,0,0,1951,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,32,0,1,1,0,0,1975,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,33,0,1,1,0,0,1999,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,32,0,1,1,0,0,2046,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,34,0,1,1,0,0,2071,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,34,0,1,1,0,0,2095,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,32,0,1,1,0,0,2144,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,33,0,1,1,0,0,2167,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,34,0,1,1,0,0,2192,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,35,0,1,1,0,0,2216,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,35,0,1,1,0,0,2239,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,36,0,1,1,0,0,2263,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,33,0,1,1,0,0,2288,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,33,0,1,1,0,0,2311,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,34,0,1,1,0,0,2335,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,34,0,1,1,0,0,2360,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,34,0,1,1,0,0,2383,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,33,0,1,1,0,0,2407,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,33,0,1,1,0,0,2432,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,32,0,1,1,0,0,2455,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,32,0,1,1,0,0,2479,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,35,0,1,1,0,0,2504,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,35,0,1,1,0,0,2527,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,36,0,1,1,0,0,2551,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,36,0,1,1,0,0,2575,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,36,0,1,1,0,0,2599,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,36,0,1,1,0,0,2623,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,35,0,1,1,0,0,2647,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,37,0,1,1,0,0,2671,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,36,0,1,1,0,0,2695,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,36,0,1,1,0,0,2719,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,36,0,1,1,0,0,2743,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,36,0,1,1,0,0,2767,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,35,0,1,1,0,0,2791,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,35,0,1,1,0,0,2814,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,35,0,1,1,0,0,2839,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,35,0,1,1,0,0,2863,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,35,0,1,1,0,0,2886,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,35,0,1,1,0,0,2911,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,35,0,1,1,0,0,2935,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,35,0,1,1,0,0,2958,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,35,0,1,1,0,0,2983,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,35,0,1,1,0,0,3007,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,36,0,1,1,0,0,3030,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,36,0,1,1,0,0,3055,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,35,0,1,1,0,0,3079,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,35,0,1,1,0,0,3102,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,1,1,0,0,3126,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,34,0,1,1,0,0,3151,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,34,0,1,1,0,0,3174,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,34,0,1,1,0,0,3198,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,34,0,1,1,0,0,3223,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,34,0,1,1,0,0,3246,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,34,0,1,1,0,0,3270,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,34,0,1,1,0,0,3294,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,34,0,1,1,0,0,3318,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,35,0,1,1,0,0,3342,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,35,0,1,1,0,0,3366,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,34,0,1,1,0,0,3390,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,34,0,1,1,0,0,3414,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,34,0,1,1,0,0,3438,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,35,0,1,1,0,0,3462,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,35,0,1,1,0,0,3486,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,34,0,1,1,0,0,3510,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,34,0,1,1,0,0,3534,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,34,0,1,1,0,0,3558,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,34,0,1,1,0,0,3582,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,34,0,1,1,0,0,3606,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,35,0,1,1,0,0,3630,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,35,0,1,1,0,0,3654,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,36,0,1,1,0,0,3678,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,35,0,1,1,0,0,3702,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,35,0,1,1,0,0,3726,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,34,0,1,1,0,0,3749,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,35,0,1,1,0,0,3774,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,36,0,1,1,0,0,3798,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,35,0,1,1,0,0,3821,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,34,0,1,1,0,0,3846,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,35,0,1,1,0,0,3870,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,35,0,1,1,0,0,3893,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,35,0,1,1,0,0,3917,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,35,0,1,1,0,0,3942,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,36,0,1,1,0,0,3965,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,36,0,1,1,0,0,3989,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,35,0,1,1,0,0,4014,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,36,0,1,1,0,0,4037,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,36,0,1,1,0,0,4061,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,36,0,1,1,0,0,4085,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,36,0,1,1,0,0,4109,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,36,0,1,1,0,0,4133,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,36,0,1,1,0,0,4157,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,35,0,1,1,0,0,4181,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,35,0,1,1,0,0,4205,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,35,0,1,1,0,0,4229,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,36,0,1,1,0,0,4253,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,36,0,1,1,0,0,4277,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,36,0,1,1,0,0,4301,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,36,0,1,1,0,0,4325,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,36,0,1,1,0,0,4349,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,36,0,1,1,0,0,4373,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,36,0,1,1,0,0,4397,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,36,0,1,1,0,0,4421,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,36,0,1,1,0,0,4445,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,37,0,1,1,0,0,4469,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,38,0,1,1,0,0,4493,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,37,0,1,1,0,0,4517,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,36,0,1,1,0,0,4541,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,38,0,1,1,0,0,4564,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,37,0,1,1,0,0,4589,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,37,0,1,1,0,0,4613,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,37,0,1,1,0,0,4636,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,36,0,1,1,0,0,4661,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,37,0,1,1,0,0,4685,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,37,0,1,1,0,0,4708,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,38,0,1,1,0,0,4733,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,38,0,1,1,0,0,4757,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,38,0,1,1,0,0,4780,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,37,0,1,1,0,0,4805,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,38,0,1,1,0,0,4829,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,38,0,1,1,0,0,4852,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,39,0,1,1,0,0,4876,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,37,0,1,1,0,0,4901,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,37,0,1,1,0,0,4924,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,37,0,1,1,0,0,4948,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,38,0,1,1,0,0,4973,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,37,0,1,1,0,0,4996,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,37,0,1,1,0,0,5020,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,37,0,1,1,0,0,5044,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,37,0,1,1,0,0,5068,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,37,0,1,1,0,0,5092,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,37,0,1,1,0,0,5116,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,38,0,1,1,0,0,5140,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,38,0,1,1,0,0,5164,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,37,0,1,1,0,0,5188,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,37,0,1,1,0,0,5212,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,37,0,1,1,0,0,5236,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,38,0,1,1,0,0,5260,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,38,0,1,1,0,0,5284,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,38,0,1,1,0,0,5308,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,38,0,1,1,0,0,5332,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,37,0,1,1,0,0,5355,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,37,0,1,1,0,0,5379,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,38,0,1,1,0,0,5403,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,37,0,1,1,0,0,5427,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,37,0,1,1,0,0,5450,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,37,0,1,1,0,0,5475,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,37,0,1,1,0,0,5499,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,38,0,1,1,0,0,5522,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,37,0,1,1,0,0,5547,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,37,0,1,1,0,0,5571,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,37,0,1,1,0,0,5594,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,37,0,1,1,0,0,5618,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,38,0,1,1,0,0,5643,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,37,0,1,1,0,0,5666,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,37,0,1,1,0,0,5690,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,37,0,1,1,0,0,5715,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,37,0,1,1,0,0,5738,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,37,0,1,1,0,0,5762,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,38,0,1,1,0,0,5787,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,38,0,1,1,0,0,5810,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,38,0,1,1,0,0,5834,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,37,0,1,1,0,0,5858,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,37,0,1,1,0,0,5882,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,36,0,1,1,0,0,5906,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,40,0,1,1,0,0,5930,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,41,0,1,1,0,0,5954,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,41,0,1,1,0,0,5978,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,41,0,1,1,0,0,6002,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,40,0,1,1,0,0,6026,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,38,0,1,1,0,0,6050,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,37,0,1,1,0,0,6074,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,37,0,1,1,0,0,6098,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,37,0,1,1,0,0,6122,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,37,0,1,1,0,0,6146,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,38,0,1,1,0,0,6170,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,36,0,1,1,0,0,6194,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,36,0,1,1,0,0,6218,0,307,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,36,0,1,1,0,0,6242,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,37,0,1,1,0,0,6266,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,37,0,1,1,0,0,6290,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,38,0,1,1,0,0,6314,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,38,0,1,1,0,0,6338,0,313,0,0,0,0,0,0,0,0,False,False,False
