date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-04,0,28,0,3,3,0,0,2115,0,115,0,0,0,0,0,0,0,0
2015-08-05,0,28,0,3,3,0,0,2139,0,116,0,0,0,0,0,0,0,0
2015-08-06,0,28,0,3,3,0,0,2163,0,117,0,0,0,0,0,0,0,0
2015-08-07,0,28,0,3,3,0,0,2187,0,119,0,0,0,0,0,0,0,0
2015-08-08,0,28,0,3,3,0,0,2211,0,120,0,0,0,0,0,0,0,0
2015-08-09,0,28,0,3,3,0,0,2235,0,122,0,0,0,0,0,0,0,0
2015-08-10,0,28,0,3,3,0,0,2259,0,123,0,0,0,0,0,0,0,0
2015-08-11,0,28,0,3,3,0,0,2283,0,125,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,3,3,0,0,2307,0,126,0,0,0,0,0,0,0,0
2015-08-13,0,28,0,3,3,0,0,2330,0,127,0,0,0,0,0,0,0,0
2015-08-14,0,28,0,3,3,0,0,2354,0,129,0,0,0,0,0,0,0,0
2015-08-15,0,28,0,3,3,0,0,2379,0,130,0,0,0,0,0,0,0,0
2015-08-16,0,28,0,3,3,0,0,2403,0,132,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,3,3,0,0,2426,0,133,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,3,3,0,0,2451,0,135,0,0,0,0,0,0,0,0
2015-08-19,0,28,0,3,3,0,0,2475,0,136,0,0,0,0,0,0,0,0
2015-08-20,0,29,0,3,3,0,0,2498,0,138,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,3,3,0,0,2522,0,139,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,3,3,0,0,2547,0,141,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,3,3,0,0,2570,0,142,0,0,0,0,0,0,0,0
2015-08-24,0,29,0,3,3,0,0,2594,0,144,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,3,3,0,0,2619,0,145,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,3,3,0,0,2642,0,146,0,0,0,0,0,0,0,0
2015-08-27,0,31,0,3,3,0,0,2666,0,148,0,0,0,0,0,0,0,0
2015-08-28,0,31,0,3,3,0,0,2691,0,149,0,0,0,0,0,0,0,0
2015-08-29,0,31,0,3,3,0,0,2714,0,151,0,0,0,0,0,0,0,0
2015-08-30,0,31,0,3,3,0,0,2738,0,152,0,0,0,0,0,0,0,0
2015-08-31,0,31,0,3,3,0,0,2762,0,154,0,0,0,0,0,0,0,0
2015-09-01,0,31,0,3,3,0,0,2786,0,155,0,0,0,0,0,0,0,0
2015-09-02,0,31,0,3,3,0,0,2810,0,157,0,0,0,0,0,0,0,0
2015-09-03,0,31,0,3,3,0,0,2834,0,159,0,0,0,0,0,0,0,0
2015-09-04,0,31,0,3,3,0,0,2858,0,160,0,0,0,0,0,0,0,0
2015-09-05,0,31,0,3,3,0,0,2882,0,162,0,0,0,0,0,0,0,0
2015-09-06,0,31,0,3,3,0,0,2906,0,163,0,0,0,0,0,0,0,0
2015-09-07,0,31,0,3,3,0,0,2930,0,165,0,0,0,0,0,0,0,0
2015-09-08,0,30,0,3,3,0,0,2954,0,166,0,0,0,0,0,0,0,0
2015-09-09,0,30,0,3,3,0,0,2978,0,167,0,0,0,0,0,0,0,0
2015-09-10,0,30,0,3,3,0,0,3002,0,169,0,0,0,0,0,0,0,0
2015-09-11,0,30,0,3,3,0,0,3026,0,170,0,0,0,0,0,0,0,0
2015-09-12,0,30,0,3,3,0,0,3050,0,171,0,0,0,0,0,0,0,0
2015-09-13,0,31,0,3,3,0,0,3074,0,173,0,0,0,0,0,0,0,0
2015-09-14,0,30,0,3,3,0,0,3098,0,174,0,0,0,0,0,0,0,0
2015-09-15,0,31,0,3,3,0,0,3122,0,175,0,0,0,0,0,0,0,0
2015-09-16,0,31,0,3,3,0,0,3145,0,177,0,0,0,0,0,0,0,0
2015-09-17,0,31,0,3,3,0,0,3170,0,178,0,0,0,0,0,0,0,0
2015-09-18,0,31,0,3,3,0,0,3194,0,180,0,0,0,0,0,0,0,0
2015-09-19,0,30,0,3,3,0,0,3217,0,181,0,0,0,0,0,0,0,0
2015-09-20,0,30,0,3,3,0,0,3241,0,181,0,0,0,0,0,0,0,0
2015-09-21,0,30,0,3,3,0,0,3266,0,181,0,0,0,0,0,0,0,0
2015-09-22,0,30,0,3,3,0,0,3289,0,181,0,0,0,0,0,0,0,0
2015-09-23,0,30,0,3,3,0,0,3313,0,181,0,0,0,0,0,0,0,0
2015-09-24,0,30,0,3,3,0,0,3338,0,181,0,0,0,0,0,0,0,0
2015-09-25,0,30,0,3,3,0,0,3361,0,182,0,0,0,0,0,0,0,0
2015-09-26,0,30,0,3,3,0,0,3385,0,182,0,0,0,0,0,0,0,0
2015-09-27,0,31,0,3,3,0,0,3410,0,182,0,0,0,0,0,0,0,0
2015-09-28,0,31,0,3,3,0,0,3433,0,183,0,0,0,0,0,0,0,0
2015-09-29,0,31,0,3,3,0,0,3457,0,184,0,0,0,0,0,0,0,0
2015-09-30,0,31,0,3,3,0,0,3482,0,185,0,0,0,0,0,0,0,0
2015-10-01,0,31,0,3,3,0,0,3505,0,187,0,0,0,0,0,0,0,0
2015-10-02,0,31,0,3,3,0,0,3529,0,188,0,0,0,0,0,0,0,0
2015-10-03,0,31,0,3,3,0,0,3553,0,189,0,0,0,0,0,0,0,0
2015-10-04,0,31,0,3,3,0,0,3577,0,191,0,0,0,0,0,0,0,0
2015-10-05,0,31,0,3,3,0,0,3601,0,192,0,0,0,0,0,0,0,0
2015-10-06,0,31,0,3,3,0,0,3625,0,193,0,0,0,0,0,0,0,0
2015-10-07,0,31,0,3,3,0,0,3649,0,195,0,0,0,0,0,0,0,0
2015-10-08,0,32,0,3,3,0,0,3673,0,196,0,0,0,0,0,0,0,0
2015-10-09,0,32,0,3,3,0,0,3697,0,197,0,0,0,0,0,0,0,0
2015-10-10,0,32,0,3,3,0,0,3721,0,198,0,0,0,0,0,0,0,0
2015-10-11,0,32,0,3,3,0,0,3745,0,200,0,0,0,0,0,0,0,0
2015-10-12,0,33,0,3,3,0,0,3769,0,201,0,0,0,0,0,0,0,0
2015-10-13,0,32,0,3,3,0,0,3793,0,202,0,0,0,0,0,0,0,0
2015-10-14,0,32,0,3,3,0,0,3817,0,204,0,0,0,0,0,0,0,0
2015-10-15,0,32,0,3,3,0,0,3841,0,205,0,0,0,0,0,0,0,0
2015-10-16,0,32,0,3,3,0,0,3865,0,206,0,0,0,0,0,0,0,0
2015-10-17,0,32,0,3,3,0,0,3889,0,208,0,0,0,0,0,0,0,0
2015-10-18,0,32,0,3,3,0,0,3913,0,209,0,0,0,0,0,0,0,0
2015-10-19,0,32,0,3,3,0,0,3936,0,210,0,0,0,0,0,0,0,0
2015-10-20,0,32,0,3,3,0,0,3961,0,211,0,0,0,0,0,0,0,0
2015-10-21,0,32,0,3,3,0,0,3985,0,213,0,0,0,0,0,0,0,0
2015-10-22,0,32,0,3,3,0,0,4009,0,214,0,0,0,0,0,0,0,0
2015-10-23,0,32,0,3,3,0,0,4032,0,215,0,0,0,0,0,0,0,0
2015-10-24,0,32,0,3,3,0,0,4057,0,216,0,0,0,0,0,0,0,0
2015-10-25,0,32,0,3,3,0,0,4081,0,218,0,0,0,0,0,0,0,0
2015-10-26,0,32,0,3,3,0,0,4104,0,219,0,0,0,0,0,0,0,0
2015-10-27,0,32,0,3,3,0,0,4128,0,220,0,0,0,0,0,0,0,0
2015-10-29,0,32,0,3,3,0,0,4176,0,223,0,0,0,0,0,0,0,0
2015-10-30,0,32,0,3,3,0,0,4200,0,224,0,0,0,0,0,0,0,0
2015-10-31,0,32,0,3,3,0,0,4225,0,225,0,0,0,0,0,0,0,0
2015-11-02,0,32,0,3,3,0,0,4274,0,228,0,0,0,0,0,0,0,0
2015-11-03,0,32,0,3,3,0,0,4297,0,229,0,0,0,0,0,0,0,0
2015-11-04,0,31,0,3,3,0,0,4321,0,230,0,0,0,0,0,0,0,0
2015-11-05,0,31,0,3,3,0,0,4345,0,232,0,0,0,0,0,0,0,0
2015-11-06,0,31,0,3,3,0,0,4369,0,233,0,0,0,0,0,0,0,0
2015-11-07,0,32,0,3,3,0,0,4393,0,234,0,0,0,0,0,0,0,0
2015-11-08,0,31,0,3,3,0,0,4417,0,235,0,0,0,0,0,0,0,0
2015-11-09,0,31,0,3,3,0,0,4441,0,237,0,0,0,0,0,0,0,0
2015-11-10,0,30,0,3,3,0,0,4465,0,238,0,0,0,0,0,0,0,0
2015-11-11,0,30,0,3,3,0,0,4489,0,239,0,0,0,0,0,0,0,0
2015-11-12,0,30,0,3,3,0,0,4513,0,241,0,0,0,0,0,0,0,0
2015-11-13,0,30,0,3,3,0,0,4537,0,242,0,0,0,0,0,0,0,0
2015-11-14,0,30,0,3,3,0,0,4561,0,243,0,0,0,0,0,0,0,0
2015-11-15,0,30,0,3,3,0,0,4585,0,245,0,0,0,0,0,0,0,0
2015-11-16,0,31,0,3,3,0,0,4609,0,246,0,0,0,0,0,0,0,0
2015-11-17,0,29,0,3,3,0,0,4633,0,247,0,0,0,0,0,0,0,0
2015-11-18,0,32,0,3,3,0,0,4656,0,249,0,0,0,0,0,0,0,0
2015-11-19,0,31,0,3,3,0,0,4681,0,250,0,0,0,0,0,0,0,0
2015-11-20,0,30,0,3,3,0,0,4705,0,251,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,3,3,0,0,4728,0,253,0,0,0,0,0,0,0,0
2015-11-22,0,30,0,3,3,0,0,4753,0,254,0,0,0,0,0,0,0,0
2015-11-23,0,29,0,3,3,0,0,4777,0,256,0,0,0,0,0,0,0,0
2015-11-24,0,30,0,3,3,0,0,4800,0,257,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,3,3,0,0,4825,0,259,0,0,0,0,0,0,0,0
2015-11-26,0,30,0,3,3,0,0,4849,0,260,0,0,0,0,0,0,0,0
2015-11-27,0,29,0,3,3,0,0,4872,0,262,0,0,0,0,0,0,0,0
2015-11-28,0,29,0,3,3,0,0,4896,0,263,0,0,0,0,0,0,0,0
2015-11-29,0,29,0,3,3,0,0,4921,0,264,0,0,0,0,0,0,0,0
2015-11-30,0,30,0,3,3,0,0,4944,0,266,0,0,0,0,0,0,0,0
2015-12-01,0,30,0,3,3,0,0,4969,0,267,0,0,0,0,0,0,0,0
2015-12-02,0,30,0,3,3,0,0,4993,0,268,0,0,0,0,0,0,0,0
2015-12-03,0,29,0,3,3,0,0,5016,0,270,0,0,0,0,0,0,0,0
2015-12-04,0,29,0,3,3,0,0,5040,0,271,0,0,0,0,0,0,0,0
2015-12-05,0,30,0,3,3,0,0,5065,0,272,0,0,0,0,0,0,0,0
2015-12-06,0,30,0,3,3,0,0,5088,0,274,0,0,0,0,0,0,0,0
2015-12-07,0,30,0,3,3,0,0,5112,0,275,0,0,0,0,0,0,0,0
2015-12-08,0,30,0,3,3,0,0,5136,0,277,0,0,0,0,0,0,0,0
2015-12-09,0,29,0,3,3,0,0,5160,0,278,0,0,0,0,0,0,0,0
2015-12-10,0,29,0,3,3,0,0,5184,0,279,0,0,0,0,0,0,0,0
2015-12-11,0,29,0,3,3,0,0,5208,0,281,0,0,0,0,0,0,0,0
2015-12-12,0,30,0,3,3,0,0,5232,0,282,0,0,0,0,0,0,0,0
2015-12-13,0,30,0,3,3,0,0,5256,0,284,0,0,0,0,0,0,0,0
2015-12-14,0,30,0,3,3,0,0,5280,0,285,0,0,0,0,0,0,0,0
2015-12-15,0,30,0,3,3,0,0,5304,0,286,0,0,0,0,0,0,0,0
2015-12-16,0,30,0,3,3,0,0,5328,0,288,0,0,0,0,0,0,0,0
2015-12-17,0,30,0,3,3,0,0,5352,0,289,0,0,0,0,0,0,0,0
2015-12-18,0,30,0,3,3,0,0,5375,0,290,0,0,0,0,0,0,0,0
2015-12-19,0,30,0,3,3,0,0,5400,0,292,0,0,0,0,0,0,0,0
2015-12-20,0,30,0,3,3,0,0,5424,0,293,0,0,0,0,0,0,0,0
2015-12-21,0,30,0,3,3,0,0,5448,0,295,0,0,0,0,0,0,0,0
2015-12-22,0,29,0,3,3,0,0,5472,0,296,0,0,0,0,0,0,0,0
2015-12-23,0,29,0,3,3,0,0,5496,0,298,0,0,0,0,0,0,0,0
2015-12-24,0,29,0,3,3,0,0,5520,0,299,0,0,0,0,0,0,0,0
2015-12-25,0,29,0,3,3,0,0,5544,0,300,0,0,0,0,0,0,0,0
2015-12-26,0,29,0,3,3,0,0,5568,0,302,0,0,0,0,0,0,0,0
2015-12-27,0,29,0,3,3,0,0,5591,0,303,0,0,0,0,0,0,0,0
2015-12-28,0,30,0,3,3,0,0,5616,0,305,0,0,0,0,0,0,0,0
2015-12-29,0,30,0,3,3,0,0,5640,0,306,0,0,0,0,0,0,0,0
2015-12-30,0,30,0,3,3,0,0,5663,0,307,0,0,0,0,0,0,0,0
2015-12-31,0,30,0,3,3,0,0,5688,0,309,0,0,0,0,0,0,0,0
2016-01-01,0,30,0,3,3,0,0,5711,0,310,0,0,0,0,0,0,0,0
2016-01-02,0,30,0,3,3,0,0,5735,0,311,0,0,0,0,0,0,0,0
2016-01-03,0,30,0,3,3,0,0,5760,0,313,0,0,0,0,0,0,0,0
2016-01-04,0,30,0,3,3,0,0,5783,0,314,0,0,0,0,0,0,0,0
2016-01-05,0,30,0,3,3,0,0,5807,0,316,0,0,0,0,0,0,0,0
2016-01-06,0,31,0,3,3,0,0,5831,0,317,0,0,0,0,0,0,0,0
2016-01-07,0,30,0,3,3,0,0,5855,0,318,0,0,0,0,0,0,0,0
2016-01-08,0,30,0,3,3,0,0,5879,0,320,0,0,0,0,0,0,0,0
2016-01-09,0,30,0,3,3,0,0,5903,0,321,0,0,0,0,0,0,0,0
2016-01-10,0,30,0,3,3,0,0,5927,0,323,0,0,0,0,0,0,0,0
2016-01-11,0,30,0,3,3,0,0,5951,0,324,0,0,0,0,0,0,0,0
2016-01-12,0,30,0,3,3,0,0,5975,0,326,0,0,0,0,0,0,0,0
2016-01-13,0,31,0,3,3,0,0,5999,0,327,0,0,0,0,0,0,0,0
2016-01-14,0,30,0,3,3,0,0,6023,0,328,0,0,0,0,0,0,0,0
2016-01-15,0,30,0,3,3,0,0,6047,0,330,0,0,0,0,0,0,0,0
2016-01-16,0,30,0,3,3,0,0,6071,0,331,0,0,0,0,0,0,0,0
2016-01-17,0,31,0,3,3,0,0,6095,0,332,0,0,0,0,0,0,0,0
2016-01-18,0,30,0,3,3,0,0,6119,0,334,0,0,0,0,0,0,0,0
2016-01-19,0,30,0,3,3,0,0,6143,0,335,0,0,0,0,0,0,0,0
2016-01-20,0,30,0,3,3,0,0,6167,0,336,0,0,0,0,0,0,0,0
2016-01-21,0,30,0,3,3,0,0,6191,0,338,0,0,0,0,0,0,0,0
2016-01-22,0,30,0,3,3,0,0,6215,0,339,0,0,0,0,0,0,0,0
2016-01-23,0,29,0,3,3,0,0,6238,0,340,0,0,0,0,0,0,0,0
2016-01-24,0,30,0,3,3,0,0,6263,0,342,0,0,0,0,0,0,0,0
2016-01-25,0,30,0,3,3,0,0,6287,0,343,0,0,0,0,0,0,0,0
2016-01-26,0,30,0,3,3,0,0,6310,0,344,0,0,0,0,0,0,0,0
2016-01-27,0,29,0,3,3,0,0,6335,0,346,0,0,0,0,0,0,0,0
2016-01-28,0,29,0,3,3,0,0,6359,0,347,0,0,0,0,0,0,0,0
2016-01-29,0,29,0,3,3,0,0,6382,0,349,0,0,0,0,0,0,0,0
2016-01-30,0,30,0,3,3,0,0,6407,0,350,0,0,0,0,0,0,0,0
2016-01-31,0,31,0,3,3,0,0,6430,0,351,0,0,0,0,0,0,0,0
2016-02-01,0,31,0,3,3,0,0,6454,0,353,0,0,0,0,0,0,0,0
2016-02-02,0,29,0,3,3,0,0,6479,0,354,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,3,3,0,0,6502,0,355,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,3,3,0,0,6526,0,357,0,0,0,0,0,0,0,0
2016-02-05,0,30,0,3,3,0,0,6550,0,358,0,0,0,0,0,0,0,0
2016-02-06,0,29,0,3,3,0,0,6574,0,359,0,0,0,0,0,0,0,0
2016-02-07,0,29,0,3,3,0,0,6598,0,361,0,0,0,0,0,0,0,0
2016-02-08,0,29,0,3,3,0,0,6622,0,362,0,0,0,0,0,0,0,0
2016-02-09,0,29,0,3,3,0,0,6646,0,364,0,0,0,0,0,0,0,0
2016-02-10,0,28,0,3,3,0,0,6670,0,365,0,0,0,0,0,0,0,0
2016-02-11,0,29,0,3,3,0,0,6694,0,367,0,0,0,0,0,0,0,0
2016-02-12,0,29,0,3,3,0,0,6718,0,368,0,0,0,0,0,0,0,0
2016-02-13,0,29,0,3,3,0,0,6742,0,369,0,0,0,0,0,0,0,0
2016-02-14,0,29,0,3,3,0,0,6766,0,371,0,0,0,0,0,0,0,0
2016-02-15,0,28,0,3,3,0,0,6790,0,372,0,0,0,0,0,0,0,0
2016-02-16,0,29,0,3,3,0,0,6814,0,374,0,0,0,0,0,0,0,0
2016-02-17,0,28,0,3,3,0,0,6838,0,375,0,0,0,0,0,0,0,0
2016-02-18,0,29,0,3,3,0,0,6862,0,376,0,0,0,0,0,0,0,0
2016-02-19,0,29,0,3,3,0,0,6886,0,378,0,0,0,0,0,0,0,0
2016-02-20,0,29,0,3,3,0,0,6910,0,379,0,0,0,0,0,0,0,0
2016-02-21,0,29,0,3,3,0,0,6934,0,381,0,0,0,0,0,0,0,0
2016-02-22,0,29,0,3,3,0,0,6957,0,382,0,0,0,0,0,0,0,0
2016-02-23,0,29,0,3,3,0,0,6982,0,384,0,0,0,0,0,0,0,0
2016-02-24,0,28,0,3,3,0,0,7006,0,385,0,0,0,0,0,0,0,0
2016-02-25,0,28,0,3,3,0,0,7029,0,386,0,0,0,0,0,0,0,0
2016-02-26,0,28,0,3,3,0,0,7054,0,387,0,0,0,0,0,0,0,0
2016-02-27,0,28,0,3,3,0,0,7077,0,389,0,0,0,0,0,0,0,0
2016-02-28,0,28,0,3,3,0,0,7101,0,390,0,0,0,0,0,0,0,0
2016-02-29,0,28,0,3,3,0,0,7126,0,391,0,0,0,0,0,0,0,0
2016-03-01,0,28,0,3,3,0,0,7149,0,393,0,0,0,0,0,0,0,0
2016-03-02,0,28,0,3,3,0,0,7173,0,394,0,0,0,0,0,0,0,0
2016-03-03,0,28,0,3,3,0,0,7198,0,395,0,0,0,0,0,0,0,0
2016-03-04,0,28,0,3,3,0,0,7221,0,397,0,0,0,0,0,0,0,0
