date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-11,0,27,0,8,8,0,2,1882,0,86,4283,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,28,0,8,8,0,2,1907,0,87,4283,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,0,8,8,0,2,1930,0,88,4283,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,0,8,8,0,2,1954,0,89,4283,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,28,0,8,8,0,2,1979,0,91,4283,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,28,0,8,8,0,2,2002,0,92,4283,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,30,0,8,8,0,2,2026,0,93,4283,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,30,0,8,8,0,2,2051,0,94,4283,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,31,0,8,8,0,2,2074,0,95,4283,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,31,0,8,8,0,2,2098,0,97,4283,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,31,0,8,8,0,2,2122,0,98,4283,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,31,0,8,8,0,2,2146,0,99,4283,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,29,0,8,8,0,2,2170,0,100,4283,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,31,0,8,8,0,2,2194,0,101,4283,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,30,0,8,8,0,2,2218,0,103,4283,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,30,0,8,8,0,2,2242,0,104,4283,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,29,0,8,8,0,2,2266,0,105,4283,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,30,0,8,8,0,2,2290,0,106,4283,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,30,0,8,8,0,2,2314,0,107,4283,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,30,0,8,8,0,2,2338,0,109,4283,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,29,0,8,8,0,2,2362,0,110,4283,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,29,0,8,8,0,2,2386,0,111,4283,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,29,0,8,8,0,2,2410,0,112,4283,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,29,0,8,8,0,2,2434,0,113,4283,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,29,0,8,8,0,2,2458,0,114,4283,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,29,0,8,8,0,2,2482,0,115,4283,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,29,0,8,8,0,2,2506,0,117,4283,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,28,0,8,8,0,2,2530,0,118,4283,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,30,0,8,8,0,2,2554,0,119,4283,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,31,0,8,8,0,2,2578,0,120,4283,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,29,0,8,8,0,2,2601,0,121,4283,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,8,8,0,2,2626,0,123,4283,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,8,8,0,2,2650,0,124,4283,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,28,0,8,8,0,2,2673,0,125,4283,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,8,8,0,2,2698,0,126,4283,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,8,8,0,2,2722,0,128,4283,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,8,8,0,2,2745,0,129,4283,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,8,8,0,2,2769,0,130,4283,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,8,8,0,2,2793,0,131,4283,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,8,8,0,2,2817,0,132,4283,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,8,8,0,2,2842,0,133,4283,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,8,8,0,2,2865,0,135,4283,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,29,0,8,8,0,2,2889,0,136,4283,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,8,8,0,2,2913,0,137,4283,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,28,0,8,8,0,2,2937,0,138,4283,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,8,8,0,2,2961,0,139,4283,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,8,8,0,2,2985,0,141,4283,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,8,8,0,2,3009,0,142,4283,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,8,8,0,2,3033,0,143,4283,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,8,8,0,2,3057,0,144,4283,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,28,0,8,8,0,2,3081,0,145,4283,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,8,8,0,2,3105,0,147,4283,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,8,8,0,2,3129,0,148,4283,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,8,8,0,2,3153,0,149,4283,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,28,0,8,8,0,2,3177,0,150,4283,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,29,0,8,8,0,2,3201,0,152,4283,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,29,0,8,8,0,2,3225,0,153,4283,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,8,8,0,2,3249,0,154,4283,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,8,8,0,2,3273,0,155,4283,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,8,8,0,2,3297,0,157,4283,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,29,0,8,8,0,2,3321,0,158,4283,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,8,8,0,2,3345,0,159,4283,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,8,8,0,2,3369,0,160,4283,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,29,0,8,8,0,2,3392,0,161,4283,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,8,8,0,2,3417,0,163,4283,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,8,8,0,2,3441,0,164,4283,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,29,0,8,8,0,2,3464,0,165,4283,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,29,0,8,8,0,2,3489,0,166,4283,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,30,0,8,8,0,2,3513,0,167,4283,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,8,8,0,2,3536,0,169,4283,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,30,0,8,8,0,2,3561,0,170,4283,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,29,0,8,8,0,2,3585,0,171,4283,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,30,0,8,8,0,2,3608,0,172,4283,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,29,0,8,8,0,2,3632,0,173,4283,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,29,0,8,8,0,2,3657,0,175,4283,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,29,0,8,8,0,2,3680,0,176,4283,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,29,0,8,8,0,2,3704,0,177,4283,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,29,0,8,8,0,2,3729,0,178,4283,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,29,0,8,8,0,2,3752,0,179,4283,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,29,0,8,8,0,2,3776,0,181,4283,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,30,0,8,8,0,2,3801,0,182,4283,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,30,0,8,8,0,2,3824,0,183,4283,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,29,0,8,8,0,2,3848,0,184,4283,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,28,0,8,8,0,2,3873,0,185,4283,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,8,8,0,2,3896,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,29,0,8,8,0,2,3920,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,29,0,8,8,0,2,3944,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,30,0,8,8,0,2,3968,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,29,0,8,8,0,2,3992,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,30,0,8,8,0,2,4016,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,30,0,8,8,0,2,4040,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,27,0,8,8,0,2,4064,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,29,0,8,8,0,2,4088,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,29,0,8,8,0,2,4112,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,8,8,0,2,4136,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,8,8,0,2,4160,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,27,0,8,8,0,2,4183,0,187,4283,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,28,0,8,8,0,2,4208,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,28,0,8,8,0,2,4232,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,29,0,8,8,0,2,4255,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,29,0,8,8,0,2,4280,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,29,0,8,8,0,2,4304,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,8,8,0,2,4327,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,29,0,8,8,0,2,4352,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,29,0,8,8,0,2,4376,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,29,0,8,8,0,2,4399,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,8,8,0,2,4423,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,29,0,8,8,0,2,4448,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,8,8,0,2,4471,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,29,0,8,8,0,2,4495,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,28,0,8,8,0,2,4520,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,28,0,8,8,0,2,4543,0,188,4283,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,27,0,8,8,0,2,4567,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,28,0,8,8,0,2,4592,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,27,0,8,8,0,2,4615,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,28,0,8,8,0,2,4639,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,8,8,0,2,4663,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,29,0,8,8,0,2,4687,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,29,0,8,8,0,2,4711,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,29,0,8,8,0,2,4735,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,29,0,8,8,0,2,4759,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,30,0,8,8,0,2,4783,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,30,0,8,8,0,2,4807,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,30,0,8,8,0,2,4832,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,30,0,8,8,0,2,4855,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,29,0,8,8,0,2,4878,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,29,0,8,8,0,2,4902,0,189,4283,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,29,0,8,8,0,2,4926,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,29,0,8,8,0,2,4950,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,28,0,8,8,0,2,4974,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,27,0,8,8,0,2,4998,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,8,8,0,2,5022,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,29,0,8,8,0,2,5046,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,8,8,0,2,5070,0,190,4283,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,29,0,8,8,0,2,5094,0,191,4283,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,29,0,8,8,0,2,5118,0,192,4283,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,29,0,8,8,0,2,5142,0,193,4283,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,29,0,8,8,0,2,5166,0,194,4283,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,29,0,8,8,0,2,5190,0,196,4283,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,29,0,8,8,0,2,5214,0,197,4283,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,37,0,9,9,0,2,5237,0,199,4275,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,37,0,9,9,0,2,5261,0,201,4275,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,37,0,9,9,0,2,5286,0,202,4275,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,36,0,9,9,0,2,5309,0,203,4275,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,37,0,9,9,0,2,5333,0,205,4275,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,37,0,9,9,0,2,5358,0,206,4275,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,37,0,9,9,0,2,5381,0,207,4275,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,36,0,9,9,0,2,5405,0,208,4275,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,35,0,9,9,0,2,5430,0,209,4275,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,39,0,9,9,0,2,5453,0,211,4275,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,40,0,9,9,0,2,5477,0,212,4275,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,39,0,9,9,0,2,5501,0,213,4275,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,39,0,9,9,0,2,5525,0,214,4275,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,40,0,9,9,0,2,5549,0,216,4275,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,38,0,9,9,0,2,5573,0,217,4275,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,38,0,9,9,0,2,5597,0,218,4275,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,37,0,9,9,0,2,5621,0,219,4275,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,37,0,9,9,0,2,5645,0,220,4275,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,37,0,9,9,0,2,5669,0,221,4275,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,37,0,9,9,0,2,5693,0,223,4275,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,36,0,10,10,0,2,5717,0,224,4266,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,36,0,10,10,0,2,5741,0,225,4266,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,36,0,10,10,0,2,5764,0,227,4266,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,38,0,10,10,0,2,5789,0,228,4266,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,37,0,10,10,0,2,5813,0,229,4266,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,37,0,10,10,0,2,5836,0,230,4266,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,37,0,10,10,0,2,5861,0,231,4266,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,37,0,10,10,0,2,5885,0,232,4266,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,38,0,10,10,0,2,5908,0,234,4266,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,37,0,10,10,0,2,5933,0,235,4266,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,36,0,10,10,0,2,5957,0,236,4266,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,37,0,10,10,0,2,5980,0,237,4266,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,36,0,10,10,0,2,6005,0,237,4266,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,36,0,10,10,0,2,6029,0,237,4266,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,36,0,10,10,0,2,6052,0,238,4266,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,36,0,10,10,0,2,6076,0,240,4266,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,37,0,10,10,0,2,6101,0,241,4266,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,37,0,10,10,0,2,6124,0,242,4266,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,37,0,10,10,0,2,6148,0,243,4266,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,37,0,10,10,0,2,6173,0,244,4266,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,37,0,10,10,0,2,6196,0,246,4266,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,37,0,10,10,0,2,6220,0,247,4266,0,0,0,0,0,0,0,False,False,False
