date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-30,0,28,0,3,3,0,2,4279,0,252,0,0,0,0,0,0,0,0
2015-07-01,0,28,0,3,3,0,2,4303,0,253,0,0,0,0,0,0,0,0
2015-07-02,0,28,0,3,3,0,2,4327,0,255,0,0,0,0,0,0,0,0
2015-07-03,0,28,0,3,3,0,2,4351,0,256,0,0,0,0,0,0,0,0
2015-07-04,0,28,0,3,3,0,2,4375,0,257,0,0,0,0,0,0,0,0
2015-07-05,0,28,0,3,3,0,2,4399,0,259,0,0,0,0,0,0,0,0
2015-07-06,0,28,0,3,3,0,2,4422,0,260,0,0,0,0,0,0,0,0
2015-07-07,0,28,0,3,3,0,2,4447,0,262,0,0,0,0,0,0,0,0
2015-07-08,0,28,0,3,3,0,2,4471,0,263,0,0,0,0,0,0,0,0
2015-07-09,0,28,0,3,3,0,2,4494,0,264,0,0,0,0,0,0,0,0
2015-07-10,0,28,0,3,3,0,2,4519,0,266,0,0,0,0,0,0,0,0
2015-07-11,0,28,0,3,3,0,2,4543,0,267,0,0,0,0,0,0,0,0
2015-07-12,0,28,0,3,3,0,2,4566,0,269,0,0,0,0,0,0,0,0
2015-07-13,0,28,0,3,3,0,2,4590,0,270,0,0,0,0,0,0,0,0
2015-07-14,0,28,0,3,3,0,2,4615,0,271,0,0,0,0,0,0,0,0
2015-07-15,0,28,0,3,3,0,2,4638,0,273,0,0,0,0,0,0,0,0
2015-07-16,0,28,0,3,3,0,2,4662,0,274,0,0,0,0,0,0,0,0
2015-07-17,0,28,0,3,3,0,2,4687,0,275,0,0,0,0,0,0,0,0
2015-07-18,0,28,0,3,3,0,2,4710,0,277,0,0,0,0,0,0,0,0
2015-07-19,0,28,0,3,3,0,2,4734,0,278,0,0,0,0,0,0,0,0
2015-07-20,0,28,0,3,3,0,2,4759,0,279,0,0,0,0,0,0,0,0
2015-07-21,0,28,0,3,3,0,2,4782,0,281,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,3,3,0,2,4806,0,282,0,0,0,0,0,0,0,0
2015-07-23,0,28,0,3,3,0,2,4830,0,284,0,0,0,0,0,0,0,0
2015-07-24,0,28,0,3,3,0,2,4854,0,285,0,0,0,0,0,0,0,0
2015-07-25,0,28,0,3,3,0,2,4878,0,287,0,0,0,0,0,0,0,0
2015-07-26,0,25,0,3,3,0,2,4902,0,288,0,0,0,0,0,0,0,0
2015-07-27,0,25,0,3,3,0,2,4926,0,290,0,0,0,0,0,0,0,0
2015-07-28,0,28,0,3,3,0,2,4950,0,291,0,0,0,0,0,0,0,0
2015-07-29,0,28,0,3,3,0,2,4974,0,293,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,3,3,0,2,4998,0,294,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,3,3,0,2,5022,0,295,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,3,3,0,2,5046,0,297,0,0,0,0,0,0,0,0
2015-08-02,0,28,0,3,3,0,2,5070,0,298,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,3,3,0,2,5094,0,299,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,3,3,0,2,5118,0,300,0,0,0,0,0,0,0,0
2015-08-05,0,28,0,3,3,0,2,5142,0,302,0,0,0,0,0,0,0,0
2015-08-06,0,28,0,3,3,0,2,5166,0,303,0,0,0,0,0,0,0,0
2015-08-07,0,28,0,3,3,0,2,5189,0,304,0,0,0,0,0,0,0,0
2015-08-08,0,28,0,3,3,0,2,5214,0,305,0,0,0,0,0,0,0,0
2015-08-09,0,28,0,3,3,0,2,5238,0,306,0,0,0,0,0,0,0,0
2015-08-10,0,28,0,3,3,0,2,5261,0,307,0,0,0,0,0,0,0,0
2015-08-11,0,28,0,3,3,0,2,5286,0,309,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,3,3,0,2,5310,0,310,0,0,0,0,0,0,0,0
2015-08-13,0,27,0,3,3,0,2,5333,0,312,0,0,0,0,0,0,0,0
2015-08-14,0,27,0,3,3,0,2,5357,0,313,0,0,0,0,0,0,0,0
2015-08-15,0,28,0,3,3,0,2,5382,0,315,0,0,0,0,0,0,0,0
2015-08-16,0,28,0,3,3,0,2,5406,0,316,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,3,3,0,2,5429,0,317,0,0,0,0,0,0,0,0
2015-08-18,0,28,0,3,3,0,2,5453,0,318,0,0,0,0,0,0,0,0
2015-08-19,0,28,0,3,3,0,2,5478,0,320,0,0,0,0,0,0,0,0
2015-08-20,0,28,0,3,3,0,2,5501,0,322,0,0,0,0,0,0,0,0
2015-08-21,0,27,0,3,3,0,2,5525,0,324,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,3,3,0,2,5549,0,325,0,0,0,0,0,0,0,0
2015-08-23,0,27,0,3,3,0,2,5573,0,327,0,0,0,0,0,0,0,0
2015-08-24,0,28,0,3,3,0,2,5597,0,328,0,0,0,0,0,0,0,0
2015-08-25,0,28,0,3,3,0,2,5621,0,329,0,0,0,0,0,0,0,0
2015-08-26,0,28,0,3,3,0,2,5645,0,330,0,0,0,0,0,0,0,0
2015-08-27,0,28,0,3,3,0,2,5669,0,331,0,0,0,0,0,0,0,0
2015-08-28,0,28,0,3,3,0,2,5693,0,332,0,0,0,0,0,0,0,0
2015-08-29,0,28,0,3,3,0,2,5717,0,333,0,0,0,0,0,0,0,0
2015-08-30,0,28,0,3,3,0,2,5741,0,334,0,0,0,0,0,0,0,0
2015-08-31,0,28,0,3,3,0,2,5765,0,336,0,0,0,0,0,0,0,0
2015-09-01,0,27,0,3,3,0,2,5789,0,337,0,0,0,0,0,0,0,0
2015-09-02,0,27,0,3,3,0,2,5813,0,338,0,0,0,0,0,0,0,0
2015-09-03,0,27,0,3,3,0,2,5837,0,339,0,0,0,0,0,0,0,0
2015-09-04,0,28,0,3,3,0,2,5861,0,340,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,3,3,0,2,5885,0,341,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,3,3,0,2,5909,0,342,0,0,0,0,0,0,0,0
2015-09-07,0,28,0,3,3,0,2,5933,0,343,0,0,0,0,0,0,0,0
2015-09-08,0,28,0,3,3,0,2,5957,0,345,0,0,0,0,0,0,0,0
2015-09-09,0,28,0,3,3,0,2,5981,0,346,0,0,0,0,0,0,0,0
2015-09-10,0,28,0,3,3,0,2,6005,0,347,0,0,0,0,0,0,0,0
2015-09-11,0,27,0,3,3,0,2,6029,0,348,0,0,0,0,0,0,0,0
2015-09-12,0,28,0,3,3,0,2,6053,0,349,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,3,3,0,2,6077,0,350,0,0,0,0,0,0,0,0
2015-09-14,0,28,0,3,3,0,2,6101,0,351,0,0,0,0,0,0,0,0
2015-09-15,0,28,0,3,3,0,2,6125,0,352,0,0,0,0,0,0,0,0
2015-09-16,0,28,0,3,3,0,2,6149,0,353,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,3,3,0,2,6172,0,354,0,0,0,0,0,0,0,0
2015-09-18,0,28,0,3,3,0,2,6197,0,355,0,0,0,0,0,0,0,0
2015-09-19,0,27,0,3,3,0,2,6221,0,356,0,0,0,0,0,0,0,0
2015-09-20,0,28,0,3,3,0,2,6244,0,358,0,0,0,0,0,0,0,0
2015-09-21,0,28,0,3,3,0,2,6269,0,359,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,3,3,0,2,6293,0,360,0,0,0,0,0,0,0,0
2015-09-23,0,28,0,3,3,0,2,6316,0,361,0,0,0,0,0,0,0,0
2015-09-24,0,28,0,3,3,0,2,6340,0,362,0,0,0,0,0,0,0,0
2015-09-25,0,28,0,3,3,0,2,6365,0,363,0,0,0,0,0,0,0,0
2015-09-26,0,28,0,3,3,0,2,6388,0,364,0,0,0,0,0,0,0,0
2015-09-27,0,28,0,3,3,0,2,6412,0,365,0,0,0,0,0,0,0,0
2015-09-28,0,28,0,3,3,0,2,6437,0,366,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,3,3,0,2,6460,0,367,0,0,0,0,0,0,0,0
2015-09-30,0,28,0,3,3,0,2,6484,0,369,0,0,0,0,0,0,0,0
2015-10-01,0,28,0,3,3,0,2,6509,0,370,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,3,3,0,2,6532,0,371,0,0,0,0,0,0,0,0
2015-10-03,0,28,0,3,3,0,2,6556,0,372,0,0,0,0,0,0,0,0
2015-10-04,0,28,0,3,3,0,2,6580,0,373,0,0,0,0,0,0,0,0
2015-10-05,0,28,0,3,3,0,2,6604,0,374,0,0,0,0,0,0,0,0
2015-10-06,0,28,0,3,3,0,2,6628,0,375,0,0,0,0,0,0,0,0
2015-10-07,0,28,0,3,3,0,2,6652,0,377,0,0,0,0,0,0,0,0
2015-10-08,0,28,0,3,3,0,2,6676,0,378,0,0,0,0,0,0,0,0
2015-10-09,0,28,0,3,3,0,2,6700,0,379,0,0,0,0,0,0,0,0
2015-10-10,0,28,0,3,3,0,2,6724,0,380,0,0,0,0,0,0,0,0
2015-10-11,0,28,0,3,3,0,2,6748,0,381,0,0,0,0,0,0,0,0
2015-10-12,0,28,0,3,3,0,2,6772,0,382,0,0,0,0,0,0,0,0
2015-10-13,0,28,0,3,3,0,2,6796,0,383,0,0,0,0,0,0,0,0
2015-10-14,0,28,0,3,3,0,2,6820,0,384,0,0,0,0,0,0,0,0
2015-10-15,0,28,0,3,3,0,2,6844,0,386,0,0,0,0,0,0,0,0
2015-10-16,0,28,0,3,3,0,2,6868,0,387,0,0,0,0,0,0,0,0
2015-10-17,0,27,0,3,3,0,2,6892,0,388,0,0,0,0,0,0,0,0
2015-10-18,0,28,0,3,3,0,2,6916,0,389,0,0,0,0,0,0,0,0
2015-10-19,0,28,0,3,3,0,2,6940,0,390,0,0,0,0,0,0,0,0
2015-10-20,0,28,0,3,3,0,2,6963,0,391,0,0,0,0,0,0,0,0
2015-10-21,0,28,0,3,3,0,2,6988,0,392,0,0,0,0,0,0,0,0
2015-10-22,0,28,0,3,3,0,2,7012,0,393,0,0,0,0,0,0,0,0
2015-10-23,0,28,0,3,3,0,2,7035,0,394,0,0,0,0,0,0,0,0
2015-10-24,0,28,0,3,3,0,2,7060,0,395,0,0,0,0,0,0,0,0
2015-10-25,0,28,0,3,3,0,2,7084,0,397,0,0,0,0,0,0,0,0
2015-10-26,0,28,0,3,3,0,2,7107,0,398,0,0,0,0,0,0,0,0
2015-10-27,0,28,0,3,3,0,2,7132,0,399,0,0,0,0,0,0,0,0
2015-10-29,0,28,0,3,3,0,2,7179,0,401,0,0,0,0,0,0,0,0
2015-10-30,0,28,0,3,3,0,2,7203,0,402,0,0,0,0,0,0,0,0
