date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-29,0,22,0,7,7,0,2,1953,0,92,4400,0,0,0,0,0,0,0
2016-01-30,0,22,0,7,7,0,2,1977,0,93,4400,0,0,0,0,0,0,0
2016-01-31,0,22,0,7,7,0,2,2001,0,94,4400,0,0,0,0,0,0,0
2016-02-01,0,20,0,7,7,0,2,2025,0,95,4400,0,0,0,0,0,0,0
2016-02-02,0,21,0,7,7,0,2,2049,0,96,4400,0,0,0,0,0,0,0
2016-02-03,0,21,0,7,7,0,2,2073,0,97,4400,0,0,0,0,0,0,0
2016-02-04,0,22,0,7,7,0,2,2097,0,98,4400,0,0,0,0,0,0,0
2016-02-05,0,22,0,7,7,0,2,2121,0,100,4400,0,0,0,0,0,0,0
2016-02-06,0,22,0,7,7,0,2,2145,0,101,4400,0,0,0,0,0,0,0
2016-02-07,0,22,0,7,7,0,2,2168,0,102,4400,0,0,0,0,0,0,0
2016-02-08,0,23,0,7,7,0,2,2193,0,103,4400,0,0,0,0,0,0,0
2016-02-09,0,24,0,7,7,0,2,2217,0,104,4400,0,0,0,0,0,0,0
2016-02-10,0,21,0,7,7,0,2,2240,0,105,4400,0,0,0,0,0,0,0
2016-02-11,0,24,0,7,7,0,2,2264,0,107,4400,0,0,0,0,0,0,0
2016-02-12,0,23,0,7,7,0,2,2289,0,108,4400,0,0,0,0,0,0,0
2016-02-13,0,24,0,7,7,0,2,2312,0,109,4400,0,0,0,0,0,0,0
2016-02-14,0,23,0,7,7,0,2,2336,0,110,4400,0,0,0,0,0,0,0
2016-02-15,0,23,0,7,7,0,2,2361,0,112,4400,0,0,0,0,0,0,0
2016-02-16,0,24,0,7,7,0,2,2384,0,113,4400,0,0,0,0,0,0,0
2016-02-17,0,23,0,7,7,0,2,2408,0,114,4400,0,0,0,0,0,0,0
2016-02-18,0,24,0,7,7,0,2,2433,0,115,4400,0,0,0,0,0,0,0
2016-02-19,0,24,0,7,7,0,2,2456,0,116,4400,0,0,0,0,0,0,0
2016-02-20,0,24,0,7,7,0,2,2480,0,117,4400,0,0,0,0,0,0,0
2016-02-21,0,23,0,7,7,0,2,2505,0,119,4400,0,0,0,0,0,0,0
2016-02-22,0,24,0,7,7,0,2,2528,0,120,4400,0,0,0,0,0,0,0
2016-02-23,0,24,0,7,7,0,2,2552,0,121,4400,0,0,0,0,0,0,0
2016-02-24,0,24,0,7,7,0,2,2576,0,122,4400,0,0,0,0,0,0,0
2016-02-25,0,24,0,7,7,0,2,2600,0,124,4400,0,0,0,0,0,0,0
2016-02-26,0,24,0,7,7,0,2,2624,0,125,4400,0,0,0,0,0,0,0
2016-02-27,0,21,0,7,7,0,2,2648,0,126,4400,0,0,0,0,0,0,0
2016-02-28,0,24,0,7,7,0,2,2672,0,128,4400,0,0,0,0,0,0,0
2016-02-29,0,23,0,7,7,0,2,2696,0,129,4400,0,0,0,0,0,0,0
2016-03-01,0,24,0,7,7,0,2,2720,0,130,4400,0,0,0,0,0,0,0
2016-03-02,0,23,0,7,7,0,2,2744,0,131,4400,0,0,0,0,0,0,0
2016-03-03,0,23,0,7,7,0,2,2768,0,133,4400,0,0,0,0,0,0,0
2016-03-04,0,23,0,7,7,0,2,2792,0,134,4400,0,0,0,0,0,0,0
2016-03-05,0,23,0,7,7,0,2,2816,0,135,4400,0,0,0,0,0,0,0
2016-03-06,0,22,0,7,7,0,2,2840,0,136,4400,0,0,0,0,0,0,0
2016-03-07,0,24,0,7,7,0,2,2864,0,137,4400,0,0,0,0,0,0,0
2016-03-08,0,23,0,7,7,0,2,2888,0,138,4400,0,0,0,0,0,0,0
2016-03-09,0,24,0,7,7,0,2,2912,0,139,4400,0,0,0,0,0,0,0
2016-03-10,0,24,0,7,7,0,2,2936,0,141,4400,0,0,0,0,0,0,0
2016-03-11,0,24,0,7,7,0,2,2960,0,142,4400,0,0,0,0,0,0,0
2016-03-12,0,24,0,7,7,0,2,2984,0,143,4400,0,0,0,0,0,0,0
2016-03-13,0,24,0,7,7,0,2,3008,0,144,4400,0,0,0,0,0,0,0
2016-03-14,0,24,0,7,7,0,2,3032,0,145,4400,0,0,0,0,0,0,0
2016-03-15,0,23,0,7,7,0,2,3055,0,146,4400,0,0,0,0,0,0,0
2016-03-16,0,23,0,7,7,0,2,3079,0,147,4400,0,0,0,0,0,0,0
2016-03-17,0,23,0,7,7,0,2,3103,0,148,4400,0,0,0,0,0,0,0
2016-03-18,0,24,0,7,7,0,2,3127,0,150,4400,0,0,0,0,0,0,0
2016-03-19,0,23,0,7,7,0,2,3150,0,151,4400,0,0,0,0,0,0,0
2016-03-20,0,22,0,7,7,0,2,3175,0,152,4400,0,0,0,0,0,0,0
2016-03-21,0,21,0,7,7,0,2,3198,0,153,4400,0,0,0,0,0,0,0
2016-03-22,0,23,0,7,7,0,2,3222,0,154,4400,0,0,0,0,0,0,0
2016-03-23,0,22,0,7,7,0,2,3247,0,156,4400,0,0,0,0,0,0,0
2016-03-24,0,22,0,7,7,0,2,3270,0,157,4400,0,0,0,0,0,0,0
2016-03-25,0,23,0,7,7,0,2,3294,0,158,4400,0,0,0,0,0,0,0
2016-03-26,0,23,0,7,7,0,2,3318,0,159,4400,0,0,0,0,0,0,0
2016-03-27,0,24,0,7,7,0,2,3342,0,160,4400,0,0,0,0,0,0,0
2016-03-28,0,23,0,7,7,0,2,3366,0,161,4400,0,0,0,0,0,0,0
2016-03-29,0,22,0,7,7,0,2,3390,0,162,4400,0,0,0,0,0,0,0
2016-03-30,0,22,0,7,7,0,2,3414,0,163,4400,0,0,0,0,0,0,0
2016-03-31,0,24,0,7,7,0,2,3438,0,164,4400,0,0,0,0,0,0,0
2016-04-01,0,24,0,7,7,0,2,3462,0,165,4400,0,0,0,0,0,0,0
2016-04-02,0,24,0,7,7,0,2,3486,0,167,4400,0,0,0,0,0,0,0
2016-04-03,0,24,0,7,7,0,2,3510,0,168,4400,0,0,0,0,0,0,0
2016-04-04,0,24,0,7,7,0,2,3534,0,169,4400,0,0,0,0,0,0,0
2016-04-05,0,24,0,7,7,0,2,3558,0,170,4400,0,0,0,0,0,0,0
2016-04-06,0,23,0,7,7,0,2,3582,0,171,4400,0,0,0,0,0,0,0
2016-04-07,0,21,0,7,7,0,2,3606,0,172,4400,0,0,0,0,0,0,0
2016-04-08,0,25,0,7,7,0,2,3630,0,173,4400,0,0,0,0,0,0,0
2016-04-09,0,25,0,7,7,0,2,3654,0,174,4400,0,0,0,0,0,0,0
2016-04-10,0,26,0,7,7,0,2,3678,0,175,4400,0,0,0,0,0,0,0
2016-04-11,0,25,0,7,7,0,2,3702,0,176,4400,0,0,0,0,0,0,0
2016-04-12,0,25,0,7,7,0,2,3726,0,178,4400,0,0,0,0,0,0,0
2016-04-13,0,24,0,7,7,0,2,3750,0,179,4400,0,0,0,0,0,0,0
2016-04-14,0,24,0,7,7,0,2,3774,0,180,4400,0,0,0,0,0,0,0
2016-04-15,0,23,0,7,7,0,2,3798,0,181,4400,0,0,0,0,0,0,0
2016-04-16,0,23,0,7,7,0,2,3822,0,182,4400,0,0,0,0,0,0,0
2016-04-17,0,23,0,7,7,0,2,3846,0,183,4400,0,0,0,0,0,0,0
2016-04-18,0,24,0,7,7,0,2,3869,0,184,4400,0,0,0,0,0,0,0
2016-04-19,0,21,0,7,7,0,2,3894,0,186,4400,0,0,0,0,0,0,0
2016-04-20,0,22,0,7,7,0,2,3918,0,187,4400,0,0,0,0,0,0,0
2016-04-21,0,21,0,7,7,0,2,3941,0,188,4400,0,0,0,0,0,0,0
2016-04-22,0,22,0,7,7,0,2,3966,0,189,4400,0,0,0,0,0,0,0
2016-04-23,0,23,0,7,7,0,2,3990,0,190,4400,0,0,0,0,0,0,0
2016-04-24,0,24,0,7,7,0,2,4013,0,191,4400,0,0,0,0,0,0,0
2016-04-25,0,23,0,7,7,0,2,4038,0,192,4400,0,0,0,0,0,0,0
2016-04-26,0,23,0,7,7,0,2,4062,0,193,4400,0,0,0,0,0,0,0
2016-04-27,0,24,0,7,7,0,2,4085,0,194,4400,0,0,0,0,0,0,0
2016-04-28,0,23,0,7,7,0,2,4110,0,195,4400,0,0,0,0,0,0,0
2016-04-29,0,23,0,7,7,0,2,4134,0,196,4400,0,0,0,0,0,0,0
2016-04-30,0,22,0,7,7,0,2,4157,0,197,4400,0,0,0,0,0,0,0
2016-05-01,0,27,0,8,8,0,2,4181,0,198,4450,0,0,0,0,0,0,0
2016-05-02,0,28,0,8,8,0,2,4206,0,198,4450,0,0,0,0,0,0,0
2016-05-03,0,28,0,8,8,0,2,4229,0,199,4450,0,0,0,0,0,0,0
2016-05-04,0,28,0,8,8,0,2,4253,0,201,4450,0,0,0,0,0,0,0
2016-05-05,0,30,0,8,8,0,2,4277,0,202,4450,0,0,0,0,0,0,0
2016-05-06,0,29,0,8,8,0,2,4301,0,203,4450,0,0,0,0,0,0,0
2016-05-07,0,29,0,8,8,0,2,4325,0,205,4450,0,0,0,0,0,0,0
2016-05-08,0,31,0,8,8,0,2,4349,0,206,4450,0,0,0,0,0,0,0
2016-05-09,0,29,0,8,8,0,2,4373,0,207,4450,0,0,0,0,0,0,0
2016-05-10,0,28,0,8,8,0,2,4397,0,209,4450,0,0,0,0,0,0,0
2016-05-11,0,28,0,8,8,0,2,4421,0,210,4450,0,0,0,0,0,0,0
2016-05-12,0,28,0,8,8,0,2,4445,0,211,4450,0,0,0,0,0,0,0
2016-05-13,0,28,0,8,8,0,2,4469,0,213,4450,0,0,0,0,0,0,0
2016-05-14,0,28,0,8,8,0,2,4493,0,214,4450,0,0,0,0,0,0,0
2016-05-15,0,29,0,8,8,0,2,4517,0,215,4450,0,0,0,0,0,0,0
2016-05-16,0,28,0,8,8,0,2,4541,0,216,4450,0,0,0,0,0,0,0
2016-05-17,0,28,0,8,8,0,2,4565,0,218,4450,0,0,0,0,0,0,0
2016-05-18,0,28,0,8,8,0,2,4588,0,219,4450,0,0,0,0,0,0,0
2016-05-19,0,28,0,8,8,0,2,4613,0,220,4450,0,0,0,0,0,0,0
2016-05-20,0,29,0,8,8,0,2,4637,0,221,4450,0,0,0,0,0,0,0
2016-05-21,0,29,0,8,8,0,2,4660,0,223,4450,0,0,0,0,0,0,0
2016-05-22,0,29,0,8,8,0,2,4685,0,224,4450,0,0,0,0,0,0,0
2016-05-23,0,29,0,8,8,0,2,4709,0,225,4450,0,0,0,0,0,0,0
2016-05-24,0,29,0,8,8,0,2,4732,0,227,4450,0,0,0,0,0,0,0
2016-05-25,0,29,0,8,8,0,2,4757,0,228,4450,0,0,0,0,0,0,0
2016-05-26,0,29,0,8,8,0,2,4781,0,229,4450,0,0,0,0,0,0,0
2016-05-27,0,28,0,8,8,0,2,4804,0,230,4450,0,0,0,0,0,0,0
2016-05-28,0,28,0,8,8,0,2,4828,0,231,4450,0,0,0,0,0,0,0
2016-05-29,0,28,0,8,8,0,2,4853,0,233,4450,0,0,0,0,0,0,0
2016-05-30,0,28,0,8,8,0,2,4876,0,234,4450,0,0,0,0,0,0,0
2016-05-31,0,28,0,8,8,0,2,4900,0,235,4450,0,0,0,0,0,0,0
2016-06-01,0,28,0,8,8,0,2,4925,0,237,4450,0,0,0,0,0,0,0
2016-06-02,0,28,0,8,8,0,2,4948,0,238,4450,0,0,0,0,0,0,0
2016-06-03,0,27,0,8,8,0,2,4972,0,239,4450,0,0,0,0,0,0,0
2016-06-04,0,28,0,8,8,0,2,4997,0,241,4450,0,0,0,0,0,0,0
2016-06-05,0,27,0,8,8,0,2,5020,0,242,4450,0,0,0,0,0,0,0
2016-06-06,0,27,0,8,8,0,2,5044,0,243,4450,0,0,0,0,0,0,0
2016-06-07,0,28,0,8,8,0,2,5068,0,244,4450,0,0,0,0,0,0,0
2016-06-08,0,28,0,8,8,0,2,5092,0,244,4450,0,0,0,0,0,0,0
2016-06-09,0,28,0,8,8,0,2,5116,0,244,4450,0,0,0,0,0,0,0
2016-06-10,0,28,0,8,8,0,2,5140,0,245,4450,0,0,0,0,0,0,0
2016-06-11,0,28,0,8,8,0,2,5164,0,245,4450,0,0,0,0,0,0,0
2016-06-12,0,27,0,8,8,0,2,5188,0,245,4450,0,0,0,0,0,0,0
2016-06-13,0,27,0,8,8,0,2,5212,0,245,4450,0,0,0,0,0,0,0
2016-06-14,0,28,0,8,8,0,2,5236,0,246,4450,0,0,0,0,0,0,0
2016-06-15,0,28,0,8,8,0,2,5260,0,246,4450,0,0,0,0,0,0,0
2016-06-16,0,28,0,8,8,0,2,5284,0,246,4450,0,0,0,0,0,0,0
2016-06-17,0,28,0,8,8,0,2,5308,0,246,4450,0,0,0,0,0,0,0
2016-06-18,0,28,0,8,8,0,2,5332,0,246,4450,0,0,0,0,0,0,0
2016-06-19,0,28,0,8,8,0,2,5356,0,246,4450,0,0,0,0,0,0,0
2016-06-20,0,28,0,8,8,0,2,5380,0,246,4450,0,0,0,0,0,0,0
2016-06-21,0,28,0,8,8,0,2,5404,0,246,4450,0,0,0,0,0,0,0
2016-06-22,0,27,0,8,8,0,2,5428,0,247,4450,0,0,0,0,0,0,0
2016-06-23,0,25,0,8,8,0,2,5452,0,247,4450,0,0,0,0,0,0,0
2016-06-24,0,25,0,8,8,0,2,5476,0,247,4450,0,0,0,0,0,0,0
2016-06-25,0,26,0,8,8,0,2,5500,0,247,4450,0,0,0,0,0,0,0
2016-06-26,0,25,0,8,8,0,2,5524,0,247,4450,0,0,0,0,0,0,0
2016-06-27,0,25,0,8,8,0,2,5548,0,247,4450,0,0,0,0,0,0,0
2016-06-28,0,27,0,8,8,0,2,5572,0,248,4450,0,0,0,0,0,0,0
2016-06-29,0,27,0,8,8,0,2,5596,0,248,4450,0,0,0,0,0,0,0
2016-06-30,0,27,0,8,8,0,2,5619,0,248,4450,0,0,0,0,0,0,0
