date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-08,0,28,0,3,3,0,2,1619,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,3,3,0,2,1642,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,3,3,0,2,1666,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,3,3,0,2,1691,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,3,3,0,2,1714,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,3,3,0,2,1738,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,3,3,0,2,1763,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,3,3,0,2,1786,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,3,3,0,2,1810,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,3,3,0,2,1834,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,3,3,0,2,1858,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,3,3,0,2,1882,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,3,3,0,2,1906,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,3,3,0,2,1930,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,3,3,0,2,1954,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,3,3,0,2,1978,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,3,3,0,2,2002,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,3,3,0,2,2026,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,3,3,0,2,2050,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,3,3,0,2,2074,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,3,3,0,2,2098,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,3,3,0,2,2122,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,3,3,0,2,2146,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,3,3,0,2,2170,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,3,3,0,2,2194,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,3,3,0,2,2218,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,3,3,0,2,2241,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,4,4,0,2,2266,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,4,4,0,2,2290,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,4,4,0,2,2313,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,4,4,0,2,2336,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,4,4,0,2,2361,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,4,4,0,2,2384,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,4,4,0,2,2408,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,4,4,0,2,2433,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,4,4,0,2,2456,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,4,4,0,2,2480,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,31,0,4,4,0,2,2505,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,31,0,4,4,0,2,2528,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,32,0,4,4,0,2,2552,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,33,0,4,4,0,2,2576,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,33,0,4,4,0,2,2600,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,33,0,4,4,0,2,2624,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,4,4,0,2,2648,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,32,0,4,4,0,2,2672,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,33,0,4,4,0,2,2696,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,33,0,4,4,0,2,2720,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,4,4,0,2,2744,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,4,4,0,2,2768,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,4,4,0,2,2792,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,4,4,0,2,2816,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,32,0,4,4,0,2,2840,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,33,0,4,4,0,2,2864,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,4,4,0,2,2888,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,4,4,0,2,2912,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,4,4,0,2,2936,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,4,4,0,2,2960,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,4,4,0,2,2984,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,4,4,0,2,3008,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,33,0,4,4,0,2,3032,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,34,0,4,4,0,2,3056,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,34,0,4,4,0,2,3080,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,33,0,4,4,0,2,3104,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,33,0,4,4,0,2,3127,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,32,0,4,4,0,2,3152,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,33,0,4,4,0,2,3176,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,33,0,4,4,0,2,3199,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,33,0,4,4,0,2,3224,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,34,0,4,4,0,2,3248,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,33,0,4,4,0,2,3271,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,33,0,4,4,0,2,3296,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,4,4,0,2,3320,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,33,0,4,4,0,2,3343,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,4,4,0,2,3368,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,4,4,0,2,3392,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,33,0,4,4,0,2,3415,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,33,0,4,4,0,2,3440,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,33,0,4,4,0,2,3464,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,4,4,0,2,3487,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,4,4,0,2,3511,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,32,0,4,4,0,2,3536,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,30,0,4,4,0,2,3559,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,4,4,0,2,3583,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,35,0,4,4,0,2,3607,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,35,0,4,4,0,2,3631,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,35,0,4,4,0,2,3655,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,35,0,4,4,0,2,3679,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,36,0,4,4,0,2,3703,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,36,0,4,4,0,2,3727,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,36,0,4,4,0,2,3751,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,36,0,4,4,0,2,3775,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,36,0,4,4,0,2,3799,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,36,0,4,4,0,2,3823,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,36,0,4,4,0,2,3847,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,36,0,4,4,0,2,3871,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,36,0,4,4,0,2,3895,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,35,0,4,4,0,2,3919,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,35,0,4,4,0,2,3943,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,35,0,4,4,0,2,3967,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,35,0,4,4,0,2,3991,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,36,0,4,4,0,2,4015,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,35,0,4,4,0,2,4039,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,34,0,4,4,0,2,4063,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,4,4,0,2,4086,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,4,4,0,2,4111,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,4,4,0,2,4135,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,4,4,0,2,4158,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,4,4,0,2,4183,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,4,4,0,2,4207,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,4,4,0,2,4230,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,4,4,0,2,4254,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,4,4,0,2,4279,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,32,0,4,4,0,2,4302,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,32,0,4,4,0,2,4326,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,4,4,0,2,4351,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,4,4,0,2,4374,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,4,4,0,2,4398,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,4,4,0,2,4423,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,32,0,4,4,0,2,4446,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,32,0,4,4,0,2,4470,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,32,0,4,4,0,2,4495,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,32,0,4,4,0,2,4518,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,31,0,4,4,0,2,4542,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,30,0,4,4,0,2,4566,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,4,4,0,2,4590,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,4,4,0,2,4614,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,4,4,0,2,4638,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,4,4,0,2,4662,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,4,4,0,2,4686,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,4,4,0,2,4710,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,4,4,0,2,4734,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,30,0,4,4,0,2,4758,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,30,0,4,4,0,2,4782,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,4,4,0,2,4806,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,4,4,0,2,4830,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,4,4,0,2,4854,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,30,0,4,4,0,2,4878,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,5,5,0,3,4901,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,5,5,0,3,4925,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,5,5,0,3,4948,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,5,5,0,3,4972,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,5,5,0,3,4997,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,5,5,0,3,5020,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,5,5,0,3,5044,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,5,5,0,3,5069,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,5,5,0,3,5092,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,5,5,0,3,5116,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,5,5,0,3,5141,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,5,5,0,3,5164,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,5,5,0,3,5188,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,5,5,0,3,5212,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,5,5,0,3,5236,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,5,5,0,3,5260,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,5,5,0,3,5284,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,5,5,0,3,5308,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,5,5,0,3,5332,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,5,5,0,3,5356,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,5,5,0,3,5380,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,5,5,0,3,5404,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,5,5,0,3,5428,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,29,0,5,5,0,3,5452,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,5,5,0,3,5476,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,5,5,0,3,5500,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,29,0,5,5,0,3,5524,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,29,0,5,5,0,3,5548,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,28,0,5,5,0,3,5571,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,28,0,5,5,0,3,5596,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,5,5,0,3,5620,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,28,0,5,5,0,3,5643,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,5,5,0,3,5668,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,5,5,0,3,5692,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,5,5,0,3,5715,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,5,5,0,3,5739,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,29,0,5,5,0,3,5764,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,5,5,0,3,5787,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,5,5,0,3,5811,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,5,5,0,3,5836,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,5,5,0,3,5859,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,5,5,0,3,5883,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,5,5,0,3,5907,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,5,5,0,3,5931,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,5,5,0,3,5955,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,5,5,0,3,5979,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,5,5,0,3,6003,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,5,5,0,3,6027,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,5,5,0,3,6051,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,5,5,0,3,6075,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,5,5,0,3,6099,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,5,5,0,3,6123,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,5,5,0,3,6147,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,5,5,0,3,6171,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,5,5,0,3,6195,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,5,5,0,3,6219,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,5,5,0,3,6243,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,5,5,0,3,6267,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,5,5,0,3,6291,0,221,0,0,0,0,0,0,0,0,False,False,False
