date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-20,0,21,0,5,5,0,0,1133,0,741,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,5,5,0,0,1157,0,742,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,5,5,0,0,1181,0,743,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,5,5,0,0,1205,0,744,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,5,5,0,0,1229,0,745,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,5,5,0,0,1253,0,747,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,5,5,0,0,1277,0,748,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,5,5,0,0,1301,0,749,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,5,5,0,0,1325,0,749,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,6,6,0,0,1349,0,751,4158,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,6,6,0,0,1372,0,751,4158,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,25,0,6,6,0,0,1397,0,752,4158,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,6,6,0,0,1421,0,753,4158,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,6,6,0,0,1444,0,754,4158,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,25,0,6,6,0,0,1469,0,755,4158,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,26,0,6,6,0,0,1493,0,756,4158,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,6,6,0,0,1516,0,757,4158,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,23,0,6,6,0,0,1541,0,758,4158,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,23,0,6,6,0,0,1565,0,759,4158,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,6,6,0,0,1588,0,760,4158,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,23,0,6,6,0,0,1612,0,761,4158,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,23,0,6,6,0,0,1637,0,762,4158,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,23,0,6,6,0,0,1660,0,763,4158,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,23,0,6,6,0,0,1684,0,763,4158,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,6,6,0,0,1709,0,764,4158,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,6,6,0,0,1732,0,765,4158,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,6,6,0,0,1756,0,766,4158,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,6,6,0,0,1781,0,767,4158,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,6,6,0,0,1804,0,768,4158,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,6,6,0,0,1828,0,769,4158,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,6,6,0,0,1852,0,770,4158,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,6,6,0,0,1876,0,771,4158,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,6,6,0,0,1900,0,771,4158,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,6,6,0,0,1924,0,772,4158,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,6,6,0,0,1948,0,773,4158,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,22,0,6,6,0,0,1972,0,774,4158,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,6,6,0,0,1996,0,775,4158,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,22,0,6,6,0,0,2020,0,776,4158,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,22,0,6,6,0,0,2044,0,777,4158,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,6,6,0,0,2068,0,777,4158,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,6,6,0,0,2092,0,778,4158,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,22,0,6,6,0,0,2116,0,779,4158,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,22,0,6,6,0,0,2140,0,780,4158,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,22,0,6,6,0,0,2164,0,781,4158,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,22,0,6,6,0,0,2188,0,782,4158,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,6,6,0,0,2212,0,783,4158,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,6,6,0,0,2235,0,784,4158,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,6,6,0,0,2260,0,785,4158,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,6,6,0,0,2284,0,785,4158,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,6,6,0,0,2307,0,786,4158,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,6,6,0,0,2331,0,787,4158,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,6,6,0,0,2356,0,788,4158,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,22,0,6,6,0,0,2379,0,789,4158,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,6,6,0,0,2403,0,790,4158,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,22,0,6,6,0,0,2428,0,791,4158,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,6,6,0,0,2451,0,792,4158,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,22,0,6,6,0,0,2475,0,793,4158,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,22,0,6,6,0,0,2500,0,793,4158,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,22,0,6,6,0,0,2523,0,794,4158,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,22,0,6,6,0,0,2547,0,795,4158,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,6,6,0,0,2572,0,796,4158,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,6,6,0,0,2595,0,797,4158,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,22,0,6,6,0,0,2619,0,798,4158,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,6,6,0,0,2643,0,799,4158,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,6,6,0,0,2667,0,800,4158,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,6,6,0,0,2691,0,801,4158,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,6,6,0,0,2715,0,802,4158,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,6,6,0,0,2739,0,803,4158,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,21,0,7,7,0,0,2763,0,804,4175,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,7,7,0,0,2787,0,804,4175,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,7,7,0,0,2811,0,805,4175,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,20,0,7,7,0,0,2835,0,805,4175,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,7,7,0,0,2859,0,806,4175,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,7,7,0,0,2883,0,807,4175,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,7,7,0,0,2907,0,808,4175,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,7,7,0,0,2931,0,809,4175,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,7,7,0,0,2955,0,810,4175,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,7,7,0,0,2979,0,811,4175,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,7,7,0,0,3003,0,812,4175,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,7,7,0,0,3027,0,813,4175,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,7,7,0,0,3051,0,814,4175,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,7,7,0,0,3074,0,815,4175,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,7,7,0,0,3098,0,815,4175,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,7,7,0,0,3123,0,816,4175,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,7,7,0,0,3146,0,817,4175,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,7,7,0,0,3170,0,818,4175,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,7,7,0,0,3195,0,819,4175,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,20,0,7,7,0,0,3218,0,820,4175,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,7,7,0,0,3242,0,821,4175,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,7,7,0,0,3267,0,822,4175,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,7,7,0,0,3290,0,823,4175,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,7,7,0,0,3314,0,824,4175,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,7,7,0,0,3338,0,825,4175,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,7,7,0,0,3362,0,826,4175,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,7,7,0,0,3386,0,826,4175,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,7,7,0,0,3410,0,827,4175,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,7,7,0,0,3434,0,828,4175,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,20,0,7,7,0,0,3458,0,829,4175,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,7,7,0,0,3482,0,830,4175,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,7,7,0,0,3506,0,831,4175,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,7,7,0,0,3530,0,832,4175,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,7,7,0,0,3554,0,832,4175,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,21,0,7,7,0,0,3578,0,833,4175,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,20,0,7,7,0,0,3602,0,834,4175,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,7,7,0,0,3626,0,835,4175,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,7,7,0,0,3650,0,836,4175,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,7,7,0,0,3673,0,837,4175,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,20,0,7,7,0,0,3698,0,838,4175,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,7,7,0,0,3722,0,838,4175,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,7,7,0,0,3745,0,839,4175,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,20,0,7,7,0,0,3770,0,840,4175,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,20,0,7,7,0,0,3794,0,841,4175,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,7,7,0,0,3817,0,842,4175,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,20,0,8,8,0,0,3842,0,844,4183,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,8,8,0,0,3865,0,844,4183,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,20,0,8,8,0,0,3890,0,845,4183,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,20,0,8,8,0,0,3913,0,846,4183,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,22,0,8,8,0,0,3937,0,847,4183,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,8,8,0,0,3961,0,848,4183,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,8,8,0,0,3985,0,849,4183,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,8,8,0,0,4009,0,850,4183,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,8,8,0,0,4033,0,851,4183,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,8,8,0,0,4057,0,852,4183,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,8,8,0,0,4081,0,852,4183,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,8,8,0,0,4105,0,853,4183,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,8,8,0,0,4129,0,854,4183,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,8,8,0,0,4153,0,855,4183,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,8,8,0,0,4177,0,856,4183,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,8,8,0,0,4201,0,857,4183,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,8,8,0,0,4225,0,858,4183,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,8,8,0,0,4249,0,859,4183,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,8,8,0,0,4273,0,860,4183,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,20,0,8,8,0,0,4297,0,861,4183,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,8,8,0,0,4321,0,862,4183,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,8,8,0,0,4345,0,863,4183,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,8,8,0,0,4369,0,864,4183,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,19,0,8,8,0,0,4392,0,865,4183,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,8,8,0,0,4417,0,866,4183,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,8,8,0,0,4441,0,867,4183,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,8,8,0,0,4464,0,867,4183,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,8,8,0,0,4489,0,868,4183,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,8,8,0,0,4513,0,869,4183,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,21,0,8,8,0,0,4536,0,870,4183,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,8,8,0,0,4561,0,871,4183,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,8,8,0,0,4585,0,872,4183,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,8,8,0,0,4608,0,873,4183,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,8,8,0,0,4632,0,874,4183,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,22,0,8,8,0,0,4657,0,875,4183,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,8,8,0,0,4680,0,876,4183,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,21,0,8,8,0,0,4704,0,877,4183,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,19,0,8,8,0,0,4729,0,878,4183,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,20,0,8,8,0,0,4752,0,878,4183,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,8,8,0,0,4776,0,879,4183,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,8,8,0,0,4801,0,880,4183,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,23,0,8,8,0,0,4824,0,881,4183,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,8,8,0,0,4848,0,882,4183,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,20,0,8,8,0,0,4873,0,883,4183,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,8,8,0,0,4896,0,883,4183,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,8,8,0,0,4920,0,884,4183,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,8,8,0,0,4944,0,885,4183,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,8,8,0,0,4968,0,886,4183,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,8,8,0,0,4992,0,887,4183,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,8,8,0,0,5016,0,888,4183,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,8,8,0,0,5040,0,889,4183,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,8,8,0,0,5064,0,890,4183,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,8,8,0,0,5088,0,891,4183,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,8,8,0,0,5111,0,892,4183,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,8,8,0,0,5136,0,893,4183,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,8,8,0,0,5160,0,893,4183,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,8,8,0,0,5184,0,894,4183,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,8,8,0,0,5208,0,895,4183,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,8,8,0,0,5232,0,896,4183,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,22,0,8,8,0,0,5255,0,897,4183,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,20,0,8,8,0,0,5280,0,898,4183,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,8,8,0,0,5304,0,899,4183,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,19,0,8,8,0,0,5327,0,900,4183,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,8,8,0,0,5352,0,901,4183,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,8,8,0,0,5376,0,902,4183,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,8,8,0,0,5399,0,903,4183,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,8,8,0,0,5423,0,904,4183,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,20,0,8,8,0,0,5448,0,905,4183,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,20,0,8,8,0,0,5471,0,906,4183,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,8,8,0,0,5495,0,907,4183,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,20,0,8,8,0,0,5520,0,908,4183,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,22,0,8,8,0,0,5543,0,909,4183,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,8,8,0,0,5567,0,909,4183,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,8,8,0,0,5591,0,910,4183,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,8,8,0,0,5615,0,911,4183,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,8,8,0,0,5639,0,912,4183,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,8,8,0,0,5663,0,913,4183,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,20,0,8,8,0,0,5687,0,914,4183,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,8,8,0,0,5952,0,923,4183,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,21,0,8,8,0,0,5975,0,924,4183,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,8,8,0,0,6000,0,925,4183,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,21,0,8,8,0,0,6024,0,925,4183,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,8,8,0,0,6047,0,926,4183,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,8,8,0,0,6072,0,927,4183,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,8,8,0,0,6096,0,928,4183,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,8,8,0,0,6119,0,929,4183,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,8,8,0,0,6144,0,930,4183,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,20,0,8,8,0,0,6168,0,931,4183,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,8,8,0,0,6191,0,932,4183,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,24,0,8,8,0,0,6216,0,933,4183,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,8,8,0,0,6240,0,934,4183,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,8,8,0,0,6263,0,935,4183,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,8,8,0,0,6287,0,936,4183,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,20,0,8,8,0,0,6312,0,937,4183,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,9,9,0,0,6335,0,938,4183,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,9,9,0,0,6359,0,938,4183,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,23,0,9,9,0,0,6383,0,939,4183,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,22,0,9,9,0,0,6407,0,940,4183,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,20,0,9,9,0,0,6431,0,941,4183,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,22,0,9,9,0,0,6455,0,942,4183,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,21,0,9,9,0,0,6479,0,943,4183,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,20,0,9,9,0,0,6503,0,944,4183,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,21,0,9,9,0,0,6527,0,945,4183,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,19,0,9,9,0,0,6551,0,945,4183,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,21,0,9,9,0,0,6575,0,946,4183,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,21,0,9,9,0,0,6599,0,947,4183,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,21,0,9,9,0,0,6623,0,948,4183,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,9,9,0,0,6647,0,949,4183,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,20,0,9,9,0,0,6671,0,950,4183,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,20,0,9,9,0,0,6695,0,951,4183,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,20,0,9,9,0,0,6718,0,952,4183,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,20,0,9,9,0,0,6743,0,953,4183,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,21,0,9,9,0,0,6767,0,953,4183,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,21,0,9,9,0,0,6790,0,954,4183,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,19,0,9,9,0,0,6815,0,955,4183,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,20,0,9,9,0,0,6839,0,956,4183,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,21,0,9,9,0,0,6862,0,957,4183,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,9,9,0,0,6886,0,958,4183,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,9,9,0,0,6911,0,959,4183,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,23,0,9,9,0,0,6934,0,960,4183,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,9,9,0,0,6958,0,961,4183,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,22,0,9,9,0,0,6983,0,962,4183,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,21,0,9,9,0,0,7006,0,963,4183,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,20,0,9,9,0,0,7030,0,964,4183,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,9,9,0,0,7055,0,965,4183,0,0,0,0,0,0,0,False,False,False
