date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-26,0,27,0,2,2,0,0,1109,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,27,0,2,2,0,0,1134,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,27,0,2,2,0,0,1158,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,2,2,0,0,1181,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,2,2,0,0,1206,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,2,2,0,0,1230,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,2,2,0,0,1253,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,27,0,2,2,0,0,1278,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,27,0,2,2,0,0,1302,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,28,0,2,2,0,0,1325,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,2,2,0,0,1349,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,2,2,0,0,1374,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,2,2,0,0,1397,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,2,2,0,0,1421,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,2,2,0,0,1446,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,2,2,0,0,1469,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,2,2,0,0,1493,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,2,2,0,0,1518,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,2,2,0,0,1541,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,2,2,0,0,1565,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,2,2,0,0,1589,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,2,2,0,0,1613,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,2,2,0,0,1637,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,2,2,0,0,1661,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,2,2,0,0,1685,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,2,2,0,0,1709,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,2,2,0,0,1733,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,2,2,0,0,1757,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,2,2,0,0,1781,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,2,2,0,0,1805,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,2,2,0,0,1829,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,2,2,0,0,1853,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,24,0,2,2,0,0,1877,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,2,2,0,0,1901,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,2,2,0,0,1925,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,2,2,0,0,1949,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,25,0,2,2,0,0,1973,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,2,2,0,0,1997,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,2,2,0,0,2021,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,2,2,0,0,2045,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,2,2,0,0,2068,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,2,2,0,0,2093,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,3,3,0,0,2117,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,3,3,0,0,2140,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,3,3,0,0,2164,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,3,3,0,0,2189,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,3,3,0,0,2212,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,3,3,0,0,2236,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,3,3,0,0,2261,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,3,3,0,0,2284,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,3,3,0,0,2308,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,3,3,0,0,2333,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,3,3,0,0,2356,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,3,3,0,0,2380,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,3,3,0,0,2405,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,25,0,3,3,0,0,2428,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,3,3,0,0,2452,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,3,3,0,0,2476,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,3,3,0,0,2500,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,3,3,0,0,2524,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,3,3,0,0,2548,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,3,3,0,0,2572,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,3,3,0,0,2596,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,3,3,0,0,2620,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,3,3,0,0,2644,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,3,3,0,0,2668,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,3,3,0,0,2692,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,5,5,0,0,2715,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,5,5,0,0,2739,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,5,5,0,0,2763,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,5,5,0,0,2787,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,5,5,0,0,2811,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,6,6,0,0,2835,0,107,4325,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,6,6,0,0,2859,0,107,4325,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,6,6,0,0,2883,0,108,4325,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,6,6,0,0,2907,0,109,4325,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,6,6,0,0,2931,0,110,4325,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,6,6,0,0,2955,0,111,4325,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,6,6,0,0,2979,0,112,4325,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,6,6,0,0,3002,0,113,4325,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,6,6,0,0,3027,0,114,4325,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,6,6,0,0,3051,0,115,4325,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,6,6,0,0,3075,0,116,4325,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,6,6,0,0,3098,0,117,4325,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,6,6,0,0,3123,0,118,4325,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,6,6,0,0,3147,0,119,4325,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,6,6,0,0,3170,0,120,4325,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,6,6,0,0,3194,0,121,4325,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,6,6,0,0,3219,0,122,4325,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,6,6,0,0,3242,0,122,4325,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,6,6,0,0,3266,0,123,4325,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,6,6,0,0,3291,0,124,4325,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,6,6,0,0,3314,0,125,4325,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,6,6,0,0,3338,0,126,4325,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,6,6,0,0,3363,0,127,4325,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,6,6,0,0,3386,0,128,4325,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,6,6,0,0,3410,0,129,4325,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,6,6,0,0,3434,0,130,4325,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,6,6,0,0,3458,0,131,4325,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,6,6,0,0,3482,0,132,4325,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,6,6,0,0,3506,0,133,4325,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,6,6,0,0,3530,0,133,4325,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,25,0,7,7,0,0,3553,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,7,7,0,0,3576,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,7,7,0,0,3601,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,7,7,0,0,3625,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,7,7,0,0,3648,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,7,7,0,0,3673,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,7,7,0,0,3697,0,134,4316,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,7,7,0,0,3720,0,135,4316,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,7,7,0,0,3745,0,136,4316,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,7,7,0,0,3769,0,138,4316,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,7,7,0,0,3792,0,139,4316,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,7,7,0,0,3817,0,140,4316,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,7,7,0,0,3841,0,142,4316,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,7,7,0,0,3864,0,143,4316,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,7,7,0,0,3888,0,144,4316,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,7,7,0,0,3913,0,146,4316,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,7,7,0,0,3936,0,147,4316,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,7,7,0,0,3960,0,148,4316,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,7,7,0,0,3985,0,150,4316,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,7,7,0,0,4008,0,151,4316,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,7,7,0,0,4032,0,153,4316,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,7,7,0,0,4057,0,154,4316,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,25,0,7,7,0,0,4080,0,156,4316,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,7,7,0,0,4104,0,157,4316,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,25,0,7,7,0,0,4128,0,159,4316,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,7,7,0,0,4152,0,161,4316,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,7,7,0,0,4176,0,162,4316,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,7,7,0,0,4200,0,164,4316,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,7,7,0,0,4224,0,166,4316,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,7,7,0,0,4248,0,167,4316,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,7,7,0,0,4272,0,169,4316,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,25,0,7,7,0,0,4296,0,171,4316,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,7,7,0,0,4320,0,173,4316,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,7,7,0,0,4344,0,174,4316,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,7,7,0,0,4367,0,176,4316,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,7,7,0,0,4392,0,178,4316,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,7,7,0,0,4416,0,180,4316,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,25,0,7,7,0,0,4439,0,182,4316,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,7,7,0,0,4464,0,184,4316,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,7,7,0,0,4488,0,185,4316,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,7,7,0,0,4511,0,187,4316,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,7,7,0,0,4536,0,189,4316,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,24,0,7,7,0,0,4560,0,190,4316,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,7,7,0,0,4583,0,192,4316,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,7,7,0,0,4608,0,194,4316,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,23,0,7,7,0,0,4632,0,196,4316,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,7,7,0,0,4655,0,198,4316,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,7,7,0,0,4679,0,199,4316,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,7,7,0,0,4703,0,200,4316,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,7,7,0,0,4728,0,202,4316,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,7,7,0,0,4751,0,203,4316,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,7,7,0,0,4775,0,205,4316,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,7,7,0,0,4800,0,206,4316,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,7,7,0,0,4847,0,209,4316,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,7,7,0,0,4872,0,211,4316,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,7,7,0,0,4895,0,212,4316,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,7,7,0,0,4944,0,215,4316,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,7,7,0,0,4968,0,217,4316,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,7,7,0,0,4992,0,218,4316,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,23,0,7,7,0,0,5016,0,220,4316,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,7,7,0,0,5040,0,221,4316,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,7,7,0,0,5064,0,223,4316,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,7,7,0,0,5088,0,224,4316,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,7,7,0,0,5112,0,226,4316,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,7,7,0,0,5136,0,227,4316,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,23,0,7,7,0,0,5160,0,229,4316,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,7,7,0,0,5184,0,230,4316,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,23,0,7,7,0,0,5208,0,231,4316,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,7,7,0,0,5231,0,233,4316,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,7,7,0,0,5256,0,235,4316,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,7,7,0,0,5280,0,236,4316,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,23,0,7,7,0,0,5303,0,238,4316,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,7,7,0,0,5328,0,239,4316,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,23,0,7,7,0,0,5352,0,241,4316,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,7,7,0,0,5375,0,242,4316,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,7,7,0,0,5400,0,244,4316,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,7,7,0,0,5424,0,245,4316,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,7,7,0,0,5447,0,247,4316,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,7,7,0,0,5472,0,248,4316,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,23,0,7,7,0,0,5496,0,250,4316,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,7,7,0,0,5519,0,251,4316,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,7,7,0,0,5543,0,252,4316,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,7,7,0,0,5568,0,254,4316,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,7,7,0,0,5591,0,255,4316,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,24,0,7,7,0,0,5615,0,256,4316,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,7,7,0,0,5640,0,258,4316,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,7,7,0,0,5663,0,259,4316,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,7,7,0,0,5687,0,261,4316,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,7,7,0,0,5711,0,262,4316,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,7,7,0,0,5735,0,263,4316,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,7,7,0,0,5759,0,265,4316,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,7,7,0,0,5783,0,266,4316,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,25,0,7,7,0,0,5807,0,268,4316,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,7,7,0,0,5831,0,269,4316,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,7,7,0,0,5855,0,270,4316,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,25,0,7,7,0,0,5879,0,272,4316,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,24,0,7,7,0,0,5903,0,273,4316,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,7,7,0,0,5927,0,275,4316,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,7,7,0,0,5951,0,276,4316,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,7,7,0,0,5975,0,277,4316,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,7,7,0,0,5999,0,279,4316,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,7,7,0,0,6023,0,280,4316,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,7,7,0,0,6047,0,282,4316,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,7,7,0,0,6071,0,283,4316,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,7,7,0,0,6094,0,284,4316,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,7,7,0,0,6119,0,286,4316,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,7,7,0,0,6143,0,287,4316,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,7,7,0,0,6166,0,288,4316,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,23,0,7,7,0,0,6191,0,290,4316,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,7,7,0,0,6215,0,291,4316,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,7,7,0,0,6238,0,293,4316,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,22,0,7,7,0,0,6262,0,294,4316,0,0,0,0,0,0,0,False,False,False
