date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-31,0,21,0,2,2,0,1,416,0,0,0,0,0,0,0,0,0,0
2014-11-01,0,21,0,2,2,0,1,439,0,0,0,0,0,0,0,0,0,0
2014-11-03,0,21,0,2,2,0,1,488,0,0,0,0,0,0,0,0,0,0
2014-11-04,0,21,0,2,2,0,1,513,0,0,0,0,0,0,0,0,0,0
2014-11-05,0,21,0,2,2,0,1,537,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,20,0,2,2,0,1,560,0,0,0,0,0,0,0,0,0,0
2014-11-07,0,21,0,2,2,0,1,584,0,0,0,0,0,0,0,0,0,0
2014-11-08,0,21,0,2,2,0,1,609,0,0,0,0,0,0,0,0,0,0
2014-11-09,0,21,0,2,2,0,1,632,0,0,0,0,0,0,0,0,0,0
2014-11-10,0,20,0,2,2,0,1,656,0,0,0,0,0,0,0,0,0,0
2014-11-11,0,20,0,2,2,0,1,681,0,0,0,0,0,0,0,0,0,0
2014-11-12,0,20,0,2,2,0,1,704,0,0,0,0,0,0,0,0,0,0
2014-11-13,0,20,0,2,2,0,1,728,0,0,0,0,0,0,0,0,0,0
2014-11-14,0,21,0,2,2,0,1,753,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,20,0,2,2,0,1,776,0,0,0,0,0,0,0,0,0,0
2014-11-16,0,20,0,2,2,0,1,800,0,0,0,0,0,0,0,0,0,0
2014-11-17,0,20,0,2,2,0,1,824,0,0,0,0,0,0,0,0,0,0
2014-11-18,0,20,0,2,2,0,1,848,0,0,0,0,0,0,0,0,0,0
2014-11-19,0,20,0,2,2,0,1,872,0,0,0,0,0,0,0,0,0,0
2014-11-20,0,20,0,2,2,0,1,896,0,0,0,0,0,0,0,0,0,0
2014-11-21,0,20,0,2,2,0,1,920,0,0,0,0,0,0,0,0,0,0
2014-11-22,0,20,0,2,2,0,1,944,0,0,0,0,0,0,0,0,0,0
2014-11-23,0,20,0,2,2,0,1,968,0,0,0,0,0,0,0,0,0,0
2014-11-24,0,20,0,2,2,0,1,992,0,0,0,0,0,0,0,0,0,0
2014-11-25,0,19,0,2,2,0,1,1016,0,0,0,0,0,0,0,0,0,0
2014-11-26,0,20,0,2,2,0,1,1040,0,0,0,0,0,0,0,0,0,0
2014-11-27,0,20,2,2,2,0,1,1063,0,0,0,0,0,0,0,0,0,0
2014-11-28,0,20,2,2,2,0,1,1088,0,0,0,0,0,0,0,0,0,0
2014-11-29,0,20,2,2,2,0,1,1112,0,0,0,0,0,0,0,0,0,0
2014-11-30,0,20,2,2,2,0,1,1135,0,0,0,0,0,0,0,0,0,0
2014-12-01,0,20,2,2,2,0,1,1160,0,0,0,0,0,0,0,0,0,0
2014-12-02,0,20,2,2,2,0,1,1184,0,0,0,0,0,0,0,0,0,0
2014-12-03,0,20,2,2,2,0,1,1207,0,0,0,0,0,0,0,0,0,0
2014-12-04,0,20,2,2,2,0,1,1232,0,0,0,0,0,0,0,0,0,0
2014-12-05,0,20,28,2,2,0,1,1256,0,0,0,0,0,0,0,0,0,0
2014-12-06,0,20,34,2,2,0,1,1279,0,0,0,0,0,0,0,0,0,0
2014-12-07,0,20,34,2,2,0,1,1303,0,0,0,0,0,0,0,0,0,0
2014-12-08,0,20,34,2,2,0,1,1328,0,0,0,0,0,0,0,0,0,0
2014-12-09,0,20,34,2,2,0,1,1351,0,0,0,0,0,0,0,0,0,0
2014-12-10,0,20,34,2,2,0,1,1375,0,0,0,0,0,0,0,0,0,0
2014-12-11,0,20,34,2,2,0,1,1400,0,0,0,0,0,0,0,0,0,0
2014-12-12,0,20,34,2,2,0,1,1423,0,0,0,0,0,0,0,0,0,0
2014-12-13,0,21,34,2,2,0,1,1447,0,0,0,0,0,0,0,0,0,0
2014-12-14,0,20,36,2,2,0,1,1472,0,0,0,0,0,0,0,0,0,0
2014-12-15,0,19,39,2,2,0,1,1495,0,0,0,0,0,0,0,0,0,0
2014-12-16,0,19,39,2,2,0,1,1519,0,0,0,0,0,0,0,0,0,0
2014-12-17,0,20,39,2,2,0,1,1544,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,20,39,2,2,0,1,1567,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,20,39,2,2,0,1,1591,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,20,41,2,2,0,1,1615,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,21,41,2,2,0,1,1639,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,20,41,2,2,0,1,1663,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,20,46,2,2,0,1,1687,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,20,50,2,2,0,1,1711,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,20,50,2,2,0,1,1735,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,20,50,2,2,0,1,1759,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,20,50,2,2,0,1,1783,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,20,55,2,2,0,1,1807,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,20,56,2,2,0,1,1831,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,20,75,2,2,0,1,1855,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,20,75,2,2,0,1,1879,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,20,75,2,2,0,1,1903,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,20,75,2,2,0,1,1926,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,20,79,2,2,0,1,1951,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,20,80,2,2,0,1,1975,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,20,80,2,2,0,1,1998,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,21,80,2,2,0,1,2023,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,21,80,2,2,0,1,2047,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,21,80,2,2,0,1,2070,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,21,80,2,2,0,1,2095,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,21,80,2,2,0,1,2119,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,21,80,2,2,0,1,2142,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,21,80,2,2,0,1,2167,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,21,80,2,2,0,1,2191,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,21,80,2,2,0,1,2214,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,21,80,2,2,0,1,2238,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,21,85,3,3,0,1,2262,0,1,0,0,0,0,0,0,0,0
2015-01-17,0,21,85,3,3,0,1,2286,0,1,0,0,0,0,0,0,0,0
2015-01-18,0,21,85,3,3,0,1,2310,0,1,0,0,0,0,0,0,0,0
2015-01-19,0,20,85,3,3,0,1,2334,0,1,0,0,0,0,0,0,0,0
2015-01-20,0,20,85,3,3,0,1,2358,0,1,0,0,0,0,0,0,0,0
2015-01-21,0,20,85,3,3,0,1,2382,0,1,0,0,0,0,0,0,0,0
2015-01-22,0,20,85,4,4,0,2,2406,0,1,0,0,0,0,0,0,0,0
2015-01-23,0,20,88,4,4,0,2,2430,0,1,0,0,0,0,0,0,0,0
2015-01-24,0,20,88,4,4,0,2,2454,0,1,0,0,0,0,0,0,0,0
2015-01-25,0,21,88,4,4,0,2,2478,0,1,0,0,0,0,0,0,0,0
2015-01-26,0,21,88,4,4,0,2,2502,0,1,0,0,0,0,0,0,0,0
2015-01-27,0,21,92,4,4,0,2,2526,0,1,0,0,0,0,0,0,0,0
2015-01-28,0,22,92,4,4,0,2,2550,0,1,0,0,0,0,0,0,0,0
2015-01-29,0,21,92,5,5,0,2,2574,0,2,0,0,0,0,0,0,0,0
2015-01-30,0,21,92,5,5,0,2,2598,0,2,0,0,0,0,0,0,0,0
2015-01-31,0,22,92,5,5,0,2,2621,0,2,0,0,0,0,0,0,0,0
2015-02-01,0,22,92,5,5,0,2,2646,0,2,0,0,0,0,0,0,0,0
2015-02-02,0,22,92,5,5,0,2,2670,0,2,0,0,0,0,0,0,0,0
2015-02-03,0,22,92,5,5,0,2,2693,0,2,0,0,0,0,0,0,0,0
2015-02-04,0,23,92,6,6,0,2,2717,0,3,4350,0,0,0,0,0,0,0
2015-02-05,0,22,92,6,6,0,2,2742,0,3,4350,0,0,0,0,0,0,0
2015-02-06,0,22,92,6,6,0,2,2766,0,3,4350,0,0,0,0,0,0,0
2015-02-07,0,22,92,6,6,0,2,2789,0,3,4350,0,0,0,0,0,0,0
2015-02-08,0,24,92,6,6,0,2,2813,0,3,4350,0,0,0,0,0,0,0
2015-02-09,0,24,92,6,6,0,2,2838,0,3,4350,0,0,0,0,0,0,0
2015-02-10,0,23,92,6,6,0,2,2861,0,3,4350,0,0,0,0,0,0,0
2015-02-11,0,23,92,6,6,0,2,2885,0,3,4350,0,0,0,0,0,0,0
2015-02-12,0,23,92,6,6,0,2,2910,0,3,4350,0,0,0,0,0,0,0
2015-02-13,0,23,92,6,6,0,2,2933,0,3,4350,0,0,0,0,0,0,0
2015-02-14,0,22,92,6,6,0,2,2957,0,3,4350,0,0,0,0,0,0,0
2015-02-15,0,23,92,6,6,0,2,2981,0,3,4350,0,0,0,0,0,0,0
2015-02-16,0,22,92,6,6,0,2,3005,0,3,4350,0,0,0,0,0,0,0
2015-02-17,0,23,92,6,6,0,2,3029,0,3,4350,0,0,0,0,0,0,0
2015-02-18,0,22,92,6,6,0,2,3053,0,3,4350,0,0,0,0,0,0,0
2015-02-19,0,22,92,6,6,0,2,3077,0,3,4350,0,0,0,0,0,0,0
2015-02-20,0,22,92,6,6,0,2,3101,0,3,4350,0,0,0,0,0,0,0
2015-02-21,0,22,92,6,6,0,2,3125,0,3,4350,0,0,0,0,0,0,0
2015-02-22,0,22,92,6,6,0,2,3149,0,3,4350,0,0,0,0,0,0,0
2015-02-23,0,22,92,6,6,0,2,3173,0,3,4350,0,0,0,0,0,0,0
2015-02-24,0,23,92,6,6,0,2,3197,0,3,4350,0,0,0,0,0,0,0
2015-02-25,0,22,92,6,6,0,2,3221,0,3,4350,0,0,0,0,0,0,0
2015-02-26,0,22,92,6,6,0,2,3245,0,3,4350,0,0,0,0,0,0,0
2015-02-27,0,22,92,6,6,0,2,3269,0,3,4350,0,0,0,0,0,0,0
2015-02-28,0,24,92,6,6,0,2,3293,0,3,4350,0,0,0,0,0,0,0
2015-03-01,0,22,92,6,6,0,2,3317,0,3,4350,0,0,0,0,0,0,0
2015-03-02,0,22,92,6,6,0,2,3341,0,3,4350,0,0,0,0,0,0,0
2015-03-03,0,22,92,6,6,0,2,3364,0,3,4350,0,0,0,0,0,0,0
2015-03-04,0,22,92,6,6,0,2,3389,0,3,4350,0,0,0,0,0,0,0
2015-03-05,0,22,92,6,6,0,2,3413,0,3,4350,0,0,0,0,0,0,0
2015-03-06,0,22,92,6,6,0,2,3436,0,3,4350,0,0,0,0,0,0,0
2015-03-07,0,22,92,6,6,0,2,3460,0,3,4350,0,0,0,0,0,0,0
2015-03-08,0,22,92,6,6,0,2,3485,0,3,4350,0,0,0,0,0,0,0
2015-03-09,0,22,92,6,6,0,2,3508,0,3,4350,0,0,0,0,0,0,0
2015-03-10,0,22,92,6,6,0,2,3531,0,3,4350,0,0,0,0,0,0,0
2015-03-11,0,22,92,6,6,0,2,3555,0,3,4350,0,0,0,0,0,0,0
2015-03-12,0,22,92,6,6,0,2,3580,0,3,4350,0,0,0,0,0,0,0
2015-03-13,0,22,92,6,6,0,2,3603,0,3,4350,0,0,0,0,0,0,0
2015-03-14,0,23,92,6,6,0,2,3627,0,3,4350,0,0,0,0,0,0,0
2015-03-15,0,23,92,6,6,0,2,3652,0,3,4350,0,0,0,0,0,0,0
2015-03-16,0,22,92,6,6,0,2,3675,0,3,4350,0,0,0,0,0,0,0
2015-03-17,0,22,92,6,6,0,2,3699,0,3,4350,0,0,0,0,0,0,0
2015-03-18,0,22,92,6,6,0,2,3723,0,3,4350,0,0,0,0,0,0,0
2015-03-19,0,24,92,6,6,0,2,3747,0,3,4350,0,0,0,0,0,0,0
2015-03-20,0,23,92,6,6,0,2,3771,0,3,4350,0,0,0,0,0,0,0
2015-03-21,0,23,92,6,6,0,2,3795,0,3,4350,0,0,0,0,0,0,0
2015-03-22,0,24,92,6,6,0,2,3819,0,3,4350,0,0,0,0,0,0,0
2015-03-23,0,23,92,6,6,0,2,3843,0,3,4350,0,0,0,0,0,0,0
2015-03-24,0,22,92,6,6,0,2,3867,0,3,4350,0,0,0,0,0,0,0
2015-03-25,0,23,92,6,6,0,2,3891,0,3,4350,0,0,0,0,0,0,0
2015-03-26,0,23,92,6,6,0,2,3915,0,3,4350,0,0,0,0,0,0,0
2015-03-27,0,24,92,6,6,0,2,3939,0,3,4350,0,0,0,0,0,0,0
2015-03-28,0,24,92,6,6,0,2,3963,0,3,4350,0,0,0,0,0,0,0
2015-03-29,0,23,92,6,6,0,2,3987,0,3,4350,0,0,0,0,0,0,0
2015-03-30,0,23,92,6,6,0,2,4011,0,3,4350,0,0,0,0,0,0,0
2015-03-31,0,24,92,6,6,0,2,4035,0,3,4350,0,0,0,0,0,0,0
2015-04-01,0,23,92,6,6,0,2,4059,0,3,4350,0,0,0,0,0,0,0
2015-04-02,0,23,92,6,6,0,2,4083,0,3,4350,0,0,0,0,0,0,0
2015-04-03,0,24,92,6,6,0,2,4107,0,3,4350,0,0,0,0,0,0,0
2015-04-04,0,24,92,6,6,0,2,4131,0,3,4350,0,0,0,0,0,0,0
2015-04-05,0,23,92,6,6,0,2,4155,0,3,4350,0,0,0,0,0,0,0
2015-04-06,0,24,92,6,6,0,2,4179,0,3,4350,0,0,0,0,0,0,0
2015-04-07,0,24,92,6,6,0,2,4203,0,3,4350,0,0,0,0,0,0,0
2015-04-08,0,24,92,6,6,0,2,4227,0,3,4350,0,0,0,0,0,0,0
2015-04-09,0,25,92,6,6,0,2,4251,0,3,4350,0,0,0,0,0,0,0
2015-04-10,0,24,92,6,6,0,2,4274,0,3,4350,0,0,0,0,0,0,0
2015-04-11,0,24,92,6,6,0,2,4299,0,3,4350,0,0,0,0,0,0,0
2015-04-12,0,23,92,6,6,0,2,4323,0,3,4350,0,0,0,0,0,0,0
2015-04-13,0,24,92,6,6,0,2,4346,0,3,4350,0,0,0,0,0,0,0
2015-04-14,0,23,92,6,6,0,2,4371,0,3,4350,0,0,0,0,0,0,0
2015-04-15,0,24,92,6,6,0,2,4394,0,3,4350,0,0,0,0,0,0,0
2015-04-16,0,24,92,6,6,0,2,4418,0,3,4350,0,0,0,0,0,0,0
2015-04-17,0,25,92,6,6,0,2,4443,0,3,4350,0,0,0,0,0,0,0
2015-04-18,0,22,92,6,6,0,2,4466,0,3,4350,0,0,0,0,0,0,0
2015-04-19,0,25,92,6,6,0,2,4490,0,3,4350,0,0,0,0,0,0,0
2015-04-20,0,27,92,6,6,0,2,4515,0,3,4350,0,0,0,0,0,0,0
2015-04-21,0,25,92,6,6,0,2,4538,0,3,4350,0,0,0,0,0,0,0
2015-04-22,0,27,92,6,6,0,2,4562,0,3,4350,0,0,0,0,0,0,0
2015-04-23,0,26,92,6,6,0,2,4586,0,3,4350,0,0,0,0,0,0,0
2015-04-24,0,27,92,6,6,0,2,4610,0,3,4350,0,0,0,0,0,0,0
2015-04-25,0,26,92,6,6,0,2,4634,0,3,4350,0,0,0,0,0,0,0
2015-04-26,0,25,92,6,6,0,2,4658,0,3,4350,0,0,0,0,0,0,0
2015-04-27,0,25,92,6,6,0,2,4682,0,3,4350,0,0,0,0,0,0,0
2015-04-28,0,26,92,6,6,0,2,4706,0,3,4350,0,0,0,0,0,0,0
2015-04-29,0,26,92,6,6,0,2,4730,0,3,4350,0,0,0,0,0,0,0
2015-04-30,0,27,92,6,6,0,2,4754,0,3,4350,0,0,0,0,0,0,0
2015-05-01,0,27,92,6,6,0,2,4778,0,3,4350,0,0,0,0,0,0,0
2015-05-02,0,24,92,6,6,0,2,4802,0,3,4350,0,0,0,0,0,0,0
2015-05-03,0,23,92,6,6,0,2,4826,0,3,4350,0,0,0,0,0,0,0
2015-05-04,0,22,92,6,6,0,2,4850,0,3,4350,0,0,0,0,0,0,0
2015-05-05,0,24,92,6,6,0,2,4874,0,3,4350,0,0,0,0,0,0,0
2015-05-06,0,23,92,6,6,0,2,4898,0,3,4350,0,0,0,0,0,0,0
2015-05-07,0,24,92,6,6,0,2,4922,0,3,4350,0,0,0,0,0,0,0
2015-05-08,0,24,92,6,6,0,2,4946,0,3,4350,0,0,0,0,0,0,0
2015-05-09,0,24,92,6,6,0,2,4970,0,3,4350,0,0,0,0,0,0,0
2015-05-10,0,22,92,6,6,0,2,4994,0,3,4350,0,0,0,0,0,0,0
2015-05-11,0,25,92,6,6,0,2,5018,0,3,4350,0,0,0,0,0,0,0
2015-05-12,0,25,92,6,6,0,2,5042,0,3,4350,0,0,0,0,0,0,0
2015-05-13,0,25,92,6,6,0,2,5065,0,3,4350,0,0,0,0,0,0,0
2015-05-14,0,25,92,6,6,0,2,5090,0,3,4350,0,0,0,0,0,0,0
2015-05-15,0,27,92,6,6,0,2,5114,0,3,4350,0,0,0,0,0,0,0
2015-05-16,0,24,92,6,6,0,2,5137,0,3,4350,0,0,0,0,0,0,0
2015-05-17,0,24,92,6,6,0,2,5162,0,3,4350,0,0,0,0,0,0,0
2015-05-18,0,24,92,6,6,0,2,5186,0,3,4350,0,0,0,0,0,0,0
2015-05-19,0,25,92,6,6,0,2,5209,0,3,4350,0,0,0,0,0,0,0
2015-05-20,0,24,92,6,6,0,2,5234,0,3,4350,0,0,0,0,0,0,0
2015-05-21,0,25,92,6,6,0,2,5258,0,3,4350,0,0,0,0,0,0,0
2015-05-22,0,25,92,6,6,0,2,5281,0,3,4350,0,0,0,0,0,0,0
2015-05-23,0,25,92,6,6,0,2,5306,0,3,4350,0,0,0,0,0,0,0
2015-05-24,0,24,92,6,6,0,2,5330,0,3,4350,0,0,0,0,0,0,0
2015-05-25,0,25,92,6,6,0,2,5353,0,3,4350,0,0,0,0,0,0,0
2015-05-26,0,25,92,6,6,0,2,5377,0,3,4350,0,0,0,0,0,0,0
2015-05-27,0,24,92,6,6,0,2,5402,0,3,4350,0,0,0,0,0,0,0
2015-05-28,0,24,92,6,6,0,2,5425,0,3,4350,0,0,0,0,0,0,0
2015-05-29,0,25,92,6,6,0,2,5449,0,3,4350,0,0,0,0,0,0,0
2015-05-30,0,25,92,6,6,0,2,5474,0,3,4350,0,0,0,0,0,0,0
2015-05-31,0,25,92,6,6,0,2,5497,0,3,4350,0,0,0,0,0,0,0
2015-06-01,0,24,92,6,6,0,2,5521,0,3,4350,0,0,0,0,0,0,0
2015-06-02,0,25,92,6,6,0,2,5545,0,3,4350,0,0,0,0,0,0,0
2015-06-03,0,25,92,6,6,0,2,5569,0,3,4350,0,0,0,0,0,0,0
2015-06-04,0,25,92,6,6,0,2,5593,0,3,4350,0,0,0,0,0,0,0
2015-06-05,0,25,92,6,6,0,2,5618,0,3,4350,0,0,0,0,0,0,0
2015-06-06,0,24,92,6,6,0,2,5641,0,3,4350,0,0,0,0,0,0,0
2015-06-07,0,24,92,6,6,0,2,5665,0,3,4350,0,0,0,0,0,0,0
2015-06-08,0,24,92,6,6,0,2,5689,0,3,4350,0,0,0,0,0,0,0
2015-06-09,0,24,92,6,6,0,2,5713,0,3,4350,0,0,0,0,0,0,0
2015-06-10,0,24,92,6,6,0,2,5737,0,3,4350,0,0,0,0,0,0,0
2015-06-11,0,24,92,6,6,0,2,5761,0,3,4350,0,0,0,0,0,0,0
2015-06-12,0,25,92,6,6,0,2,5785,0,3,4350,0,0,0,0,0,0,0
2015-06-13,0,24,92,6,6,0,2,5809,0,3,4350,0,0,0,0,0,0,0
2015-06-14,0,25,92,6,6,0,2,5833,0,3,4350,0,0,0,0,0,0,0
2015-06-15,0,24,92,6,6,0,2,5856,0,3,4350,0,0,0,0,0,0,0
2015-06-16,0,24,92,6,6,0,2,5881,0,3,4350,0,0,0,0,0,0,0
2015-06-17,0,24,92,6,6,0,2,5905,0,3,4350,0,0,0,0,0,0,0
2015-06-18,0,24,92,6,6,0,2,5928,0,3,4350,0,0,0,0,0,0,0
2015-06-19,0,25,92,6,6,0,2,5953,0,3,4350,0,0,0,0,0,0,0
2015-06-20,0,25,92,6,6,0,2,5977,0,3,4350,0,0,0,0,0,0,0
2015-06-21,0,25,92,6,6,0,2,6000,0,3,4350,0,0,0,0,0,0,0
2015-06-22,0,25,92,6,6,0,2,6025,0,3,4350,0,0,0,0,0,0,0
2015-06-23,0,25,92,6,6,0,2,6049,0,3,4350,0,0,0,0,0,0,0
2015-06-24,0,25,92,6,6,0,2,6072,0,3,4350,0,0,0,0,0,0,0
2015-06-25,0,23,92,6,6,0,2,6097,0,3,4350,0,0,0,0,0,0,0
2015-06-26,0,24,92,6,6,0,2,6121,0,3,4350,0,0,0,0,0,0,0
2015-06-27,0,25,92,6,6,0,2,6144,0,3,4350,0,0,0,0,0,0,0
2015-06-28,0,24,92,6,6,0,2,6168,0,3,4350,0,0,0,0,0,0,0
2015-06-29,0,24,92,6,6,0,2,6193,0,3,4350,0,0,0,0,0,0,0
2015-06-30,0,24,92,6,6,0,2,6216,0,3,4350,0,0,0,0,0,0,0
2015-07-01,0,23,92,6,6,0,2,6240,0,3,4350,0,0,0,0,0,0,0
2015-07-02,0,24,92,6,6,0,2,6265,0,3,4350,0,0,0,0,0,0,0
2015-07-03,0,24,92,6,6,0,2,6288,0,3,4350,0,0,0,0,0,0,0
2015-07-04,0,23,92,6,6,0,2,6312,0,3,4350,0,0,0,0,0,0,0
2015-07-05,0,24,92,6,6,0,2,6337,0,3,4350,0,0,0,0,0,0,0
2015-07-06,0,25,92,6,6,0,2,6360,0,3,4350,0,0,0,0,0,0,0
2015-07-07,0,23,92,6,6,0,2,6384,0,3,4350,0,0,0,0,0,0,0
2015-07-08,0,24,92,6,6,0,2,6409,0,3,4350,0,0,0,0,0,0,0
2015-07-09,0,26,92,6,6,0,2,6432,0,3,4350,0,0,0,0,0,0,0
2015-07-10,0,26,92,6,6,0,2,6456,0,3,4350,0,0,0,0,0,0,0
2015-07-11,0,27,92,6,6,0,2,6480,0,3,4350,0,0,0,0,0,0,0
2015-07-12,0,27,93,6,6,0,2,6504,0,3,4350,0,0,0,0,0,0,0
2015-07-13,0,26,93,6,6,0,2,6528,0,3,4350,0,0,0,0,0,0,0
2015-07-14,0,27,93,6,6,0,2,6552,0,3,4350,0,0,0,0,0,0,0
2015-07-15,0,27,93,6,6,0,2,6576,0,3,4350,0,0,0,0,0,0,0
2015-07-16,0,24,93,6,6,0,2,6600,0,3,4350,0,0,0,0,0,0,0
2015-07-17,0,24,93,6,6,0,2,6624,0,3,4350,0,0,0,0,0,0,0
2015-07-18,0,23,93,6,6,0,2,6648,0,3,4350,0,0,0,0,0,0,0
2015-07-19,0,24,93,6,6,0,2,6672,0,3,4350,0,0,0,0,0,0,0
2015-07-20,0,24,93,6,6,0,2,6696,0,3,4350,0,0,0,0,0,0,0
2015-07-21,0,24,93,6,6,0,2,6720,0,3,4350,0,0,0,0,0,0,0
2015-07-22,0,24,93,6,6,0,2,6744,0,3,4350,0,0,0,0,0,0,0
2015-07-23,0,22,93,6,6,0,2,6767,0,3,4350,0,0,0,0,0,0,0
2015-07-24,0,23,93,6,6,0,2,6792,0,3,4350,0,0,0,0,0,0,0
2015-07-25,0,23,93,6,6,0,2,6816,0,3,4350,0,0,0,0,0,0,0
2015-07-26,0,23,93,6,6,0,2,6839,0,3,4350,0,0,0,0,0,0,0
2015-07-27,0,23,93,6,6,0,2,6864,0,3,4350,0,0,0,0,0,0,0
2015-07-28,0,23,93,6,6,0,2,6888,0,3,4350,0,0,0,0,0,0,0
2015-07-29,0,23,93,6,6,0,2,6912,0,3,4350,0,0,0,0,0,0,0
2015-07-30,0,23,93,6,6,0,2,6935,0,3,4350,0,0,0,0,0,0,0
2015-07-31,0,23,93,6,6,0,2,6960,0,3,4350,0,0,0,0,0,0,0
2015-08-01,0,23,93,6,6,0,2,6984,0,3,4350,0,0,0,0,0,0,0
2015-08-02,0,24,93,6,6,0,2,7007,0,3,4350,0,0,0,0,0,0,0
2015-08-03,0,24,93,6,6,0,2,7032,0,3,4350,0,0,0,0,0,0,0
2015-08-04,0,24,93,6,6,0,2,7056,0,3,4350,0,0,0,0,0,0,0
2015-08-05,0,24,93,6,6,0,2,7079,0,3,4350,0,0,0,0,0,0,0
2015-08-06,0,24,93,6,6,0,2,7104,0,3,4350,0,0,0,0,0,0,0
