date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-31,0,24,0,3,3,0,0,2576,0,122,0,0,0,0,0,0,0,0
2016-01-01,0,24,0,3,3,0,0,2599,0,123,0,0,0,0,0,0,0,0
2016-01-02,0,24,0,3,3,0,0,2623,0,124,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,3,3,0,0,2647,0,125,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,3,3,0,0,2671,0,127,0,0,0,0,0,0,0,0
2016-01-05,0,25,0,3,3,0,0,2695,0,128,0,0,0,0,0,0,0,0
2016-01-06,0,25,0,3,3,0,0,2719,0,129,0,0,0,0,0,0,0,0
2016-01-07,0,24,0,3,3,0,0,2743,0,130,0,0,0,0,0,0,0,0
2016-01-08,0,24,0,3,3,0,0,2767,0,132,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,3,3,0,0,2791,0,133,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,3,3,0,0,2815,0,134,0,0,0,0,0,0,0,0
2016-01-11,0,24,0,3,3,0,0,2839,0,135,0,0,0,0,0,0,0,0
2016-01-12,0,24,0,3,3,0,0,2863,0,137,0,0,0,0,0,0,0,0
2016-01-13,0,25,0,3,3,0,0,2887,0,138,0,0,0,0,0,0,0,0
2016-01-14,0,24,0,3,3,0,0,2911,0,139,0,0,0,0,0,0,0,0
2016-01-15,0,24,0,3,3,0,0,2935,0,140,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,3,3,0,0,2959,0,142,0,0,0,0,0,0,0,0
2016-01-17,0,25,0,3,3,0,0,2983,0,143,0,0,0,0,0,0,0,0
2016-01-18,0,26,0,3,3,0,0,3007,0,144,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,3,3,0,0,3031,0,145,0,0,0,0,0,0,0,0
2016-01-20,0,26,0,3,3,0,0,3055,0,146,0,0,0,0,0,0,0,0
2016-01-21,0,25,0,3,3,0,0,3079,0,148,0,0,0,0,0,0,0,0
2016-01-22,0,26,0,3,3,0,0,3102,0,149,0,0,0,0,0,0,0,0
2016-01-23,0,25,0,3,3,0,0,3126,0,150,0,0,0,0,0,0,0,0
2016-01-24,0,25,0,3,3,0,0,3151,0,151,0,0,0,0,0,0,0,0
2016-01-25,0,25,0,3,3,0,0,3174,0,152,0,0,0,0,0,0,0,0
2016-01-26,0,25,0,3,3,0,0,3198,0,154,0,0,0,0,0,0,0,0
2016-01-27,0,25,0,3,3,0,0,3223,0,155,0,0,0,0,0,0,0,0
2016-01-28,0,25,0,3,3,0,0,3246,0,156,0,0,0,0,0,0,0,0
2016-01-29,0,25,0,3,3,0,0,3270,0,157,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,3,3,0,0,3295,0,158,0,0,0,0,0,0,0,0
2016-01-31,0,25,0,3,3,0,0,3318,0,159,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,3,3,0,0,3342,0,161,0,0,0,0,0,0,0,0
2016-02-02,0,24,0,3,3,0,0,3367,0,162,0,0,0,0,0,0,0,0
2016-02-03,0,25,0,3,3,0,0,3390,0,163,0,0,0,0,0,0,0,0
2016-02-04,0,26,0,3,3,0,0,3414,0,163,0,0,0,0,0,0,0,0
2016-02-05,0,26,0,3,3,0,0,3438,0,163,0,0,0,0,0,0,0,0
2016-02-06,0,26,0,3,3,0,0,3462,0,163,0,0,0,0,0,0,0,0
2016-02-07,0,26,0,3,3,0,0,3486,0,163,0,0,0,0,0,0,0,0
2016-02-08,0,27,0,3,3,0,0,3510,0,163,0,0,0,0,0,0,0,0
2016-02-09,0,27,0,3,3,0,0,3534,0,163,0,0,0,0,0,0,0,0
2016-02-10,0,24,0,3,3,0,0,3558,0,164,0,0,0,0,0,0,0,0
2016-02-11,0,26,0,3,3,0,0,3582,0,164,0,0,0,0,0,0,0,0
2016-02-12,0,23,0,3,3,0,0,3606,0,164,0,0,0,0,0,0,0,0
2016-02-13,0,25,0,3,3,0,0,3630,0,164,0,0,0,0,0,0,0,0
2016-02-14,0,25,0,3,3,0,0,3654,0,164,0,0,0,0,0,0,0,0
2016-02-15,0,24,0,3,3,0,0,3678,0,164,0,0,0,0,0,0,0,0
2016-02-16,0,26,0,3,3,0,0,3702,0,164,0,0,0,0,0,0,0,0
2016-02-17,0,25,0,3,3,0,0,3726,0,164,0,0,0,0,0,0,0,0
2016-02-18,0,26,0,3,3,0,0,3750,0,164,0,0,0,0,0,0,0,0
2016-02-19,0,26,0,3,3,0,0,3774,0,164,0,0,0,0,0,0,0,0
2016-02-20,0,26,0,3,3,0,0,3798,0,164,0,0,0,0,0,0,0,0
2016-02-21,0,25,0,3,3,0,0,3822,0,164,0,0,0,0,0,0,0,0
2016-02-22,0,26,0,3,3,0,0,3846,0,164,0,0,0,0,0,0,0,0
2016-02-23,0,26,0,3,3,0,0,3870,0,164,0,0,0,0,0,0,0,0
2016-02-24,0,27,0,3,3,0,0,3894,0,164,0,0,0,0,0,0,0,0
2016-02-25,0,25,0,3,3,0,0,3917,0,165,0,0,0,0,0,0,0,0
2016-02-26,0,26,0,3,3,0,0,3942,0,165,0,0,0,0,0,0,0,0
2016-02-27,0,25,0,3,3,0,0,3966,0,165,0,0,0,0,0,0,0,0
2016-02-28,0,26,0,3,3,0,0,3989,0,165,0,0,0,0,0,0,0,0
2016-02-29,0,25,0,3,3,0,0,4014,0,165,0,0,0,0,0,0,0,0
2016-03-01,0,25,0,3,3,0,0,4038,0,165,0,0,0,0,0,0,0,0
2016-03-02,0,22,0,3,3,0,0,4061,0,165,0,0,0,0,0,0,0,0
2016-03-03,0,25,0,3,3,0,0,4086,0,165,0,0,0,0,0,0,0,0
2016-03-04,0,22,0,3,3,0,0,4110,0,165,0,0,0,0,0,0,0,0
2016-03-05,0,23,0,3,3,0,0,4133,0,165,0,0,0,0,0,0,0,0
2016-03-06,0,25,0,3,3,0,0,4157,0,165,0,0,0,0,0,0,0,0
2016-03-07,0,27,0,3,3,0,0,4182,0,165,0,0,0,0,0,0,0,0
2016-03-08,0,25,0,3,3,0,0,4205,0,165,0,0,0,0,0,0,0,0
2016-03-09,0,26,0,3,3,0,0,4229,0,165,0,0,0,0,0,0,0,0
2016-03-10,0,26,0,3,3,0,0,4254,0,166,0,0,0,0,0,0,0,0
2016-03-11,0,27,0,3,3,0,0,4277,0,166,0,0,0,0,0,0,0,0
2016-03-12,0,27,0,3,3,0,0,4301,0,166,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,3,3,0,0,4325,0,166,0,0,0,0,0,0,0,0
2016-03-14,0,27,0,3,3,0,0,4349,0,166,0,0,0,0,0,0,0,0
2016-03-15,0,25,0,3,3,0,0,4372,0,166,0,0,0,0,0,0,0,0
2016-03-16,0,26,0,3,3,0,0,4396,0,166,0,0,0,0,0,0,0,0
2016-03-17,0,25,0,3,3,0,0,4420,0,166,0,0,0,0,0,0,0,0
2016-03-18,0,26,0,3,3,0,0,4444,0,166,0,0,0,0,0,0,0,0
2016-03-19,0,25,0,3,3,0,0,4468,0,166,0,0,0,0,0,0,0,0
2016-03-20,0,23,0,3,3,0,0,4492,0,166,0,0,0,0,0,0,0,0
2016-03-21,0,24,0,3,3,0,0,4516,0,166,0,0,0,0,0,0,0,0
2016-03-22,0,26,0,3,3,0,0,4540,0,166,0,0,0,0,0,0,0,0
2016-03-23,0,25,0,3,3,0,0,4564,0,166,0,0,0,0,0,0,0,0
2016-03-24,0,25,0,3,3,0,0,4588,0,167,0,0,0,0,0,0,0,0
2016-03-25,0,25,0,3,3,0,0,4612,0,168,0,0,0,0,0,0,0,0
2016-03-26,0,26,0,3,3,0,0,4636,0,169,0,0,0,0,0,0,0,0
2016-03-27,0,25,0,3,3,0,0,4660,0,171,0,0,0,0,0,0,0,0
2016-03-28,0,25,0,3,3,0,0,4684,0,172,0,0,0,0,0,0,0,0
2016-03-29,0,25,0,3,3,0,0,4708,0,173,0,0,0,0,0,0,0,0
2016-03-30,0,30,0,4,4,0,0,4732,0,175,0,0,0,0,0,0,0,0
2016-03-31,0,31,0,4,4,0,0,4755,0,177,0,0,0,0,0,0,0,0
2016-04-01,0,31,0,4,4,0,0,4780,0,178,0,0,0,0,0,0,0,0
2016-04-02,0,30,0,4,4,0,0,4804,0,179,0,0,0,0,0,0,0,0
2016-04-03,0,31,0,4,4,0,0,4827,0,181,0,0,0,0,0,0,0,0
2016-04-04,0,31,0,4,4,0,0,4852,0,182,0,0,0,0,0,0,0,0
2016-04-05,0,31,0,4,4,0,0,4876,0,183,0,0,0,0,0,0,0,0
2016-04-06,0,30,0,4,4,0,0,4899,0,185,0,0,0,0,0,0,0,0
2016-04-07,0,29,0,4,4,0,0,4924,0,186,0,0,0,0,0,0,0,0
2016-04-08,0,34,0,4,4,0,0,4948,0,187,0,0,0,0,0,0,0,0
2016-04-09,0,35,0,4,4,0,0,4971,0,189,0,0,0,0,0,0,0,0
2016-04-10,0,35,0,4,4,0,0,4995,0,190,0,0,0,0,0,0,0,0
2016-04-11,0,34,0,4,4,0,0,5020,0,191,0,0,0,0,0,0,0,0
2016-04-12,0,35,0,4,4,0,0,5043,0,193,0,0,0,0,0,0,0,0
2016-04-13,0,32,0,4,4,0,0,5067,0,194,0,0,0,0,0,0,0,0
2016-04-14,0,32,0,4,4,0,0,5092,0,195,0,0,0,0,0,0,0,0
2016-04-15,0,31,0,4,4,0,0,5115,0,196,0,0,0,0,0,0,0,0
2016-04-16,0,31,0,4,4,0,0,5139,0,197,0,0,0,0,0,0,0,0
2016-04-17,0,31,0,4,4,0,0,5164,0,199,0,0,0,0,0,0,0,0
2016-04-18,0,31,0,4,4,0,0,5187,0,200,0,0,0,0,0,0,0,0
2016-04-19,0,30,0,5,5,0,0,5211,0,202,0,0,0,0,0,0,0,0
2016-04-20,0,30,0,5,5,0,0,5235,0,203,0,0,0,0,0,0,0,0
2016-04-21,0,29,0,5,5,0,0,5259,0,205,0,0,0,0,0,0,0,0
2016-04-22,0,32,0,5,5,0,0,5283,0,206,0,0,0,0,0,0,0,0
2016-04-23,0,31,0,5,5,0,0,5307,0,207,0,0,0,0,0,0,0,0
2016-04-24,0,32,0,5,5,0,0,5331,0,208,0,0,0,0,0,0,0,0
2016-04-25,0,32,0,5,5,0,0,5355,0,209,0,0,0,0,0,0,0,0
2016-04-26,0,31,0,5,5,0,0,5379,0,210,0,0,0,0,0,0,0,0
2016-04-27,0,32,0,5,5,0,0,5403,0,211,0,0,0,0,0,0,0,0
2016-04-28,0,30,0,5,5,0,0,5427,0,212,0,0,0,0,0,0,0,0
2016-04-29,0,30,0,5,5,0,0,5451,0,213,0,0,0,0,0,0,0,0
2016-04-30,0,31,0,5,5,0,0,5475,0,214,0,0,0,0,0,0,0,0
2016-05-01,0,29,0,5,5,0,0,5498,0,214,0,0,0,0,0,0,0,0
2016-05-02,0,29,0,5,5,0,0,5523,0,215,0,0,0,0,0,0,0,0
2016-05-03,0,29,0,5,5,0,0,5547,0,216,0,0,0,0,0,0,0,0
2016-05-04,0,30,0,5,5,0,0,5570,0,217,0,0,0,0,0,0,0,0
2016-05-05,0,31,0,5,5,0,0,5595,0,218,0,0,0,0,0,0,0,0
2016-05-06,0,32,0,5,5,0,0,5619,0,219,0,0,0,0,0,0,0,0
2016-05-07,0,32,0,5,5,0,0,5642,0,220,0,0,0,0,0,0,0,0
2016-05-08,0,31,0,5,5,0,0,5667,0,222,0,0,0,0,0,0,0,0
2016-05-09,0,32,0,5,5,0,0,5690,0,223,0,0,0,0,0,0,0,0
2016-05-10,0,31,0,5,5,0,0,5714,0,224,0,0,0,0,0,0,0,0
2016-05-11,0,31,0,5,5,0,0,5739,0,225,0,0,0,0,0,0,0,0
2016-05-12,0,31,0,5,5,0,0,5762,0,226,0,0,0,0,0,0,0,0
2016-05-13,0,30,0,5,5,0,0,5786,0,227,0,0,0,0,0,0,0,0
2016-05-14,0,31,0,5,5,0,0,5810,0,229,0,0,0,0,0,0,0,0
2016-05-15,0,32,0,5,5,0,0,5834,0,230,0,0,0,0,0,0,0,0
2016-05-16,0,31,0,5,5,0,0,5858,0,231,0,0,0,0,0,0,0,0
2016-05-17,0,30,0,5,5,0,0,5882,0,232,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,5,5,0,0,5906,0,233,0,0,0,0,0,0,0,0
2016-05-19,0,29,0,5,5,0,0,5930,0,235,0,0,0,0,0,0,0,0
2016-05-20,0,31,0,5,5,0,0,5954,0,236,0,0,0,0,0,0,0,0
2016-05-21,0,31,0,5,5,0,0,5978,0,237,0,0,0,0,0,0,0,0
2016-05-22,0,31,0,5,5,0,0,6002,0,238,0,0,0,0,0,0,0,0
2016-05-23,0,31,0,5,5,0,0,6026,0,239,0,0,0,0,0,0,0,0
2016-05-24,0,31,0,5,5,0,0,6050,0,241,0,0,0,0,0,0,0,0
2016-05-25,0,31,0,5,5,0,0,6074,0,242,0,0,0,0,0,0,0,0
2016-05-26,0,31,0,5,5,0,0,6098,0,243,0,0,0,0,0,0,0,0
2016-05-27,0,29,0,5,5,0,0,6122,0,244,0,0,0,0,0,0,0,0
2016-05-28,0,29,0,5,5,0,0,6146,0,245,0,0,0,0,0,0,0,0
2016-05-29,0,29,0,5,5,0,0,6170,0,246,0,0,0,0,0,0,0,0
2016-05-30,0,29,0,5,5,0,0,6194,0,248,0,0,0,0,0,0,0,0
2016-05-31,0,29,0,5,5,0,0,6218,0,249,0,0,0,0,0,0,0,0
2016-06-01,0,30,0,5,5,0,0,6242,0,250,0,0,0,0,0,0,0,0
2016-06-02,0,31,0,5,5,0,0,6266,0,251,0,0,0,0,0,0,0,0
2016-06-03,0,29,0,5,5,0,0,6289,0,252,0,0,0,0,0,0,0,0
2016-06-04,0,30,0,5,5,0,0,6314,0,253,0,0,0,0,0,0,0,0
2016-06-05,0,31,0,5,5,0,0,6338,0,254,0,0,0,0,0,0,0,0
2016-06-06,0,31,0,5,5,0,0,6361,0,254,0,0,0,0,0,0,0,0
2016-06-07,0,31,0,5,5,0,0,6386,0,255,0,0,0,0,0,0,0,0
2016-06-08,0,30,0,5,5,0,0,6410,0,255,0,0,0,0,0,0,0,0
2016-06-09,0,30,0,5,5,0,0,6433,0,255,0,0,0,0,0,0,0,0
2016-06-10,0,30,0,5,5,0,0,6457,0,255,0,0,0,0,0,0,0,0
2016-06-11,0,29,0,5,5,0,0,6482,0,256,0,0,0,0,0,0,0,0
2016-06-12,0,30,0,5,5,0,0,6505,0,256,0,0,0,0,0,0,0,0
2016-06-13,0,30,0,5,5,0,0,6529,0,256,0,0,0,0,0,0,0,0
2016-06-14,0,30,0,5,5,0,0,6554,0,257,0,0,0,0,0,0,0,0
2016-06-15,0,30,0,5,5,0,0,6577,0,257,0,0,0,0,0,0,0,0
2016-06-16,0,31,0,5,5,0,0,6601,0,257,0,0,0,0,0,0,0,0
2016-06-17,0,30,0,5,5,0,0,6626,0,258,0,0,0,0,0,0,0,0
2016-06-18,0,31,0,5,5,0,0,6649,0,258,0,0,0,0,0,0,0,0
2016-06-19,0,31,0,5,5,0,0,6673,0,258,0,0,0,0,0,0,0,0
2016-06-20,0,30,0,5,5,0,0,6698,0,259,0,0,0,0,0,0,0,0
2016-06-21,0,31,0,5,5,0,0,6721,0,259,0,0,0,0,0,0,0,0
2016-06-22,0,31,0,5,5,0,0,6745,0,259,0,0,0,0,0,0,0,0
2016-06-23,0,31,0,5,5,0,0,6769,0,260,0,0,0,0,0,0,0,0
2016-06-24,0,31,0,5,5,0,0,6793,0,260,0,0,0,0,0,0,0,0
2016-06-25,0,31,0,5,5,0,0,6817,0,260,0,0,0,0,0,0,0,0
2016-06-26,0,31,0,5,5,0,0,6841,0,260,0,0,0,0,0,0,0,0
2016-06-27,0,31,0,5,5,0,0,6865,0,260,0,0,0,0,0,0,0,0
2016-06-28,0,31,0,5,5,0,0,6889,0,260,0,0,0,0,0,0,0,0
2016-06-29,0,31,0,5,5,0,0,6913,0,261,0,0,0,0,0,0,0,0
2016-06-30,0,31,0,5,5,0,0,6937,0,261,0,0,0,0,0,0,0,0
