date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-20,0,22,0,1,1,0,0,1087,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,23,0,1,1,0,0,1111,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,24,0,1,1,0,0,1135,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,22,0,1,1,0,0,1158,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,22,0,1,1,0,0,1183,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,23,0,1,1,0,0,1207,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,22,0,1,1,0,0,1230,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,21,0,1,1,0,0,1255,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,21,0,1,1,0,0,1279,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,20,0,1,1,0,0,1302,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,20,0,1,1,0,0,1327,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,20,0,1,1,0,0,1351,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,20,0,1,1,0,0,1374,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,21,0,1,1,0,0,1399,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,22,0,1,1,0,0,1423,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,21,0,1,1,0,0,1446,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,0,1,1,0,0,1470,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,21,0,1,1,0,0,1495,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,0,1,1,0,0,1518,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,20,0,1,1,0,0,1542,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,21,0,1,1,0,0,1567,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,21,0,1,1,0,0,1590,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,21,0,1,1,0,0,1614,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,19,0,1,1,0,0,1639,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,0,1,1,0,0,1662,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,22,0,1,1,0,0,1686,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,22,0,1,1,0,0,1710,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,22,0,1,1,0,0,1734,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,22,0,1,1,0,0,1758,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,20,0,1,1,0,0,1782,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,20,0,1,1,0,0,1806,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,20,0,1,1,0,0,1830,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,19,0,1,1,0,0,1854,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,20,0,1,1,0,0,1878,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,19,0,1,1,0,0,1902,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,20,0,1,1,0,0,1926,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,20,0,1,1,0,0,1950,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,20,0,1,1,0,0,1974,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,19,0,1,1,0,0,1998,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,19,0,1,1,0,0,2022,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,19,0,1,1,0,0,2046,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,19,0,1,1,0,0,2070,0,78,0,0,0,0,0,0,0,0,False,False,False
