date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-18,0,23,0,2,2,0,0,972,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,2,2,0,0,996,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,2,2,0,0,1019,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,23,0,2,2,0,0,1043,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,2,2,0,0,1068,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,2,2,0,0,1091,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,2,2,0,0,1115,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,2,2,0,0,1140,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,23,0,2,2,0,0,1163,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,2,2,0,0,1187,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,23,0,2,2,0,0,1212,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,22,0,2,2,0,0,1235,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,22,0,2,2,0,0,1259,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,23,0,2,2,0,0,1283,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,23,0,2,2,0,0,1307,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,23,0,2,2,0,0,1331,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,2,2,0,0,1355,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,2,2,0,0,1379,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,22,0,2,2,0,0,1403,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,22,0,2,2,0,0,1427,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,21,0,2,2,0,0,1451,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,2,2,0,0,1475,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,22,0,2,2,0,0,1499,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,2,2,0,0,1522,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,23,0,2,2,0,0,1547,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,22,0,2,2,0,0,1571,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,23,0,2,2,0,0,1594,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,22,0,2,2,0,0,1619,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,23,0,2,2,0,0,1643,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,23,0,2,2,0,0,1666,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,23,0,2,2,0,0,1690,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,23,0,2,2,0,0,1715,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,22,0,2,2,0,0,1738,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,2,2,0,0,1763,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,2,2,0,0,1787,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,2,2,0,0,1810,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,2,2,0,0,1834,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,2,2,0,0,1859,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,2,2,0,0,1882,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,21,0,2,2,0,0,1906,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,3,3,0,0,1930,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,22,0,3,3,0,0,1954,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,24,0,3,3,0,0,1978,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,21,0,3,3,0,0,2002,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,3,3,0,0,2026,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,3,3,0,0,2050,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,3,3,0,0,2074,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,20,0,3,3,0,0,2098,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,3,3,0,0,2122,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,3,3,0,0,2146,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,3,3,0,0,2170,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,3,3,0,0,2194,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,20,0,3,3,0,0,2218,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,20,0,3,3,0,0,2242,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,19,0,3,3,0,0,2266,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,20,0,3,3,0,0,2289,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,3,3,0,0,2314,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,20,0,3,3,0,0,2338,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,3,3,0,0,2361,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,3,3,0,0,2386,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,3,3,0,0,2409,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,20,0,3,3,0,0,2433,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,3,3,0,0,2458,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,20,0,3,3,0,0,2481,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,20,0,3,3,0,0,2505,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,3,3,0,0,2529,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,20,0,3,3,0,0,2554,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,3,3,0,0,2577,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,20,0,3,3,0,0,2601,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,23,0,3,3,0,0,2625,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,3,3,0,0,2649,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,3,3,0,0,2673,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,3,3,0,0,2697,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,19,0,3,3,0,0,2721,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,3,3,0,0,2745,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,3,3,0,0,2769,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,3,3,0,0,2793,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,20,0,3,3,0,0,2817,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,3,3,0,0,2841,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,19,0,3,3,0,0,2865,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,3,3,0,0,2889,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,3,3,0,0,2913,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,20,0,3,3,0,0,2937,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,3,3,0,0,2961,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,3,3,0,0,2985,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,4,4,0,0,3008,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,20,0,4,4,0,0,3033,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,4,4,0,0,3057,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,4,4,0,0,3080,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,4,4,0,0,3105,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,4,4,0,0,3129,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,4,4,0,0,3152,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,4,4,0,0,3176,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,22,0,4,4,0,0,3201,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,21,0,4,4,0,0,3224,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,4,4,0,0,3248,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,4,4,0,0,3272,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,4,4,0,0,3297,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,4,4,0,0,3320,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,4,4,0,0,3344,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,4,4,0,0,3368,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,4,4,0,0,3392,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,4,4,0,0,3416,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,4,4,0,0,3440,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,4,4,0,0,3464,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,4,4,0,0,3488,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,20,0,4,4,0,0,3512,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,19,0,4,4,0,0,3536,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,4,4,0,0,3560,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,4,4,0,0,3584,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,20,0,4,4,0,0,3608,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,4,4,0,0,3632,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,4,4,0,0,3656,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,4,4,0,0,3680,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,4,4,0,0,3704,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,4,4,0,0,3728,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,4,4,0,0,3751,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,4,4,0,0,3776,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,22,0,4,4,0,0,3800,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,4,4,0,0,3823,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,4,4,0,0,3848,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,20,0,4,4,0,0,3872,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,4,4,0,0,3895,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,4,4,0,0,3920,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,4,4,0,0,3944,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,21,0,4,4,0,0,3967,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,4,4,0,0,3992,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,22,0,4,4,0,0,4016,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,4,4,0,0,4039,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,4,4,0,0,4063,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,4,4,0,0,4088,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,4,4,0,0,4111,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,4,4,0,0,4135,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,4,4,0,0,4160,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,4,4,0,0,4183,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,4,4,0,0,4207,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,4,4,0,0,4231,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,4,4,0,0,4255,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,4,4,0,0,4279,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,4,4,0,0,4303,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,4,4,0,0,4327,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,4,4,0,0,4351,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,22,0,4,4,0,0,4375,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,4,4,0,0,4399,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,4,4,0,0,4423,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,19,0,4,4,0,0,4447,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,4,4,0,0,4471,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,20,0,4,4,0,0,4495,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,4,4,0,0,4519,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,20,0,4,4,0,0,4543,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,4,4,0,0,4567,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,20,0,4,4,0,0,4591,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,19,0,4,4,0,0,4614,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,20,0,4,4,0,0,4639,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,4,4,0,0,4663,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,4,4,0,0,4686,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,4,4,0,0,4711,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,4,4,0,0,4735,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,4,4,0,0,4759,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,4,4,0,0,4782,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,4,4,0,0,4807,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,4,4,0,0,4830,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,20,0,4,4,0,0,4854,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,21,0,4,4,0,0,5119,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,4,4,0,0,5143,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,4,4,0,0,5167,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,21,0,4,4,0,0,5191,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,4,4,0,0,5215,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,4,4,0,0,5239,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,4,4,0,0,5263,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,4,4,0,0,5287,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,4,4,0,0,5311,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,21,0,4,4,0,0,5335,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,4,4,0,0,5359,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,4,4,0,0,5383,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,4,4,0,0,5406,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,20,0,4,4,0,0,5431,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,4,4,0,0,5455,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,4,4,0,0,5478,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,5,5,0,0,5502,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,20,0,5,5,0,0,5527,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,23,0,5,5,0,0,5550,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,5,5,0,0,5574,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,5,5,0,0,5599,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,5,5,0,0,5622,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,21,0,5,5,0,0,5646,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,20,0,5,5,0,0,5670,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,21,0,5,5,0,0,5694,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,20,0,5,5,0,0,5718,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,20,0,5,5,0,0,5742,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,21,0,5,5,0,0,5766,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,19,0,5,5,0,0,5790,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,5,5,0,0,5814,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,22,0,5,5,0,0,5838,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,21,0,5,5,0,0,5862,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,22,0,5,5,0,0,5886,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,20,0,5,5,0,0,5910,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,20,0,5,5,0,0,5934,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,21,0,5,5,0,0,5958,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,19,0,5,5,0,0,5982,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,5,5,0,0,6006,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,5,5,0,0,6030,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,5,5,0,0,6054,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,5,5,0,0,6077,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,5,5,0,0,6102,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,5,5,0,0,6126,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,22,0,5,5,0,0,6149,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,20,0,5,5,0,0,6174,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,19,0,5,5,0,0,6198,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,5,5,0,0,6221,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,20,0,5,5,0,0,6246,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,23,0,5,5,0,0,6269,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,5,5,0,0,6293,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,5,5,0,0,6318,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,24,0,5,5,0,0,6341,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,5,5,0,0,6365,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,5,5,0,0,6390,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,5,5,0,0,6413,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,25,0,5,5,0,0,6437,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,25,0,5,5,0,0,6461,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,24,0,5,5,0,0,6485,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,20,0,5,5,0,0,6509,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,20,0,5,5,0,0,6533,0,252,0,0,0,0,0,0,0,0,False,False,False
