date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-04,0,20,0,1,1,0,0,1787,0,103,0,0,0,0,0,0,0,0
2015-07-05,0,19,0,1,1,0,0,1811,0,104,0,0,0,0,0,0,0,0
2015-07-06,0,20,0,1,1,0,0,1835,0,105,0,0,0,0,0,0,0,0
2015-07-07,0,20,0,1,1,0,0,1859,0,107,0,0,0,0,0,0,0,0
2015-07-08,0,20,0,1,1,0,0,1883,0,108,0,0,0,0,0,0,0,0
2015-07-09,0,20,0,1,1,0,0,1906,0,109,0,0,0,0,0,0,0,0
2015-07-10,0,20,0,1,1,0,0,1931,0,111,0,0,0,0,0,0,0,0
2015-07-11,0,21,0,1,1,0,0,1955,0,112,0,0,0,0,0,0,0,0
2015-07-12,0,20,0,1,1,0,0,1978,0,114,0,0,0,0,0,0,0,0
2015-07-13,0,21,0,1,1,0,0,2003,0,115,0,0,0,0,0,0,0,0
2015-07-14,0,20,0,1,1,0,0,2027,0,116,0,0,0,0,0,0,0,0
2015-07-15,0,20,0,1,1,0,0,2050,0,118,0,0,0,0,0,0,0,0
2015-07-16,0,20,0,1,1,0,0,2074,0,119,0,0,0,0,0,0,0,0
2015-07-17,0,21,0,1,1,0,0,2099,0,120,0,0,0,0,0,0,0,0
2015-07-18,0,20,0,1,1,0,0,2122,0,122,0,0,0,0,0,0,0,0
2015-07-19,0,21,0,1,1,0,0,2146,0,123,0,0,0,0,0,0,0,0
2015-07-20,0,20,0,1,1,0,0,2171,0,125,0,0,0,0,0,0,0,0
2015-07-21,0,20,0,1,1,0,0,2194,0,126,0,0,0,0,0,0,0,0
2015-07-22,0,21,0,1,1,0,0,2218,0,127,0,0,0,0,0,0,0,0
2015-07-23,0,20,0,1,1,0,0,2242,0,129,0,0,0,0,0,0,0,0
2015-07-24,0,20,0,1,1,0,0,2266,0,130,0,0,0,0,0,0,0,0
2015-07-25,0,20,0,1,1,0,0,2290,0,132,0,0,0,0,0,0,0,0
2015-07-26,0,21,0,1,1,0,0,2314,0,134,0,0,0,0,0,0,0,0
2015-07-27,0,21,0,1,1,0,0,2338,0,136,0,0,0,0,0,0,0,0
2015-07-28,0,20,0,1,1,0,0,2362,0,138,0,0,0,0,0,0,0,0
2015-07-29,0,20,0,1,1,0,0,2386,0,140,0,0,0,0,0,0,0,0
2015-07-30,0,20,0,1,1,0,0,2410,0,142,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,1,1,0,0,2434,0,143,0,0,0,0,0,0,0,0
2015-08-01,0,20,0,2,2,0,0,2458,0,144,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,2,2,0,0,2482,0,144,0,0,0,0,0,0,0,0
2015-08-03,0,20,0,2,2,0,0,2506,0,144,0,0,0,0,0,0,0,0
2015-08-04,0,21,0,2,2,0,0,2530,0,145,0,0,0,0,0,0,0,0
2015-08-05,0,21,0,2,2,0,0,2554,0,146,0,0,0,0,0,0,0,0
2015-08-06,0,20,0,2,2,0,0,2578,0,147,0,0,0,0,0,0,0,0
2015-08-07,0,20,0,2,2,0,0,2601,0,149,0,0,0,0,0,0,0,0
2015-08-08,0,21,0,2,2,0,0,2626,0,150,0,0,0,0,0,0,0,0
2015-08-09,0,20,0,2,2,0,0,2650,0,151,0,0,0,0,0,0,0,0
2015-08-10,0,21,0,2,2,0,0,2673,0,152,0,0,0,0,0,0,0,0
2015-08-11,0,21,0,2,2,0,0,2698,0,154,0,0,0,0,0,0,0,0
2015-08-12,0,21,0,2,2,0,0,2722,0,155,0,0,0,0,0,0,0,0
2015-08-13,0,21,0,2,2,0,0,2745,0,156,0,0,0,0,0,0,0,0
2015-08-14,0,21,0,2,2,0,0,2769,0,157,0,0,0,0,0,0,0,0
2015-08-15,0,20,0,2,2,0,0,2794,0,159,0,0,0,0,0,0,0,0
2015-08-16,0,21,0,2,2,0,0,2818,0,160,0,0,0,0,0,0,0,0
2015-08-17,0,21,0,2,2,0,0,2841,0,161,0,0,0,0,0,0,0,0
2015-08-18,0,20,0,2,2,0,0,2865,0,162,0,0,0,0,0,0,0,0
2015-08-19,0,21,0,2,2,0,0,2890,0,164,0,0,0,0,0,0,0,0
2015-08-20,0,21,0,2,2,0,0,2913,0,165,0,0,0,0,0,0,0,0
2015-08-21,0,21,0,2,2,0,0,2937,0,166,0,0,0,0,0,0,0,0
2015-08-22,0,20,0,2,2,0,0,2962,0,167,0,0,0,0,0,0,0,0
2015-08-23,0,21,0,2,2,0,0,2985,0,168,0,0,0,0,0,0,0,0
2015-08-24,0,21,0,2,2,0,0,3009,0,169,0,0,0,0,0,0,0,0
2015-08-25,0,20,0,2,2,0,0,3033,0,171,0,0,0,0,0,0,0,0
2015-08-26,0,21,0,2,2,0,0,3057,0,172,0,0,0,0,0,0,0,0
2015-08-27,0,21,0,2,2,0,0,3081,0,173,0,0,0,0,0,0,0,0
2015-08-28,0,20,0,2,2,0,0,3105,0,174,0,0,0,0,0,0,0,0
2015-08-29,0,20,0,2,2,0,0,3129,0,175,0,0,0,0,0,0,0,0
2015-08-30,0,21,0,2,2,0,0,3153,0,176,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,2,2,0,0,3177,0,178,0,0,0,0,0,0,0,0
2015-09-01,0,21,0,2,2,0,0,3201,0,179,0,0,0,0,0,0,0,0
2015-09-02,0,21,0,2,2,0,0,3225,0,180,0,0,0,0,0,0,0,0
2015-09-03,0,21,0,2,2,0,0,3249,0,181,0,0,0,0,0,0,0,0
2015-09-04,0,21,0,2,2,0,0,3273,0,182,0,0,0,0,0,0,0,0
2015-09-05,0,21,0,2,2,0,0,3297,0,183,0,0,0,0,0,0,0,0
2015-09-06,0,21,0,2,2,0,0,3321,0,184,0,0,0,0,0,0,0,0
2015-09-07,0,21,0,2,2,0,0,3345,0,186,0,0,0,0,0,0,0,0
2015-09-08,0,20,0,2,2,0,0,3369,0,187,0,0,0,0,0,0,0,0
2015-09-09,0,21,0,2,2,0,0,3393,0,188,0,0,0,0,0,0,0,0
2015-09-10,0,21,0,2,2,0,0,3417,0,189,0,0,0,0,0,0,0,0
2015-09-11,0,20,0,2,2,0,0,3441,0,190,0,0,0,0,0,0,0,0
2015-09-12,0,20,0,2,2,0,0,3465,0,191,0,0,0,0,0,0,0,0
2015-09-13,0,21,0,2,2,0,0,3489,0,192,0,0,0,0,0,0,0,0
2015-09-14,0,21,0,2,2,0,0,3513,0,193,0,0,0,0,0,0,0,0
2015-09-15,0,21,0,2,2,0,0,3537,0,194,0,0,0,0,0,0,0,0
2015-09-16,0,21,0,2,2,0,0,3561,0,195,0,0,0,0,0,0,0,0
2015-09-17,0,21,0,2,2,0,0,3585,0,196,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,2,2,0,0,3609,0,197,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,2,2,0,0,3633,0,198,0,0,0,0,0,0,0,0
2015-09-20,0,20,0,2,2,0,0,3656,0,199,0,0,0,0,0,0,0,0
2015-09-21,0,22,0,2,2,0,0,3681,0,201,0,0,0,0,0,0,0,0
2015-09-22,0,21,0,2,2,0,0,3705,0,202,0,0,0,0,0,0,0,0
2015-09-23,0,21,0,2,2,0,0,3728,0,203,0,0,0,0,0,0,0,0
2015-09-24,0,20,0,2,2,0,0,3753,0,204,0,0,0,0,0,0,0,0
2015-09-25,0,20,0,2,2,0,0,3777,0,205,0,0,0,0,0,0,0,0
2015-09-26,0,20,0,2,2,0,0,3800,0,206,0,0,0,0,0,0,0,0
2015-09-27,0,20,0,2,2,0,0,3825,0,207,0,0,0,0,0,0,0,0
2015-09-28,0,20,0,2,2,0,0,3848,0,208,0,0,0,0,0,0,0,0
2015-09-29,0,21,0,2,2,0,0,3872,0,209,0,0,0,0,0,0,0,0
2015-09-30,0,20,0,2,2,0,0,3896,0,210,0,0,0,0,0,0,0,0
2015-10-01,0,20,0,2,2,0,0,3920,0,211,0,0,0,0,0,0,0,0
2015-10-02,0,21,0,2,2,0,0,3944,0,212,0,0,0,0,0,0,0,0
2015-10-03,0,20,0,2,2,0,0,3968,0,213,0,0,0,0,0,0,0,0
2015-10-04,0,20,0,2,2,0,0,3992,0,214,0,0,0,0,0,0,0,0
2015-10-05,0,20,0,2,2,0,0,4016,0,215,0,0,0,0,0,0,0,0
2015-10-06,0,21,0,2,2,0,0,4040,0,216,0,0,0,0,0,0,0,0
2015-10-07,0,20,0,2,2,0,0,4064,0,218,0,0,0,0,0,0,0,0
2015-10-08,0,20,0,2,2,0,0,4088,0,219,0,0,0,0,0,0,0,0
2015-10-09,0,20,0,2,2,0,0,4112,0,220,0,0,0,0,0,0,0,0
2015-10-10,0,21,0,2,2,0,0,4136,0,221,0,0,0,0,0,0,0,0
2015-10-11,0,20,0,2,2,0,0,4160,0,222,0,0,0,0,0,0,0,0
2015-10-12,0,21,0,2,2,0,0,4184,0,223,0,0,0,0,0,0,0,0
2015-10-13,0,20,0,2,2,0,0,4208,0,224,0,0,0,0,0,0,0,0
2015-10-14,0,20,0,2,2,0,0,4232,0,225,0,0,0,0,0,0,0,0
2015-10-15,0,20,0,2,2,0,0,4256,0,226,0,0,0,0,0,0,0,0
2015-10-16,0,21,0,2,2,0,0,4280,0,228,0,0,0,0,0,0,0,0
2015-10-17,0,28,0,2,2,0,0,4304,0,229,0,0,0,0,0,0,0,0
2015-10-18,0,21,0,2,2,0,0,4328,0,230,0,0,0,0,0,0,0,0
2015-10-19,0,21,0,2,2,0,0,4352,0,231,0,0,0,0,0,0,0,0
2015-10-20,0,21,0,2,2,0,0,4376,0,233,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,2,2,0,0,4400,0,234,0,0,0,0,0,0,0,0
2015-10-22,0,21,0,2,2,0,0,4424,0,235,0,0,0,0,0,0,0,0
2015-10-23,0,21,0,2,2,0,0,4447,0,236,0,0,0,0,0,0,0,0
2015-10-24,0,21,0,2,2,0,0,4472,0,237,0,0,0,0,0,0,0,0
2015-10-25,0,21,0,2,2,0,0,4496,0,238,0,0,0,0,0,0,0,0
2015-10-26,0,22,0,2,2,0,0,4519,0,239,0,0,0,0,0,0,0,0
2015-10-27,0,21,0,2,2,0,0,4544,0,240,0,0,0,0,0,0,0,0
2015-10-29,0,20,0,2,2,0,0,4591,0,242,0,0,0,0,0,0,0,0
2015-10-30,0,20,0,2,2,0,0,4615,0,243,0,0,0,0,0,0,0,0
2015-10-31,0,20,0,2,2,0,0,4640,0,244,0,0,0,0,0,0,0,0
2015-11-02,0,21,0,2,2,0,0,4689,0,246,0,0,0,0,0,0,0,0
2015-11-03,0,20,0,2,2,0,0,4712,0,247,0,0,0,0,0,0,0,0
2015-11-04,0,20,0,2,2,0,0,4736,0,248,0,0,0,0,0,0,0,0
2015-11-05,0,21,0,2,2,0,0,4760,0,249,0,0,0,0,0,0,0,0
2015-11-06,0,21,0,2,2,0,0,4784,0,250,0,0,0,0,0,0,0,0
2015-11-07,0,21,0,2,2,0,0,4808,0,251,0,0,0,0,0,0,0,0
2015-11-08,0,20,0,2,2,0,0,4832,0,253,0,0,0,0,0,0,0,0
2015-11-09,0,21,0,2,2,0,0,4856,0,254,0,0,0,0,0,0,0,0
2015-11-10,0,20,0,2,2,0,0,4880,0,255,0,0,0,0,0,0,0,0
2015-11-11,0,21,0,2,2,0,0,4904,0,256,0,0,0,0,0,0,0,0
2015-11-12,0,21,0,2,2,0,0,4928,0,257,0,0,0,0,0,0,0,0
2015-11-13,0,20,0,2,2,0,0,4952,0,258,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,2,2,0,0,4976,0,259,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,2,2,0,0,5000,0,260,0,0,0,0,0,0,0,0
2015-11-16,0,20,0,2,2,0,0,5024,0,261,0,0,0,0,0,0,0,0
2015-11-17,0,20,0,2,2,0,0,5048,0,262,0,0,0,0,0,0,0,0
2015-11-18,0,21,0,2,2,0,0,5072,0,264,0,0,0,0,0,0,0,0
2015-11-19,0,21,0,2,2,0,0,5096,0,265,0,0,0,0,0,0,0,0
2015-11-20,0,21,0,2,2,0,0,5120,0,266,0,0,0,0,0,0,0,0
2015-11-21,0,21,0,2,2,0,0,5144,0,267,0,0,0,0,0,0,0,0
2015-11-22,0,21,0,2,2,0,0,5168,0,268,0,0,0,0,0,0,0,0
2015-11-23,0,21,0,2,2,0,0,5192,0,269,0,0,0,0,0,0,0,0
2015-11-24,0,21,0,2,2,0,0,5216,0,270,0,0,0,0,0,0,0,0
2015-11-25,0,21,0,2,2,0,0,5240,0,271,0,0,0,0,0,0,0,0
2015-11-26,0,21,0,2,2,0,0,5264,0,272,0,0,0,0,0,0,0,0
2015-11-27,0,21,0,2,2,0,0,5288,0,273,0,0,0,0,0,0,0,0
2015-11-28,0,20,0,2,2,0,0,5311,0,274,0,0,0,0,0,0,0,0
2015-11-29,0,20,0,2,2,0,0,5336,0,276,0,0,0,0,0,0,0,0
2015-11-30,0,20,0,2,2,0,0,5360,0,277,0,0,0,0,0,0,0,0
2015-12-01,0,21,0,2,2,0,0,5384,0,278,0,0,0,0,0,0,0,0
2015-12-02,0,21,0,2,2,0,0,5408,0,279,0,0,0,0,0,0,0,0
2015-12-03,0,21,0,2,2,0,0,5432,0,280,0,0,0,0,0,0,0,0
2015-12-04,0,21,0,2,2,0,0,5455,0,281,0,0,0,0,0,0,0,0
2015-12-05,0,21,0,2,2,0,0,5480,0,282,0,0,0,0,0,0,0,0
2015-12-06,0,21,0,2,2,0,0,5504,0,283,0,0,0,0,0,0,0,0
2015-12-07,0,22,0,2,2,0,0,5527,0,284,0,0,0,0,0,0,0,0
2015-12-08,0,21,0,2,2,0,0,5552,0,285,0,0,0,0,0,0,0,0
2015-12-09,0,22,0,2,2,0,0,5576,0,286,0,0,0,0,0,0,0,0
2015-12-10,0,22,0,2,2,0,0,5599,0,287,0,0,0,0,0,0,0,0
2015-12-11,0,21,0,2,2,0,0,5624,0,288,0,0,0,0,0,0,0,0
2015-12-12,0,21,0,2,2,0,0,5647,0,289,0,0,0,0,0,0,0,0
2015-12-13,0,21,0,2,2,0,0,5671,0,291,0,0,0,0,0,0,0,0
2015-12-14,0,21,0,2,2,0,0,5695,0,292,0,0,0,0,0,0,0,0
2015-12-15,0,20,0,2,2,0,0,5719,0,293,0,0,0,0,0,0,0,0
2015-12-16,0,21,0,2,2,0,0,5743,0,294,0,0,0,0,0,0,0,0
2015-12-17,0,21,0,2,2,0,0,5767,0,295,0,0,0,0,0,0,0,0
2015-12-18,0,21,0,2,2,0,0,5791,0,296,0,0,0,0,0,0,0,0
2015-12-19,0,21,0,2,2,0,0,5815,0,297,0,0,0,0,0,0,0,0
2015-12-20,0,21,0,2,2,0,0,5839,0,298,0,0,0,0,0,0,0,0
2015-12-21,0,21,0,2,2,0,0,5863,0,299,0,0,0,0,0,0,0,0
2015-12-22,0,21,0,2,2,0,0,5887,0,300,0,0,0,0,0,0,0,0
2015-12-23,0,21,0,2,2,0,0,5911,0,301,0,0,0,0,0,0,0,0
2015-12-24,0,21,0,2,2,0,0,5935,0,302,0,0,0,0,0,0,0,0
2015-12-25,0,21,0,2,2,0,0,5959,0,303,0,0,0,0,0,0,0,0
2015-12-26,0,21,0,2,2,0,0,5983,0,304,0,0,0,0,0,0,0,0
2015-12-27,0,21,0,2,2,0,0,6007,0,305,0,0,0,0,0,0,0,0
2015-12-28,0,21,0,2,2,0,0,6031,0,306,0,0,0,0,0,0,0,0
2015-12-29,0,21,0,2,2,0,0,6055,0,308,0,0,0,0,0,0,0,0
2015-12-30,0,21,0,2,2,0,0,6079,0,309,0,0,0,0,0,0,0,0
2015-12-31,0,21,0,2,2,0,0,6103,0,310,0,0,0,0,0,0,0,0
2016-01-01,0,22,0,2,2,0,0,6127,0,311,0,0,0,0,0,0,0,0
2016-01-02,0,21,0,2,2,0,0,6151,0,312,0,0,0,0,0,0,0,0
2016-01-03,0,22,0,2,2,0,0,6175,0,313,0,0,0,0,0,0,0,0
2016-01-04,0,21,0,2,2,0,0,6199,0,314,0,0,0,0,0,0,0,0
2016-01-05,0,21,0,2,2,0,0,6223,0,315,0,0,0,0,0,0,0,0
2016-01-06,0,22,0,2,2,0,0,6246,0,316,0,0,0,0,0,0,0,0
2016-01-07,0,21,0,2,2,0,0,6271,0,318,0,0,0,0,0,0,0,0
2016-01-08,0,21,0,2,2,0,0,6295,0,319,0,0,0,0,0,0,0,0
2016-01-09,0,22,0,2,2,0,0,6318,0,320,0,0,0,0,0,0,0,0
2016-01-10,0,21,0,2,2,0,0,6343,0,321,0,0,0,0,0,0,0,0
2016-01-11,0,21,0,2,2,0,0,6367,0,322,0,0,0,0,0,0,0,0
2016-01-12,0,21,0,2,2,0,0,6390,0,323,0,0,0,0,0,0,0,0
2016-01-13,0,21,0,2,2,0,0,6415,0,325,0,0,0,0,0,0,0,0
2016-01-14,0,21,0,2,2,0,0,6439,0,326,0,0,0,0,0,0,0,0
2016-01-15,0,21,0,2,2,0,0,6462,0,327,0,0,0,0,0,0,0,0
2016-01-16,0,21,0,2,2,0,0,6486,0,328,0,0,0,0,0,0,0,0
2016-01-17,0,22,0,2,2,0,0,6511,0,329,0,0,0,0,0,0,0,0
2016-01-18,0,22,0,2,2,0,0,6534,0,330,0,0,0,0,0,0,0,0
2016-01-19,0,22,0,2,2,0,0,6558,0,331,0,0,0,0,0,0,0,0
2016-01-20,0,22,0,2,2,0,0,6583,0,332,0,0,0,0,0,0,0,0
2016-01-21,0,22,0,2,2,0,0,6606,0,333,0,0,0,0,0,0,0,0
2016-01-22,0,22,0,2,2,0,0,6630,0,334,0,0,0,0,0,0,0,0
2016-01-23,0,22,0,2,2,0,0,6654,0,335,0,0,0,0,0,0,0,0
2016-01-24,0,22,0,2,2,0,0,6678,0,337,0,0,0,0,0,0,0,0
2016-01-25,0,22,0,2,2,0,0,6702,0,338,0,0,0,0,0,0,0,0
2016-01-26,0,22,0,2,2,0,0,6726,0,339,0,0,0,0,0,0,0,0
2016-01-27,0,21,0,2,2,0,0,6750,0,340,0,0,0,0,0,0,0,0
2016-01-28,0,21,0,2,2,0,0,6774,0,341,0,0,0,0,0,0,0,0
2016-01-29,0,22,0,2,2,0,0,6798,0,342,0,0,0,0,0,0,0,0
2016-01-30,0,21,0,2,2,0,0,6822,0,344,0,0,0,0,0,0,0,0
2016-01-31,0,21,0,2,2,0,0,6846,0,345,0,0,0,0,0,0,0,0
2016-02-01,0,21,0,2,2,0,0,6870,0,346,0,0,0,0,0,0,0,0
2016-02-02,0,21,0,2,2,0,0,6894,0,347,0,0,0,0,0,0,0,0
2016-02-03,0,21,0,2,2,0,0,6918,0,348,0,0,0,0,0,0,0,0
2016-02-04,0,21,0,2,2,0,0,6942,0,349,0,0,0,0,0,0,0,0
2016-02-05,0,21,0,2,2,0,0,6966,0,350,0,0,0,0,0,0,0,0
2016-02-06,0,21,0,2,2,0,0,6990,0,351,0,0,0,0,0,0,0,0
2016-02-07,0,21,0,2,2,0,0,7014,0,352,0,0,0,0,0,0,0,0
2016-02-08,0,21,0,2,2,0,0,7038,0,353,0,0,0,0,0,0,0,0
2016-02-09,0,22,0,2,2,0,0,7062,0,355,0,0,0,0,0,0,0,0
2016-02-10,0,22,0,2,2,0,0,7086,0,356,0,0,0,0,0,0,0,0
2016-02-11,0,22,0,2,2,0,0,7110,0,357,0,0,0,0,0,0,0,0
2016-02-12,0,21,0,2,2,0,0,7133,0,358,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,2,2,0,0,7158,0,359,0,0,0,0,0,0,0,0
2016-02-14,0,22,0,2,2,0,0,7181,0,361,0,0,0,0,0,0,0,0
2016-02-15,0,22,0,2,2,0,0,7205,0,362,0,0,0,0,0,0,0,0
2016-02-16,0,22,0,2,2,0,0,7230,0,363,0,0,0,0,0,0,0,0
