date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-14,0,27,0,1,1,0,0,1423,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,1,1,0,0,1447,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,1,1,0,0,1472,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,1,1,0,0,1495,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,1,1,0,0,1519,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,1,1,0,0,1543,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,1,1,0,0,1567,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,1,1,0,0,1591,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,1,1,0,0,1615,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,1,1,0,0,1639,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,1,1,0,0,1663,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,1,1,0,0,1687,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,1,1,0,0,1711,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,1,1,0,0,1735,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,1,1,0,0,1759,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,1,1,0,0,1783,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,24,0,1,1,0,0,1807,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,24,0,1,1,0,0,1831,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,24,0,1,1,0,0,1855,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,1,1,0,0,1879,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,24,0,1,1,0,0,1903,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,24,0,1,1,0,0,1927,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,24,0,1,1,0,0,1951,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,2,2,0,0,1975,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,2,2,0,0,1998,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,2,2,0,0,2023,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,2,2,0,0,2047,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,2,2,0,0,2070,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,2,2,0,0,2094,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,2,2,0,0,2119,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,24,0,2,2,0,0,2142,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,2,2,0,0,2166,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,2,2,0,0,2191,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,2,2,0,0,2214,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,2,2,0,0,2238,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,2,2,0,0,2263,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,2,2,0,0,2286,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,2,2,0,0,2310,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,2,2,0,0,2334,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,2,2,0,0,2359,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,2,2,0,0,2382,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,25,0,2,2,0,0,2406,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,2,2,0,0,2430,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,2,2,0,0,2454,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,24,0,2,2,0,0,2478,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,24,0,2,2,0,0,2502,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,24,0,2,2,0,0,2526,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,2,2,0,0,2550,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,4,4,0,0,2573,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,4,4,0,0,2597,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,4,4,0,0,2621,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,4,4,0,0,2645,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,4,4,0,0,2669,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,24,0,5,5,0,0,2693,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,24,0,5,5,0,0,2717,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,25,0,5,5,0,0,2741,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,5,5,0,0,2765,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,5,5,0,0,2789,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,5,5,0,0,2813,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,5,5,0,0,2837,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,25,0,5,5,0,0,2860,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,5,5,0,0,2885,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,5,5,0,0,2909,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,5,5,0,0,2933,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,5,5,0,0,2956,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,5,5,0,0,2981,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,5,5,0,0,3005,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,5,5,0,0,3028,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,5,5,0,0,3053,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,5,5,0,0,3077,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,5,5,0,0,3100,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,25,0,5,5,0,0,3125,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,25,0,5,5,0,0,3149,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,5,5,0,0,3172,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,25,0,5,5,0,0,3196,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,5,5,0,0,3221,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,5,5,0,0,3244,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,25,0,5,5,0,0,3268,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,5,5,0,0,3293,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,25,0,5,5,0,0,3316,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,25,0,5,5,0,0,3340,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,5,5,0,0,3364,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,25,0,5,5,0,0,3388,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,6,6,0,0,3411,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,23,0,6,6,0,0,3435,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,6,6,0,0,3459,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,6,6,0,0,3483,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,25,0,6,6,0,0,3506,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,6,6,0,0,3531,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,25,0,6,6,0,0,3555,0,135,4250,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,25,0,6,6,0,0,3578,0,136,4250,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,6,6,0,0,3603,0,137,4250,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,6,6,0,0,3627,0,139,4250,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,25,0,6,6,0,0,3650,0,140,4250,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,25,0,6,6,0,0,3675,0,141,4250,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,25,0,6,6,0,0,3699,0,143,4250,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,25,0,6,6,0,0,3722,0,144,4250,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,25,0,6,6,0,0,3747,0,145,4250,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,25,0,6,6,0,0,3771,0,147,4250,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,25,0,6,6,0,0,3794,0,148,4250,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,6,6,0,0,3818,0,149,4250,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,6,6,0,0,3843,0,151,4250,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,25,0,6,6,0,0,3866,0,152,4250,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,6,6,0,0,3890,0,154,4250,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,6,6,0,0,3915,0,155,4250,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,6,6,0,0,3938,0,157,4250,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,25,0,6,6,0,0,3962,0,159,4250,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,6,6,0,0,3986,0,160,4250,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,6,6,0,0,4010,0,162,4250,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,6,6,0,0,4034,0,164,4250,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,25,0,6,6,0,0,4058,0,165,4250,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,6,6,0,0,4082,0,167,4250,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,6,6,0,0,4106,0,168,4250,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,6,6,0,0,4130,0,170,4250,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,6,6,0,0,4154,0,172,4250,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,6,6,0,0,4178,0,174,4250,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,24,0,6,6,0,0,4202,0,175,4250,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,6,6,0,0,4226,0,177,4250,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,6,6,0,0,4250,0,179,4250,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,24,0,6,6,0,0,4274,0,181,4250,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,24,0,6,6,0,0,4297,0,183,4250,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,24,0,6,6,0,0,4322,0,185,4250,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,24,0,6,6,0,0,4346,0,187,4250,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,6,6,0,0,4369,0,189,4250,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,24,0,6,6,0,0,4394,0,190,4250,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,6,6,0,0,4418,0,192,4250,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,6,6,0,0,4441,0,194,4250,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,6,6,0,0,4466,0,195,4250,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,6,6,0,0,4490,0,197,4250,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,6,6,0,0,4513,0,199,4250,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,24,0,6,6,0,0,4537,0,200,4250,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,24,0,6,6,0,0,4562,0,202,4250,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,6,6,0,0,4586,0,203,4250,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,6,6,0,0,4609,0,205,4250,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,6,6,0,0,4633,0,206,4250,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,24,0,6,6,0,0,4658,0,208,4250,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,24,0,6,6,0,0,4705,0,211,4250,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,6,6,0,0,4730,0,213,4250,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,23,0,6,6,0,0,4753,0,214,4250,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,6,6,0,0,4802,0,217,4250,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,24,0,6,6,0,0,4826,0,218,4250,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,23,0,6,6,0,0,4851,0,220,4250,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,6,6,0,0,4874,0,221,4250,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,6,6,0,0,4898,0,223,4250,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,6,6,0,0,4922,0,224,4250,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,6,6,0,0,4946,0,226,4250,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,6,6,0,0,4970,0,227,4250,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,6,6,0,0,4994,0,229,4250,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,23,0,6,6,0,0,5018,0,230,4250,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,6,6,0,0,5042,0,232,4250,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,23,0,6,6,0,0,5066,0,233,4250,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,6,6,0,0,5090,0,235,4250,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,23,0,6,6,0,0,5114,0,236,4250,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,6,6,0,0,5138,0,238,4250,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,23,0,6,6,0,0,5161,0,239,4250,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,6,6,0,0,5186,0,241,4250,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,23,0,6,6,0,0,5210,0,243,4250,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,6,6,0,0,5233,0,244,4250,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,24,0,6,6,0,0,5258,0,246,4250,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,6,6,0,0,5282,0,247,4250,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,24,0,6,6,0,0,5305,0,249,4250,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,6,6,0,0,5330,0,250,4250,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,23,0,6,6,0,0,5354,0,252,4250,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,6,6,0,0,5377,0,253,4250,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,6,6,0,0,5402,0,254,4250,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,6,6,0,0,5426,0,256,4250,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,6,6,0,0,5449,0,257,4250,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,24,0,6,6,0,0,5473,0,258,4250,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,23,0,6,6,0,0,5498,0,260,4250,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,6,6,0,0,5521,0,261,4250,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,6,6,0,0,5545,0,263,4250,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,6,6,0,0,5570,0,264,4250,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,6,6,0,0,5593,0,265,4250,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,6,6,0,0,5617,0,267,4250,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,6,6,0,0,5641,0,268,4250,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,25,0,6,6,0,0,5665,0,270,4250,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,6,6,0,0,5689,0,271,4250,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,6,6,0,0,5713,0,273,4250,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,25,0,6,6,0,0,5737,0,274,4250,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,24,0,6,6,0,0,5761,0,275,4250,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,6,6,0,0,5785,0,277,4250,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,6,6,0,0,5809,0,278,4250,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,23,0,6,6,0,0,5833,0,280,4250,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,22,0,6,6,0,0,5857,0,281,4250,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,23,0,6,6,0,0,5881,0,282,4250,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,6,6,0,0,5905,0,284,4250,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,6,6,0,0,5929,0,285,4250,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,6,6,0,0,5953,0,287,4250,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,6,6,0,0,5977,0,288,4250,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,6,6,0,0,6001,0,289,4250,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,24,0,6,6,0,0,6024,0,291,4250,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,23,0,6,6,0,0,6049,0,292,4250,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,6,6,0,0,6073,0,294,4250,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,6,6,0,0,6096,0,295,4250,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,22,0,6,6,0,0,6121,0,296,4250,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,23,0,6,6,0,0,6145,0,297,4250,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,22,0,6,6,0,0,6168,0,299,4250,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,22,0,6,6,0,0,6192,0,300,4250,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,22,0,6,6,0,0,6217,0,302,4250,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,22,0,6,6,0,0,6240,0,303,4250,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,22,0,6,6,0,0,6264,0,305,4250,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,23,0,6,6,0,0,6289,0,306,4250,0,0,0,0,0,0,0,False,False,False
