date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-29,0,31,0,3,3,0,0,1522,0,63,0,0,0,0,0,0,0,0
2015-12-30,0,31,0,3,3,0,0,1546,0,64,0,0,0,0,0,0,0,0
2015-12-31,0,31,0,3,3,0,0,1570,0,65,0,0,0,0,0,0,0,0
2016-01-01,0,31,0,3,3,0,0,1594,0,66,0,0,0,0,0,0,0,0
2016-01-02,0,31,0,3,3,0,0,1618,0,67,0,0,0,0,0,0,0,0
2016-01-03,0,32,0,3,3,0,0,1642,0,68,0,0,0,0,0,0,0,0
2016-01-04,0,32,0,3,3,0,0,1666,0,69,0,0,0,0,0,0,0,0
2016-01-05,0,32,0,3,3,0,0,1690,0,70,0,0,0,0,0,0,0,0
2016-01-06,0,32,0,3,3,0,0,1714,0,71,0,0,0,0,0,0,0,0
2016-01-07,0,32,0,3,3,0,0,1738,0,72,0,0,0,0,0,0,0,0
2016-01-08,0,31,0,3,3,0,0,1762,0,73,0,0,0,0,0,0,0,0
2016-01-09,0,32,0,3,3,0,0,1786,0,73,0,0,0,0,0,0,0,0
2016-01-10,0,33,0,3,3,0,0,1810,0,73,0,0,0,0,0,0,0,0
2016-01-11,0,32,0,3,3,0,0,1834,0,73,0,0,0,0,0,0,0,0
2016-01-12,0,31,0,3,3,0,0,1858,0,73,0,0,0,0,0,0,0,0
2016-01-13,0,32,0,3,3,0,0,1881,0,74,0,0,0,0,0,0,0,0
2016-01-14,0,32,0,3,3,0,0,1906,0,74,0,0,0,0,0,0,0,0
2016-01-15,0,31,0,3,3,0,0,1930,0,74,0,0,0,0,0,0,0,0
2016-01-16,0,32,0,3,3,0,0,1953,0,74,0,0,0,0,0,0,0,0
2016-01-17,0,33,0,3,3,0,0,1977,0,74,0,0,0,0,0,0,0,0
2016-01-18,0,33,0,3,3,0,0,2002,0,74,0,0,0,0,0,0,0,0
2016-01-19,0,32,0,3,3,0,0,2025,0,75,0,0,0,0,0,0,0,0
2016-01-20,0,32,0,3,3,0,0,2049,0,75,0,0,0,0,0,0,0,0
2016-01-21,0,32,0,3,3,0,0,2074,0,75,0,0,0,0,0,0,0,0
2016-01-22,0,33,0,3,3,0,0,2097,0,75,0,0,0,0,0,0,0,0
2016-01-23,0,33,0,3,3,0,0,2121,0,75,0,0,0,0,0,0,0,0
2016-01-24,0,33,0,3,3,0,0,2146,0,75,0,0,0,0,0,0,0,0
2016-01-25,0,33,0,3,3,0,0,2169,0,76,0,0,0,0,0,0,0,0
2016-01-26,0,32,0,3,3,0,0,2193,0,76,0,0,0,0,0,0,0,0
2016-01-27,0,32,0,3,3,0,0,2217,0,76,0,0,0,0,0,0,0,0
2016-01-28,0,32,0,3,3,0,0,2241,0,76,0,0,0,0,0,0,0,0
2016-01-29,0,32,0,3,3,0,0,2265,0,76,0,0,0,0,0,0,0,0
2016-01-30,0,32,0,3,3,0,0,2290,0,77,0,0,0,0,0,0,0,0
2016-01-31,0,34,0,3,3,0,0,2313,0,77,0,0,0,0,0,0,0,0
2016-02-01,0,33,0,3,3,0,0,2337,0,77,0,0,0,0,0,0,0,0
2016-02-02,0,32,0,3,3,0,0,2361,0,77,0,0,0,0,0,0,0,0
2016-02-03,0,32,0,3,3,0,0,2385,0,77,0,0,0,0,0,0,0,0
2016-02-04,0,33,0,3,3,0,0,2409,0,77,0,0,0,0,0,0,0,0
2016-02-05,0,33,0,3,3,0,0,2433,0,78,0,0,0,0,0,0,0,0
2016-02-06,0,34,0,3,3,0,0,2457,0,78,0,0,0,0,0,0,0,0
2016-02-07,0,34,0,3,3,0,0,2481,0,78,0,0,0,0,0,0,0,0
2016-02-08,0,35,0,3,3,0,0,2505,0,78,0,0,0,0,0,0,0,0
2016-02-09,0,34,0,3,3,0,0,2529,0,78,0,0,0,0,0,0,0,0
2016-02-10,0,32,0,3,3,0,0,2553,0,78,0,0,0,0,0,0,0,0
2016-02-11,0,36,0,3,3,0,0,2577,0,78,0,0,0,0,0,0,0,0
2016-02-12,0,34,0,3,3,0,0,2601,0,78,0,0,0,0,0,0,0,0
2016-02-13,0,36,0,3,3,0,0,2625,0,78,0,0,0,0,0,0,0,0
2016-02-14,0,35,0,3,3,0,0,2649,0,78,0,0,0,0,0,0,0,0
2016-02-15,0,33,0,3,3,0,0,2673,0,78,0,0,0,0,0,0,0,0
2016-02-16,0,36,0,3,3,0,0,2697,0,78,0,0,0,0,0,0,0,0
2016-02-17,0,35,0,3,3,0,0,2721,0,79,0,0,0,0,0,0,0,0
2016-02-18,0,36,0,3,3,0,0,2745,0,79,0,0,0,0,0,0,0,0
2016-02-19,0,36,0,3,3,0,0,2768,0,79,0,0,0,0,0,0,0,0
2016-02-20,0,36,0,3,3,0,0,2793,0,79,0,0,0,0,0,0,0,0
2016-02-21,0,34,0,3,3,0,0,2817,0,79,0,0,0,0,0,0,0,0
2016-02-22,0,36,0,3,3,0,0,2840,0,79,0,0,0,0,0,0,0,0
2016-02-23,0,36,0,3,3,0,0,2865,0,79,0,0,0,0,0,0,0,0
2016-02-24,0,36,0,3,3,0,0,2889,0,79,0,0,0,0,0,0,0,0
2016-02-25,0,34,0,3,3,0,0,2912,0,79,0,0,0,0,0,0,0,0
2016-02-26,0,36,0,3,3,0,0,2937,0,80,0,0,0,0,0,0,0,0
2016-02-27,0,34,0,3,3,0,0,2961,0,80,0,0,0,0,0,0,0,0
2016-02-28,0,36,0,3,3,0,0,2984,0,80,0,0,0,0,0,0,0,0
2016-02-29,0,34,0,3,3,0,0,3008,0,80,0,0,0,0,0,0,0,0
2016-03-01,0,35,0,3,3,0,0,3033,0,80,0,0,0,0,0,0,0,0
2016-03-02,0,34,0,3,3,0,0,3056,0,81,0,0,0,0,0,0,0,0
2016-03-03,0,34,0,3,3,0,0,3080,0,81,0,0,0,0,0,0,0,0
2016-03-04,0,34,0,3,3,0,0,3105,0,81,0,0,0,0,0,0,0,0
2016-03-05,0,34,0,3,3,0,0,3128,0,81,0,0,0,0,0,0,0,0
2016-03-06,0,35,0,3,3,0,0,3152,0,81,0,0,0,0,0,0,0,0
2016-03-07,0,36,0,3,3,0,0,3177,0,82,0,0,0,0,0,0,0,0
2016-03-08,0,35,0,3,3,0,0,3200,0,82,0,0,0,0,0,0,0,0
2016-03-09,0,35,0,3,3,0,0,3224,0,82,0,0,0,0,0,0,0,0
2016-03-10,0,35,0,3,3,0,0,3248,0,82,0,0,0,0,0,0,0,0
2016-03-11,0,36,0,3,3,0,0,3272,0,82,0,0,0,0,0,0,0,0
2016-03-12,0,36,0,3,3,0,0,3296,0,82,0,0,0,0,0,0,0,0
2016-03-13,0,35,0,3,3,0,0,3320,0,83,0,0,0,0,0,0,0,0
2016-03-14,0,36,0,3,3,0,0,3344,0,83,0,0,0,0,0,0,0,0
2016-03-15,0,35,0,3,3,0,0,3367,0,83,0,0,0,0,0,0,0,0
2016-03-16,0,35,0,3,3,0,0,3391,0,83,0,0,0,0,0,0,0,0
2016-03-17,0,35,0,3,3,0,0,3415,0,83,0,0,0,0,0,0,0,0
2016-03-18,0,36,0,3,3,0,0,3439,0,83,0,0,0,0,0,0,0,0
2016-03-19,0,35,0,3,3,0,0,3463,0,83,0,0,0,0,0,0,0,0
2016-03-20,0,34,0,3,3,0,0,3487,0,83,0,0,0,0,0,0,0,0
2016-03-21,0,35,0,3,3,0,0,3511,0,83,0,0,0,0,0,0,0,0
2016-03-22,0,35,0,3,3,0,0,3535,0,83,0,0,0,0,0,0,0,0
2016-03-23,0,34,0,3,3,0,0,3559,0,83,0,0,0,0,0,0,0,0
2016-03-24,0,34,0,3,3,0,0,3583,0,84,0,0,0,0,0,0,0,0
2016-03-25,0,35,0,3,3,0,0,3607,0,84,0,0,0,0,0,0,0,0
2016-03-26,0,35,0,3,3,0,0,3631,0,84,0,0,0,0,0,0,0,0
2016-03-27,0,35,0,3,3,0,0,3655,0,84,0,0,0,0,0,0,0,0
2016-03-28,0,35,0,3,3,0,0,3679,0,84,0,0,0,0,0,0,0,0
2016-03-29,0,34,0,3,3,0,0,3703,0,84,0,0,0,0,0,0,0,0
2016-03-30,0,35,0,3,3,0,0,3727,0,84,0,0,0,0,0,0,0,0
2016-03-31,0,36,0,3,3,0,0,3750,0,84,0,0,0,0,0,0,0,0
2016-04-01,0,36,0,3,3,0,0,3775,0,84,0,0,0,0,0,0,0,0
