date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-07,0,22,0,1,1,0,0,1524,0,88,0,0,0,0,0,0,0,0
2015-07-08,0,22,0,1,1,0,0,1547,0,89,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,1,1,0,0,1571,0,91,0,0,0,0,0,0,0,0
2015-07-10,0,22,0,1,1,0,0,1595,0,92,0,0,0,0,0,0,0,0
2015-07-11,0,22,0,1,1,0,0,1619,0,94,0,0,0,0,0,0,0,0
2015-07-12,0,22,0,1,1,0,0,1643,0,95,0,0,0,0,0,0,0,0
2015-07-13,0,22,0,1,1,0,0,1667,0,97,0,0,0,0,0,0,0,0
2015-07-14,0,22,0,1,1,0,0,1691,0,98,0,0,0,0,0,0,0,0
2015-07-15,0,22,0,1,1,0,0,1715,0,99,0,0,0,0,0,0,0,0
2015-07-16,0,22,0,1,1,0,0,1739,0,101,0,0,0,0,0,0,0,0
2015-07-17,0,23,0,1,1,0,0,1763,0,102,0,0,0,0,0,0,0,0
2015-07-18,0,22,0,1,1,0,0,1787,0,104,0,0,0,0,0,0,0,0
2015-07-19,0,23,0,1,1,0,0,1811,0,105,0,0,0,0,0,0,0,0
2015-07-20,0,22,0,1,1,0,0,1835,0,107,0,0,0,0,0,0,0,0
2015-07-21,0,22,0,1,1,0,0,1859,0,108,0,0,0,0,0,0,0,0
2015-07-22,0,22,0,1,1,0,0,1883,0,110,0,0,0,0,0,0,0,0
2015-07-23,0,22,0,1,1,0,0,1907,0,111,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,1,1,0,0,1931,0,113,0,0,0,0,0,0,0,0
2015-07-25,0,22,0,1,1,0,0,1955,0,114,0,0,0,0,0,0,0,0
2015-07-26,0,25,0,1,1,0,0,1979,0,116,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,1,1,0,0,2003,0,117,0,0,0,0,0,0,0,0
2015-07-28,0,22,0,1,1,0,0,2027,0,118,0,0,0,0,0,0,0,0
2015-07-29,0,22,0,1,1,0,0,2051,0,119,0,0,0,0,0,0,0,0
2015-07-30,0,22,0,1,1,0,0,2075,0,121,0,0,0,0,0,0,0,0
2015-07-31,0,28,0,1,1,0,0,2098,0,122,0,0,0,0,0,0,0,0
2015-08-01,0,22,0,1,1,0,0,2123,0,123,0,0,0,0,0,0,0,0
2015-08-02,0,22,0,1,1,0,0,2147,0,124,0,0,0,0,0,0,0,0
2015-08-03,0,22,0,1,1,0,0,2170,0,126,0,0,0,0,0,0,0,0
2015-08-04,0,22,0,1,1,0,0,2195,0,127,0,0,0,0,0,0,0,0
2015-08-05,0,23,0,1,1,0,0,2219,0,128,0,0,0,0,0,0,0,0
2015-08-06,0,22,0,1,1,0,0,2242,0,129,0,0,0,0,0,0,0,0
2015-08-07,0,22,0,1,1,0,0,2267,0,130,0,0,0,0,0,0,0,0
2015-08-08,0,22,0,1,1,0,0,2291,0,132,0,0,0,0,0,0,0,0
2015-08-09,0,22,0,1,1,0,0,2314,0,133,0,0,0,0,0,0,0,0
2015-08-10,0,22,0,1,1,0,0,2339,0,134,0,0,0,0,0,0,0,0
2015-08-11,0,22,0,1,1,0,0,2362,0,135,0,0,0,0,0,0,0,0
2015-08-12,0,22,0,1,1,0,0,2387,0,137,0,0,0,0,0,0,0,0
2015-08-13,0,23,0,1,1,0,0,2410,0,138,0,0,0,0,0,0,0,0
2015-08-14,0,22,0,1,1,0,0,2434,0,139,0,0,0,0,0,0,0,0
2015-08-15,0,22,0,1,1,0,0,2458,0,141,0,0,0,0,0,0,0,0
2015-08-16,0,22,0,1,1,0,0,2483,0,142,0,0,0,0,0,0,0,0
2015-08-17,0,22,0,1,1,0,0,2506,0,143,0,0,0,0,0,0,0,0
2015-08-18,0,22,0,1,1,0,0,2530,0,144,0,0,0,0,0,0,0,0
2015-08-19,0,23,0,1,1,0,0,2554,0,146,0,0,0,0,0,0,0,0
2015-08-20,0,23,0,1,1,0,0,2578,0,147,0,0,0,0,0,0,0,0
2015-08-21,0,23,0,1,1,0,0,2602,0,148,0,0,0,0,0,0,0,0
2015-08-22,0,22,0,1,1,0,0,2626,0,149,0,0,0,0,0,0,0,0
2015-08-23,0,23,0,1,1,0,0,2650,0,150,0,0,0,0,0,0,0,0
2015-08-24,0,23,0,1,1,0,0,2674,0,152,0,0,0,0,0,0,0,0
2015-08-25,0,22,0,1,1,0,0,2698,0,153,0,0,0,0,0,0,0,0
2015-08-26,0,23,0,1,1,0,0,2722,0,154,0,0,0,0,0,0,0,0
2015-08-27,0,22,0,1,1,0,0,2746,0,155,0,0,0,0,0,0,0,0
2015-08-28,0,23,0,1,1,0,0,2770,0,156,0,0,0,0,0,0,0,0
2015-08-29,0,22,0,1,1,0,0,2794,0,158,0,0,0,0,0,0,0,0
2015-08-30,0,23,0,1,1,0,0,2818,0,159,0,0,0,0,0,0,0,0
2015-08-31,0,22,0,1,1,0,0,2842,0,160,0,0,0,0,0,0,0,0
2015-09-01,0,22,0,1,1,0,0,2866,0,161,0,0,0,0,0,0,0,0
2015-09-02,0,23,0,1,1,0,0,2890,0,162,0,0,0,0,0,0,0,0
2015-09-03,0,23,0,1,1,0,0,2914,0,163,0,0,0,0,0,0,0,0
2015-09-04,0,23,0,1,1,0,0,2938,0,165,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,1,1,0,0,2962,0,166,0,0,0,0,0,0,0,0
2015-09-06,0,23,0,1,1,0,0,2986,0,167,0,0,0,0,0,0,0,0
2015-09-07,0,22,0,1,1,0,0,3010,0,168,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,1,1,0,0,3034,0,169,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,1,1,0,0,3058,0,170,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,1,1,0,0,3081,0,171,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,1,1,0,0,3105,0,172,0,0,0,0,0,0,0,0
2015-09-12,0,22,0,1,1,0,0,3130,0,173,0,0,0,0,0,0,0,0
2015-09-13,0,22,0,1,1,0,0,3153,0,174,0,0,0,0,0,0,0,0
2015-09-14,0,22,0,1,1,0,0,3177,0,175,0,0,0,0,0,0,0,0
2015-09-15,0,22,0,1,1,0,0,3202,0,176,0,0,0,0,0,0,0,0
2015-09-16,0,22,0,1,1,0,0,3225,0,177,0,0,0,0,0,0,0,0
2015-09-17,0,22,0,1,1,0,0,3249,0,178,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,1,1,0,0,3273,0,179,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,1,1,0,0,3297,0,180,0,0,0,0,0,0,0,0
2015-09-20,0,22,0,1,1,0,0,3321,0,181,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,1,1,0,0,3346,0,182,0,0,0,0,0,0,0,0
2015-09-22,0,23,0,1,1,0,0,3369,0,183,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,1,1,0,0,3393,0,184,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,1,1,0,0,3417,0,185,0,0,0,0,0,0,0,0
2015-09-25,0,22,0,1,1,0,0,3441,0,186,0,0,0,0,0,0,0,0
2015-09-26,0,22,0,1,1,0,0,3465,0,187,0,0,0,0,0,0,0,0
2015-09-27,0,22,0,1,1,0,0,3489,0,188,0,0,0,0,0,0,0,0
2015-09-28,0,22,0,1,1,0,0,3513,0,190,0,0,0,0,0,0,0,0
2015-09-29,0,22,0,1,1,0,0,3537,0,191,0,0,0,0,0,0,0,0
2015-09-30,0,23,0,1,1,0,0,3561,0,192,0,0,0,0,0,0,0,0
2015-10-01,0,23,0,1,1,0,0,3585,0,193,0,0,0,0,0,0,0,0
2015-10-02,0,23,0,1,1,0,0,3609,0,194,0,0,0,0,0,0,0,0
2015-10-03,0,22,0,1,1,0,0,3633,0,195,0,0,0,0,0,0,0,0
2015-10-04,0,22,0,1,1,0,0,3657,0,196,0,0,0,0,0,0,0,0
2015-10-05,0,22,0,1,1,0,0,3681,0,197,0,0,0,0,0,0,0,0
2015-10-06,0,23,0,1,1,0,0,3705,0,198,0,0,0,0,0,0,0,0
2015-10-07,0,22,0,1,1,0,0,3729,0,199,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,1,1,0,0,3753,0,200,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,1,1,0,0,3777,0,201,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,1,1,0,0,3801,0,203,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,1,1,0,0,3825,0,204,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,1,1,0,0,3849,0,205,0,0,0,0,0,0,0,0
2015-10-13,0,22,0,1,1,0,0,3873,0,206,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,1,1,0,0,3896,0,207,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,1,1,0,0,3921,0,208,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,1,1,0,0,3945,0,209,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,1,1,0,0,3968,0,210,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,1,1,0,0,3993,0,211,0,0,0,0,0,0,0,0
2015-10-19,0,22,0,1,1,0,0,4017,0,213,0,0,0,0,0,0,0,0
2015-10-20,0,23,0,1,1,0,0,4040,0,214,0,0,0,0,0,0,0,0
2015-10-21,0,22,0,1,1,0,0,4065,0,215,0,0,0,0,0,0,0,0
2015-10-22,0,23,0,1,1,0,0,4089,0,216,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,1,1,0,0,4113,0,217,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,1,1,0,0,4136,0,218,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,1,1,0,0,4161,0,219,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,1,1,0,0,4184,0,220,0,0,0,0,0,0,0,0
2015-10-27,0,23,0,1,1,0,0,4208,0,221,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,1,1,0,0,4257,0,223,0,0,0,0,0,0,0,0
2015-10-30,0,22,0,1,1,0,0,4280,0,224,0,0,0,0,0,0,0,0
2015-10-31,0,22,0,1,1,0,0,4304,0,226,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,1,1,0,0,4353,0,228,0,0,0,0,0,0,0,0
2015-11-03,0,22,0,1,1,0,0,4377,0,229,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,1,1,0,0,4401,0,230,0,0,0,0,0,0,0,0
2015-11-05,0,22,0,1,1,0,0,4425,0,231,0,0,0,0,0,0,0,0
2015-11-06,0,23,0,1,1,0,0,4449,0,232,0,0,0,0,0,0,0,0
2015-11-07,0,23,0,1,1,0,0,4473,0,233,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,1,1,0,0,4497,0,234,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,1,1,0,0,4521,0,235,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,1,1,0,0,4545,0,236,0,0,0,0,0,0,0,0
2015-11-11,0,23,0,1,1,0,0,4569,0,237,0,0,0,0,0,0,0,0
2015-11-12,0,23,0,1,1,0,0,4593,0,238,0,0,0,0,0,0,0,0
2015-11-13,0,22,0,1,1,0,0,4617,0,239,0,0,0,0,0,0,0,0
2015-11-14,0,23,0,1,1,0,0,4641,0,240,0,0,0,0,0,0,0,0
2015-11-15,0,23,0,1,1,0,0,4665,0,241,0,0,0,0,0,0,0,0
2015-11-16,0,22,0,1,1,0,0,4688,0,243,0,0,0,0,0,0,0,0
2015-11-17,0,22,0,1,1,0,0,4713,0,244,0,0,0,0,0,0,0,0
2015-11-18,0,22,0,1,1,0,0,4737,0,245,0,0,0,0,0,0,0,0
2015-11-19,0,23,0,1,1,0,0,4760,0,246,0,0,0,0,0,0,0,0
2015-11-20,0,24,0,1,1,0,0,4785,0,247,0,0,0,0,0,0,0,0
2015-11-21,0,23,0,1,1,0,0,4809,0,248,0,0,0,0,0,0,0,0
2015-11-22,0,23,0,1,1,0,0,4832,0,249,0,0,0,0,0,0,0,0
2015-11-23,0,23,0,1,1,0,0,4857,0,251,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,1,1,0,0,4881,0,252,0,0,0,0,0,0,0,0
2015-11-25,0,23,0,1,1,0,0,4904,0,253,0,0,0,0,0,0,0,0
2015-11-26,0,23,0,1,1,0,0,4928,0,254,0,0,0,0,0,0,0,0
2015-11-27,0,23,0,1,1,0,0,4953,0,255,0,0,0,0,0,0,0,0
2015-11-28,0,23,0,1,1,0,0,4976,0,256,0,0,0,0,0,0,0,0
2015-11-29,0,23,0,1,1,0,0,5000,0,257,0,0,0,0,0,0,0,0
2015-11-30,0,23,0,1,1,0,0,5025,0,258,0,0,0,0,0,0,0,0
2015-12-01,0,23,0,1,1,0,0,5048,0,259,0,0,0,0,0,0,0,0
2015-12-02,0,23,0,1,1,0,0,5072,0,260,0,0,0,0,0,0,0,0
2015-12-03,0,23,0,1,1,0,0,5097,0,261,0,0,0,0,0,0,0,0
2015-12-04,0,24,0,1,1,0,0,5120,0,262,0,0,0,0,0,0,0,0
2015-12-05,0,23,0,1,1,0,0,5144,0,263,0,0,0,0,0,0,0,0
2015-12-06,0,23,0,1,1,0,0,5169,0,264,0,0,0,0,0,0,0,0
2015-12-07,0,24,0,1,1,0,0,5192,0,265,0,0,0,0,0,0,0,0
2015-12-08,0,24,0,1,1,0,0,5216,0,266,0,0,0,0,0,0,0,0
2015-12-09,0,24,0,1,1,0,0,5240,0,267,0,0,0,0,0,0,0,0
2015-12-10,0,24,0,1,1,0,0,5264,0,268,0,0,0,0,0,0,0,0
2015-12-11,0,24,0,1,1,0,0,5288,0,269,0,0,0,0,0,0,0,0
2015-12-12,0,23,0,1,1,0,0,5312,0,271,0,0,0,0,0,0,0,0
2015-12-13,0,23,0,1,1,0,0,5336,0,272,0,0,0,0,0,0,0,0
2015-12-14,0,22,0,1,1,0,0,5360,0,273,0,0,0,0,0,0,0,0
2015-12-15,0,23,0,1,1,0,0,5382,0,274,0,0,0,0,0,0,0,0
2015-12-19,0,23,0,1,1,0,0,5480,0,278,0,0,0,0,0,0,0,0
2015-12-20,0,23,0,1,1,0,0,5504,0,279,0,0,0,0,0,0,0,0
2015-12-21,0,23,0,1,1,0,0,5528,0,280,0,0,0,0,0,0,0,0
2015-12-22,0,23,0,1,1,0,0,5552,0,281,0,0,0,0,0,0,0,0
2015-12-23,0,23,0,1,1,0,0,5576,0,282,0,0,0,0,0,0,0,0
2015-12-24,0,23,0,1,1,0,0,5600,0,283,0,0,0,0,0,0,0,0
2015-12-25,0,23,0,1,1,0,0,5624,0,284,0,0,0,0,0,0,0,0
2015-12-26,0,23,0,1,1,0,0,5647,0,285,0,0,0,0,0,0,0,0
2015-12-27,0,22,0,1,1,0,0,5672,0,286,0,0,0,0,0,0,0,0
2015-12-28,0,23,0,1,1,0,0,5696,0,287,0,0,0,0,0,0,0,0
2015-12-29,0,22,0,1,1,0,0,5719,0,289,0,0,0,0,0,0,0,0
2015-12-30,0,23,0,1,1,0,0,5744,0,290,0,0,0,0,0,0,0,0
2015-12-31,0,23,0,1,1,0,0,5768,0,291,0,0,0,0,0,0,0,0
2016-01-01,0,23,0,1,1,0,0,5791,0,292,0,0,0,0,0,0,0,0
2016-01-02,0,23,0,1,1,0,0,5816,0,293,0,0,0,0,0,0,0,0
2016-01-03,0,23,0,1,1,0,0,5840,0,294,0,0,0,0,0,0,0,0
2016-01-04,0,23,0,1,1,0,0,5863,0,295,0,0,0,0,0,0,0,0
2016-01-05,0,23,0,1,1,0,0,5887,0,296,0,0,0,0,0,0,0,0
2016-01-06,0,23,0,1,1,0,0,5912,0,297,0,0,0,0,0,0,0,0
2016-01-07,0,23,0,1,1,0,0,5935,0,298,0,0,0,0,0,0,0,0
2016-01-08,0,23,0,1,1,0,0,5959,0,300,0,0,0,0,0,0,0,0
2016-01-09,0,24,0,1,1,0,0,5984,0,301,0,0,0,0,0,0,0,0
2016-01-10,0,24,0,1,1,0,0,6007,0,302,0,0,0,0,0,0,0,0
2016-01-11,0,23,0,1,1,0,0,6031,0,303,0,0,0,0,0,0,0,0
2016-01-12,0,23,0,1,1,0,0,6056,0,304,0,0,0,0,0,0,0,0
2016-01-13,0,24,0,1,1,0,0,6079,0,305,0,0,0,0,0,0,0,0
2016-01-14,0,23,0,1,1,0,0,6103,0,306,0,0,0,0,0,0,0,0
2016-01-15,0,23,0,1,1,0,0,6127,0,307,0,0,0,0,0,0,0,0
2016-01-16,0,23,0,1,1,0,0,6151,0,308,0,0,0,0,0,0,0,0
2016-01-17,0,24,0,1,1,0,0,6175,0,309,0,0,0,0,0,0,0,0
2016-01-18,0,24,0,1,1,0,0,6199,0,310,0,0,0,0,0,0,0,0
2016-01-19,0,24,0,1,1,0,0,6223,0,311,0,0,0,0,0,0,0,0
2016-01-20,0,24,0,1,1,0,0,6247,0,312,0,0,0,0,0,0,0,0
2016-01-21,0,24,0,1,1,0,0,6271,0,313,0,0,0,0,0,0,0,0
2016-01-22,0,24,0,1,1,0,0,6295,0,314,0,0,0,0,0,0,0,0
2016-01-23,0,23,0,1,1,0,0,6319,0,315,0,0,0,0,0,0,0,0
2016-01-24,0,23,0,1,1,0,0,6343,0,316,0,0,0,0,0,0,0,0
2016-01-25,0,23,0,1,1,0,0,6367,0,317,0,0,0,0,0,0,0,0
2016-01-26,0,23,0,1,1,0,0,6391,0,318,0,0,0,0,0,0,0,0
2016-01-27,0,23,0,1,1,0,0,6415,0,319,0,0,0,0,0,0,0,0
2016-01-28,0,23,0,1,1,0,0,6439,0,321,0,0,0,0,0,0,0,0
2016-01-29,0,23,0,1,1,0,0,6463,0,322,0,0,0,0,0,0,0,0
2016-01-30,0,23,0,1,1,0,0,6487,0,323,0,0,0,0,0,0,0,0
2016-01-31,0,23,0,1,1,0,0,6511,0,324,0,0,0,0,0,0,0,0
2016-02-01,0,23,0,1,1,0,0,6535,0,325,0,0,0,0,0,0,0,0
2016-02-02,0,23,0,1,1,0,0,6559,0,326,0,0,0,0,0,0,0,0
2016-02-03,0,23,0,1,1,0,0,6582,0,327,0,0,0,0,0,0,0,0
2016-02-04,0,23,0,1,1,0,0,6607,0,328,0,0,0,0,0,0,0,0
2016-02-05,0,23,0,1,1,0,0,6631,0,329,0,0,0,0,0,0,0,0
2016-02-06,0,23,0,1,1,0,0,6654,0,330,0,0,0,0,0,0,0,0
2016-02-07,0,23,0,1,1,0,0,6678,0,331,0,0,0,0,0,0,0,0
2016-02-08,0,24,0,1,1,0,0,6703,0,333,0,0,0,0,0,0,0,0
2016-02-09,0,24,0,1,1,0,0,6726,0,334,0,0,0,0,0,0,0,0
2016-02-10,0,24,0,1,1,0,0,6750,0,335,0,0,0,0,0,0,0,0
2016-02-11,0,23,0,1,1,0,0,6775,0,336,0,0,0,0,0,0,0,0
2016-02-12,0,24,0,1,1,0,0,6798,0,337,0,0,0,0,0,0,0,0
2016-02-13,0,23,0,1,1,0,0,6822,0,338,0,0,0,0,0,0,0,0
2016-02-14,0,24,0,1,1,0,0,6847,0,339,0,0,0,0,0,0,0,0
2016-02-15,0,23,0,1,1,0,0,6870,0,340,0,0,0,0,0,0,0,0
2016-02-16,0,24,0,1,1,0,0,6894,0,341,0,0,0,0,0,0,0,0
2016-02-17,0,24,0,1,1,0,0,6919,0,342,0,0,0,0,0,0,0,0
2016-02-18,0,23,0,1,1,0,0,6942,0,344,0,0,0,0,0,0,0,0
2016-02-19,0,24,0,1,1,0,0,6966,0,345,0,0,0,0,0,0,0,0
2016-02-20,0,23,0,1,1,0,0,6990,0,346,0,0,0,0,0,0,0,0
2016-02-21,0,23,0,1,1,0,0,7014,0,347,0,0,0,0,0,0,0,0
2016-02-22,0,23,0,1,1,0,0,7038,0,348,0,0,0,0,0,0,0,0
2016-02-23,0,24,0,1,1,0,0,7062,0,350,0,0,0,0,0,0,0,0
2016-02-24,0,24,0,1,1,0,0,7086,0,351,0,0,0,0,0,0,0,0
2016-02-25,0,24,0,1,1,0,0,7110,0,352,0,0,0,0,0,0,0,0
2016-02-26,0,23,0,1,1,0,0,7134,0,353,0,0,0,0,0,0,0,0
2016-02-27,0,24,0,1,1,0,0,7158,0,354,0,0,0,0,0,0,0,0
2016-02-28,0,24,0,1,1,0,0,7182,0,355,0,0,0,0,0,0,0,0
2016-02-29,0,24,0,1,1,0,0,7206,0,356,0,0,0,0,0,0,0,0
2016-03-01,0,24,0,1,1,0,0,7230,0,357,0,0,0,0,0,0,0,0
2016-03-02,0,24,0,1,1,0,0,7254,0,358,0,0,0,0,0,0,0,0
2016-03-03,0,24,0,1,1,0,0,7278,0,359,0,0,0,0,0,0,0,0
2016-03-04,0,25,0,1,1,0,0,7302,0,361,0,0,0,0,0,0,0,0
