date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-12,0,23,0,7,7,0,2,395,0,19,4258,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,23,0,7,7,0,2,419,0,19,4258,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,7,7,0,2,443,0,19,4258,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,7,7,0,2,467,0,19,4258,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,7,7,0,2,491,0,19,4258,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,7,7,0,2,515,0,20,4258,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,26,0,8,8,0,2,538,0,21,4266,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,8,8,0,2,563,0,21,4266,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,8,8,0,2,587,0,22,4266,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,8,8,0,2,610,0,24,4266,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,8,8,0,2,635,0,25,4266,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,23,0,8,8,0,2,659,0,26,4266,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,8,8,0,2,682,0,27,4266,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,8,8,0,2,707,0,29,4266,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,25,0,8,8,0,2,731,0,30,4266,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,25,0,8,8,0,2,754,0,31,4266,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,8,8,0,2,778,0,32,4266,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,8,8,0,2,803,0,34,4266,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,8,8,0,2,826,0,35,4266,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,8,8,0,2,850,0,36,4266,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,24,0,8,8,0,2,875,0,37,4266,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,24,0,8,8,0,2,898,0,39,4266,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,8,8,0,2,922,0,40,4266,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,24,0,8,8,0,2,946,0,41,4266,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,25,0,8,8,0,2,970,0,42,4266,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,25,0,8,8,0,2,994,0,43,4266,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,8,8,0,2,1018,0,44,4266,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,8,8,0,2,1042,0,46,4266,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,8,8,0,2,1066,0,47,4266,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,24,0,8,8,0,2,1090,0,48,4266,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,8,8,0,2,1114,0,49,4266,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,24,0,8,8,0,2,1138,0,50,4266,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,23,0,8,8,0,2,1162,0,52,4266,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,8,8,0,2,1186,0,53,4266,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,24,0,8,8,0,2,1210,0,54,4266,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,24,0,8,8,0,2,1234,0,55,4266,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,24,0,8,8,0,2,1257,0,56,4266,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,8,8,0,2,1282,0,57,4266,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,24,0,8,8,0,2,1306,0,58,4266,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,24,0,8,8,0,2,1329,0,60,4266,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,8,8,0,2,1354,0,61,4266,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,8,8,0,2,1378,0,62,4266,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,24,0,8,8,0,2,1401,0,63,4266,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,23,0,8,8,0,2,1426,0,64,4266,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,23,0,8,8,0,2,1450,0,66,4266,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,23,0,8,8,0,2,1473,0,67,4266,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,23,0,8,8,0,2,1498,0,68,4266,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,23,0,8,8,0,2,1522,0,69,4266,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,24,0,8,8,0,2,1545,0,70,4266,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,23,0,8,8,0,2,1569,0,72,4266,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,24,0,8,8,0,2,1594,0,73,4266,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,23,0,8,8,0,2,1617,0,74,4266,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,23,0,8,8,0,2,1641,0,75,4266,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,23,0,8,8,0,2,1666,0,76,4266,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,25,0,8,8,0,2,1689,0,77,4266,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,24,0,8,8,0,2,1713,0,79,4266,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,24,0,8,8,0,2,1737,0,80,4266,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,23,0,8,8,0,2,1761,0,81,4266,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,24,0,8,8,0,2,1785,0,82,4266,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,24,0,8,8,0,2,1810,0,84,4266,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,24,0,8,8,0,2,1833,0,85,4266,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,24,0,8,8,0,2,1857,0,86,4266,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,8,8,0,2,1881,0,87,4266,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,24,0,8,8,0,2,1905,0,88,4266,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,24,0,8,8,0,2,1929,0,89,4266,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,24,0,8,8,0,2,1953,0,90,4266,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,25,0,8,8,0,2,1977,0,91,4266,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,25,0,8,8,0,2,2001,0,93,4266,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,8,8,0,2,2025,0,94,4266,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,25,0,8,8,0,2,2049,0,95,4266,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,8,8,0,2,2073,0,96,4266,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,8,8,0,2,2097,0,97,4266,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,8,8,0,2,2120,0,98,4266,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,8,8,0,2,2145,0,99,4266,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,25,0,8,8,0,2,2169,0,101,4266,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,24,0,8,8,0,2,2192,0,102,4266,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,25,0,8,8,0,2,2217,0,103,4266,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,25,0,8,8,0,2,2241,0,104,4266,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,8,8,0,2,2264,0,105,4266,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,8,8,0,2,2289,0,106,4266,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,8,8,0,2,2313,0,107,4266,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,25,0,8,8,0,2,2336,0,109,4266,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,8,8,0,2,2361,0,110,4266,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,8,8,0,2,2385,0,111,4266,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,25,0,8,8,0,2,2408,0,112,4266,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,25,0,8,8,0,2,2432,0,113,4266,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,8,8,0,2,2457,0,114,4266,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,26,0,8,8,0,2,2480,0,116,4266,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,26,0,8,8,0,2,2504,0,117,4266,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,26,0,8,8,0,2,2529,0,118,4266,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,24,0,8,8,0,2,2552,0,120,4266,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,8,8,0,2,2576,0,121,4266,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,8,8,0,2,2600,0,122,4266,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,26,0,8,8,0,2,2624,0,123,4266,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,26,0,8,8,0,2,2648,0,124,4266,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,24,0,8,8,0,2,2672,0,125,4266,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,26,0,8,8,0,2,2696,0,127,4266,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,8,8,0,2,2720,0,128,4266,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,26,0,8,8,0,2,2744,0,129,4266,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,26,0,8,8,0,2,2768,0,130,4266,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,8,8,0,2,2792,0,131,4266,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,8,8,0,2,2816,0,133,4266,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,26,0,8,8,0,2,2840,0,134,4266,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,26,0,8,8,0,2,2864,0,135,4266,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,27,0,8,8,0,2,2888,0,136,4266,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,24,0,8,8,0,2,2912,0,138,4266,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,27,0,8,8,0,2,2936,0,139,4266,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,8,8,0,2,2960,0,140,4266,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,26,0,8,8,0,2,2984,0,142,4266,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,8,8,0,2,3008,0,143,4266,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,25,0,8,8,0,2,3032,0,144,4266,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,24,0,8,8,0,2,3055,0,145,4266,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,25,0,8,8,0,2,3080,0,147,4266,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,8,8,0,2,3104,0,148,4266,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,23,0,8,8,0,2,3127,0,149,4266,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,25,0,8,8,0,2,3151,0,150,4266,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,26,0,8,8,0,2,3176,0,151,4266,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,8,8,0,2,3199,0,152,4266,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,26,0,8,8,0,2,3223,0,153,4266,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,25,0,8,8,0,2,3248,0,154,4266,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,26,0,8,8,0,2,3271,0,155,4266,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,26,0,8,8,0,2,3295,0,157,4266,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,26,0,8,8,0,2,3320,0,158,4266,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,26,0,8,8,0,2,3343,0,159,4266,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,25,0,8,8,0,2,3366,0,160,4266,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,25,0,8,8,0,2,3390,0,161,4266,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,25,0,8,8,0,2,3414,0,162,4266,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,26,0,8,8,0,2,3438,0,163,4266,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,26,0,8,8,0,2,3462,0,165,4266,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,24,0,8,8,0,2,3486,0,166,4266,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,24,0,8,8,0,2,3510,0,167,4266,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,26,0,8,8,0,2,3534,0,168,4266,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,24,0,8,8,0,2,3558,0,169,4266,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,25,0,8,8,0,2,3582,0,170,4266,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,25,0,8,8,0,2,3606,0,172,4266,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,26,0,8,8,0,2,3630,0,173,4266,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,25,0,8,8,0,2,3654,0,174,4266,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,25,0,8,8,0,2,3678,0,175,4266,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,24,0,8,8,0,2,3702,0,176,4266,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,25,0,8,8,0,2,3726,0,177,4266,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,25,0,8,8,0,2,3750,0,178,4266,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,26,0,8,8,0,2,3774,0,179,4266,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,26,0,8,8,0,2,3798,0,180,4266,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,25,0,8,8,0,2,3822,0,181,4266,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,25,0,8,8,0,2,3846,0,182,4266,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,25,0,8,8,0,2,3870,0,183,4266,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,25,0,8,8,0,2,3894,0,184,4266,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,22,0,8,8,0,2,3918,0,185,4266,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,27,0,8,8,0,2,3942,0,186,4266,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,28,0,8,8,0,2,3965,0,188,4266,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,0,8,8,0,2,3990,0,189,4266,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,0,8,8,0,2,4014,0,190,4266,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,0,8,8,0,2,4037,0,191,4266,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,0,8,8,0,2,4062,0,192,4266,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,0,8,8,0,2,4085,0,194,4266,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,0,8,8,0,2,4109,0,195,4266,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,0,8,8,0,2,4133,0,196,4266,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,0,8,8,0,2,4157,0,197,4266,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,0,8,8,0,2,4181,0,198,4266,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,23,0,8,8,0,2,4205,0,199,4266,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,24,0,8,8,0,2,4229,0,200,4266,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,0,8,8,0,2,4253,0,201,4266,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,0,8,8,0,2,4277,0,202,4266,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,0,8,8,0,2,4301,0,203,4266,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,25,0,8,8,0,2,4325,0,204,4266,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,0,8,8,0,2,4349,0,205,4266,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,8,8,0,2,4373,0,206,4266,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,8,8,0,2,4397,0,207,4266,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,0,8,8,0,2,4421,0,208,4266,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,8,8,0,2,4445,0,209,4266,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,8,8,0,2,4469,0,210,4266,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,0,9,9,0,2,4493,0,211,4233,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,0,9,9,0,2,4517,0,211,4233,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,30,0,9,9,0,2,4540,0,212,4233,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,0,9,9,0,2,4565,0,214,4233,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,33,0,9,9,0,2,4589,0,215,4233,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,0,9,9,0,2,4612,0,216,4233,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,0,9,9,0,2,4637,0,218,4233,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,0,9,9,0,2,4661,0,219,4233,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,0,9,9,0,2,4684,0,220,4233,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,0,9,9,0,2,4709,0,222,4233,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,0,9,9,0,2,4733,0,223,4233,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,0,9,9,0,2,4756,0,224,4233,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,31,0,9,9,0,2,4781,0,226,4233,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,0,9,9,0,2,4805,0,227,4233,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,0,9,9,0,2,4828,0,228,4233,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,0,9,9,0,2,4853,0,229,4233,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,0,9,9,0,2,4877,0,230,4233,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,0,9,9,0,2,4900,0,232,4233,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,0,9,9,0,2,4924,0,233,4233,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,0,9,9,0,2,4949,0,234,4233,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,32,0,9,9,0,2,4972,0,236,4233,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,0,9,9,0,2,4996,0,237,4233,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,0,9,9,0,2,5021,0,238,4233,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,9,9,0,2,5044,0,239,4233,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,0,9,9,0,2,5068,0,241,4233,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,0,9,9,0,2,5092,0,242,4233,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,0,9,9,0,2,5116,0,243,4233,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,0,9,9,0,2,5140,0,244,4233,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,0,9,9,0,2,5164,0,246,4233,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,0,9,9,0,2,5188,0,247,4233,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,0,9,9,0,2,5212,0,248,4233,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,0,9,9,0,2,5236,0,249,4233,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,30,0,9,9,0,2,5260,0,251,4233,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,31,0,9,9,0,2,5284,0,252,4233,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,0,9,9,0,2,5308,0,253,4233,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,0,9,9,0,2,5331,0,255,4233,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,0,9,9,0,2,5356,0,256,4233,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,0,9,9,0,2,5380,0,257,4233,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,0,9,9,0,2,5403,0,257,4233,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,0,9,9,0,2,5428,0,257,4233,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,29,0,9,9,0,2,5452,0,257,4233,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,0,9,9,0,2,5475,0,258,4233,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,0,9,9,0,2,5499,0,258,4233,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,0,9,9,0,2,5524,0,258,4233,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,29,0,9,9,0,2,5547,0,258,4233,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,0,9,9,0,2,5572,0,258,4233,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,0,9,9,0,2,5596,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,0,9,9,0,2,5619,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,30,0,9,9,0,2,5643,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,0,9,9,0,2,5668,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,30,0,9,9,0,2,5691,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,30,0,9,9,0,2,5715,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,0,9,9,0,2,5740,0,259,4233,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,0,9,9,0,2,5763,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,0,9,9,0,2,5787,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,0,9,9,0,2,5812,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,0,9,9,0,2,5835,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,0,9,9,0,2,5859,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,30,0,9,9,0,2,5884,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,30,0,9,9,0,2,5907,0,260,4233,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,31,0,9,9,0,2,5931,0,260,4233,0,0,0,0,0,0,0,False,False,False
