date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-08,0,18,0,4,4,0,0,2746,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,19,0,4,4,0,0,2770,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,4,4,0,0,2795,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,4,4,0,0,2818,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,4,4,0,0,2842,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,4,4,0,0,2866,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,4,4,0,0,2890,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,4,4,0,0,2914,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,4,4,0,0,2938,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,4,4,0,0,2962,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,4,4,0,0,2986,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,19,0,4,4,0,0,3010,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,19,0,4,4,0,0,3034,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,4,4,0,0,3058,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,4,4,0,0,3082,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,19,0,4,4,0,0,3106,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,4,4,0,0,3130,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,4,4,0,0,3154,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,4,4,0,0,3178,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,18,0,4,4,0,0,3202,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,19,0,4,4,0,0,3250,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,19,0,4,4,0,0,3273,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,18,0,4,4,0,0,3298,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,19,0,4,4,0,0,3347,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,4,4,0,0,3371,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,19,0,4,4,0,0,3394,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,20,0,4,4,0,0,3419,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,20,0,4,4,0,0,3443,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,4,4,0,0,3466,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,4,4,0,0,3490,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,4,4,0,0,3515,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,19,0,4,4,0,0,3538,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,19,0,4,4,0,0,3562,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,19,0,4,4,0,0,3587,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,4,4,0,0,3610,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,4,4,0,0,3634,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,4,4,0,0,3659,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,19,0,4,4,0,0,3682,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,21,0,4,4,0,0,3706,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,21,0,4,4,0,0,3731,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,4,4,0,0,3754,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,4,4,0,0,3778,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,4,4,0,0,3802,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,4,4,0,0,3826,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,4,4,0,0,3850,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,4,4,0,0,3874,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,21,0,4,4,0,0,3898,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,21,0,4,4,0,0,3922,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,4,4,0,0,3946,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,21,0,4,4,0,0,3970,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,21,0,4,4,0,0,3994,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,21,0,4,4,0,0,4018,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,20,0,4,4,0,0,4041,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,20,0,4,4,0,0,4066,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,20,0,4,4,0,0,4090,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,20,0,4,4,0,0,4113,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,20,0,4,4,0,0,4138,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,21,0,4,4,0,0,4162,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,21,0,4,4,0,0,4185,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,20,0,4,4,0,0,4210,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,21,0,4,4,0,0,4234,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,21,0,4,4,0,0,4257,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,20,0,4,4,0,0,4282,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,19,0,4,4,0,0,4306,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,20,0,4,4,0,0,4329,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,19,0,4,4,0,0,4354,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,19,0,4,4,0,0,4378,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,19,0,4,4,0,0,4401,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,19,0,4,4,0,0,4425,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,19,0,4,4,0,0,4450,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,19,0,4,4,0,0,4473,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,19,0,4,4,0,0,4497,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,19,0,4,4,0,0,4522,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,20,0,4,4,0,0,4545,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,20,0,4,4,0,0,4569,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,19,0,4,4,0,0,4593,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,19,0,4,4,0,0,4617,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,19,0,4,4,0,0,4641,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,19,0,4,4,0,0,4665,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,19,0,4,4,0,0,4689,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,19,0,4,4,0,0,4713,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,19,0,4,4,0,0,4737,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,19,0,4,4,0,0,4761,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,19,0,4,4,0,0,4785,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,19,0,4,4,0,0,4809,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,19,0,4,4,0,0,4833,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,19,0,4,4,0,0,4857,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,21,0,4,4,0,0,4881,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,20,0,4,4,0,0,4904,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,19,0,4,4,0,0,4929,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,19,0,4,4,0,0,4953,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,19,0,4,4,0,0,4976,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,20,0,4,4,0,0,5001,0,272,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,19,0,4,4,0,0,5025,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,19,0,4,4,0,0,5048,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,20,0,4,4,0,0,5073,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,19,0,4,4,0,0,5097,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,20,0,4,4,0,0,5120,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,20,0,4,4,0,0,5144,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,21,0,4,4,0,0,5169,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,21,0,4,4,0,0,5192,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,20,0,4,4,0,0,5216,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,21,0,4,4,0,0,5241,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,21,0,4,4,0,0,5264,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,21,0,4,4,0,0,5288,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,21,0,4,4,0,0,5313,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,21,0,4,4,0,0,5336,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,21,0,4,4,0,0,5360,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,20,0,4,4,0,0,5385,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,21,0,4,4,0,0,5408,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,21,0,4,4,0,0,5432,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,21,0,4,4,0,0,5457,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,21,0,4,4,0,0,5480,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,21,0,4,4,0,0,5504,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,21,0,4,4,0,0,5528,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,20,0,4,4,0,0,5552,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,21,0,4,4,0,0,5576,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,21,0,4,4,0,0,5600,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,21,0,4,4,0,0,5623,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,22,0,4,4,0,0,5648,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,21,0,4,4,0,0,5672,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,22,0,4,4,0,0,5695,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,22,0,4,4,0,0,5720,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,19,0,4,4,0,0,5744,0,310,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,22,0,4,4,0,0,5767,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,21,0,4,4,0,0,5792,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,22,0,4,4,0,0,5816,0,314,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,21,0,4,4,0,0,5839,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,21,0,4,4,0,0,5864,0,317,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,22,0,4,4,0,0,5888,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,21,0,4,4,0,0,5911,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,22,0,4,4,0,0,5935,0,320,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,22,0,4,4,0,0,5960,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,22,0,4,4,0,0,5983,0,323,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,21,0,4,4,0,0,6007,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,22,0,4,4,0,0,6032,0,326,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,22,0,4,4,0,0,6055,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,22,0,4,4,0,0,6079,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,22,0,4,4,0,0,6104,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,22,0,4,4,0,0,6127,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,21,0,4,4,0,0,6151,0,332,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,22,0,4,4,0,0,6175,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,21,0,4,4,0,0,6199,0,335,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,22,0,4,4,0,0,6223,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,20,0,4,4,0,0,6247,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,21,0,4,4,0,0,6271,0,339,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,21,0,4,4,0,0,6295,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,20,0,4,4,0,0,6319,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,21,0,4,4,0,0,6343,0,342,0,0,0,0,0,0,0,0,False,False,False
