date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-29,0,19,0,2,2,0,0,2768,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,19,0,2,2,0,0,2792,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,2,2,0,0,2816,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,19,0,2,2,0,0,2840,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,20,0,2,2,0,0,2864,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,20,0,2,2,0,0,2888,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,20,0,2,2,0,0,2912,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,20,0,2,2,0,0,2935,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,21,0,2,2,0,0,2960,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,21,0,2,2,0,0,2984,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,21,0,2,2,0,0,3007,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,21,0,2,2,0,0,3032,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,20,0,2,2,0,0,3056,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,19,0,2,2,0,0,3079,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,19,0,2,2,0,0,3103,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,2,2,0,0,3128,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,0,2,2,0,0,3151,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,18,0,2,2,0,0,3175,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,18,0,2,2,0,0,3200,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,18,0,2,2,0,0,3223,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,19,0,2,2,0,0,3247,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,19,0,2,2,0,0,3271,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,19,0,2,2,0,0,3295,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,20,0,2,2,0,0,3319,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,2,2,0,0,3343,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,19,0,2,2,0,0,3367,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,18,0,2,2,0,0,3391,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,18,0,2,2,0,0,3415,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,18,0,2,2,0,0,3439,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,18,0,2,2,0,0,3463,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,18,0,2,2,0,0,3487,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,18,0,2,2,0,0,3511,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,18,0,2,2,0,0,3535,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,18,0,2,2,0,0,3559,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,18,0,2,2,0,0,3583,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,18,0,2,2,0,0,3607,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,21,0,2,2,0,0,3631,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,19,0,2,2,0,0,3655,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,19,0,2,2,0,0,3679,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,19,0,2,2,0,0,3703,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,19,0,2,2,0,0,3726,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,19,0,2,2,0,0,3751,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,19,0,2,2,0,0,3775,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,19,0,2,2,0,0,3798,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,19,0,2,2,0,0,3823,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,20,0,2,2,0,0,3847,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,20,0,2,2,0,0,3870,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,20,0,2,2,0,0,3895,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,20,0,2,2,0,0,3919,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,21,0,2,2,0,0,3942,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,21,0,2,2,0,0,3967,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,21,0,2,2,0,0,3990,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,21,0,2,2,0,0,4014,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,20,0,2,2,0,0,4038,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,21,0,2,2,0,0,4062,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,20,0,2,2,0,0,4086,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,20,0,2,2,0,0,4110,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,19,0,2,2,0,0,4134,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,20,0,2,2,0,0,4158,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,20,0,2,2,0,0,4182,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,21,0,2,2,0,0,4206,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,21,0,2,2,0,0,4230,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,21,0,2,2,0,0,4254,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,21,0,2,2,0,0,4278,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,20,0,2,2,0,0,4302,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,20,0,2,2,0,0,4326,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,19,0,2,2,0,0,4350,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,20,0,2,2,0,0,4374,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,20,0,2,2,0,0,4398,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,20,0,2,2,0,0,4422,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,20,0,2,2,0,0,4446,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,20,0,2,2,0,0,4470,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,20,0,2,2,0,0,4494,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,21,0,2,2,0,0,4518,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,21,0,2,2,0,0,4542,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,21,0,2,2,0,0,4566,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,21,0,2,2,0,0,4589,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,21,0,2,2,0,0,4614,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,20,0,2,2,0,0,4638,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,20,0,2,2,0,0,4661,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,20,0,2,2,0,0,4686,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,21,0,2,2,0,0,4709,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,20,0,2,2,0,0,4733,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,20,0,2,2,0,0,4758,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,20,0,2,2,0,0,4781,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,21,0,2,2,0,0,4805,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,20,0,2,2,0,0,4830,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,20,0,2,2,0,0,4853,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,20,0,2,2,0,0,4877,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,20,0,2,2,0,0,4901,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,20,0,2,2,0,0,4925,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,21,0,2,2,0,0,4949,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,21,0,2,2,0,0,4973,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,20,0,2,2,0,0,4997,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,20,0,2,2,0,0,5021,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,20,0,2,2,0,0,5045,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,21,0,2,2,0,0,5069,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,21,0,2,2,0,0,5093,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,2,2,0,0,5117,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,2,2,0,0,5141,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,21,0,2,2,0,0,5165,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,20,0,2,2,0,0,5189,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,21,0,2,2,0,0,5213,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,21,0,2,2,0,0,5237,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,21,0,2,2,0,0,5261,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,21,0,2,2,0,0,5285,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,21,0,2,2,0,0,5309,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,21,0,2,2,0,0,5331,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,2,2,0,0,5356,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,22,0,2,2,0,0,5380,0,306,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,22,0,2,2,0,0,5403,0,308,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,22,0,2,2,0,0,5428,0,309,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,22,0,2,2,0,0,5452,0,311,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,21,0,2,2,0,0,5475,0,312,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,22,0,2,2,0,0,5500,0,313,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,22,0,2,2,0,0,5523,0,315,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,22,0,2,2,0,0,5547,0,316,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,22,0,2,2,0,0,5572,0,318,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,22,0,2,2,0,0,5595,0,319,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,21,0,2,2,0,0,5619,0,321,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,22,0,2,2,0,0,5644,0,322,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,21,0,2,2,0,0,5667,0,324,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,2,2,0,0,5691,0,325,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,22,0,2,2,0,0,5715,0,327,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,23,0,2,2,0,0,5739,0,328,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,22,0,2,2,0,0,5763,0,330,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,22,0,2,2,0,0,5787,0,331,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,23,0,2,2,0,0,5811,0,333,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,24,0,2,2,0,0,5835,0,334,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,22,0,2,2,0,0,5859,0,336,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,22,0,2,2,0,0,5883,0,337,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,22,0,2,2,0,0,5907,0,338,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,22,0,2,2,0,0,5931,0,340,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,22,0,2,2,0,0,5955,0,341,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,22,0,2,2,0,0,5979,0,343,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,23,0,2,2,0,0,6003,0,345,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,23,0,2,2,0,0,6027,0,346,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,23,0,2,2,0,0,6051,0,347,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,24,0,2,2,0,0,6075,0,349,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,23,0,2,2,0,0,6099,0,350,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,23,0,2,2,0,0,6123,0,352,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,23,0,2,2,0,0,6147,0,353,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,22,0,2,2,0,0,6171,0,354,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,23,0,2,2,0,0,6194,0,356,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,0,2,2,0,0,6219,0,357,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,23,0,2,2,0,0,6243,0,358,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,23,0,2,2,0,0,6266,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,22,0,2,2,0,0,6291,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,23,0,2,2,0,0,6314,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,23,0,2,2,0,0,6338,0,364,0,0,0,0,0,0,0,0,False,False,False
