date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-31,0,29,0,1,1,0,0,2459,0,96,0,0,0,0,0,0,0,0,True,False,False
2015-09-01,0,32,0,1,1,0,0,2483,0,97,0,0,0,0,0,0,0,0,True,False,False
2015-09-02,0,30,0,1,1,0,0,2507,0,98,0,0,0,0,0,0,0,0,True,False,False
2015-09-03,0,29,0,1,1,0,0,2531,0,99,0,0,0,0,0,0,0,0,True,False,False
2015-09-04,0,30,0,1,1,0,0,2555,0,100,0,0,0,0,0,0,0,0,True,False,False
2015-09-05,0,29,0,1,1,0,0,2579,0,100,0,0,0,0,0,0,0,0,True,False,False
2015-09-06,0,29,0,1,1,0,0,2603,0,101,0,0,0,0,0,0,0,0,True,False,False
2015-09-07,0,29,0,1,1,0,0,2627,0,102,0,0,0,0,0,0,0,0,True,False,False
2015-09-08,0,31,0,1,1,0,0,2651,0,103,0,0,0,0,0,0,0,0,True,False,False
2015-09-09,0,29,0,1,1,0,0,2675,0,103,0,0,0,0,0,0,0,0,True,False,False
2015-09-10,0,29,0,1,1,0,0,2699,0,104,0,0,0,0,0,0,0,0,True,False,False
2015-09-11,0,30,0,1,1,0,0,2723,0,105,0,0,0,0,0,0,0,0,True,False,False
2015-09-12,0,30,0,1,1,0,0,2747,0,105,0,0,0,0,0,0,0,0,True,False,False
2015-09-13,0,31,0,1,1,0,0,2771,0,106,0,0,0,0,0,0,0,0,True,False,False
2015-09-14,0,30,0,1,1,0,0,2795,0,107,0,0,0,0,0,0,0,0,True,True,False
2015-09-15,0,32,0,1,1,0,0,2819,0,107,0,0,0,0,0,0,0,0,True,True,False
2015-09-16,0,30,0,1,1,0,0,2843,0,108,0,0,0,0,0,0,0,0,True,True,False
2015-09-17,0,30,0,1,1,0,0,2867,0,109,0,0,0,0,0,0,0,0,True,True,False
2015-09-18,0,29,0,1,1,0,0,2891,0,110,0,0,0,0,0,0,0,0,True,True,False
2015-09-19,0,30,0,1,1,0,0,2915,0,110,0,0,0,0,0,0,0,0,True,True,False
2015-09-20,0,30,0,1,1,0,0,2938,0,111,0,0,0,0,0,0,0,0,True,True,False
2015-09-21,0,31,0,1,1,0,0,2963,0,112,0,0,0,0,0,0,0,0,True,True,False
2015-09-22,0,32,0,1,1,0,0,2987,0,112,0,0,0,0,0,0,0,0,True,True,False
2015-09-23,0,31,0,1,1,0,0,3010,0,113,0,0,0,0,0,0,0,0,True,True,False
2015-09-24,0,31,0,1,1,0,0,3035,0,114,0,0,0,0,0,0,0,0,True,True,False
2015-09-25,0,29,0,1,1,0,0,3058,0,115,0,0,0,0,0,0,0,0,True,True,False
2015-09-26,0,30,0,1,1,0,0,3082,0,115,0,0,0,0,0,0,0,0,True,True,False
2015-09-27,0,29,0,1,1,0,0,3107,0,116,0,0,0,0,0,0,0,0,True,True,False
2015-09-28,0,31,0,1,1,0,0,3130,0,117,0,0,0,0,0,0,0,0,True,True,True
2015-09-29,1,33,0,1,1,0,0,3154,0,117,0,0,0,0,0,0,0,0,True,True,True
