date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-07,0,31,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,31,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,32,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,32,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,32,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,32,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,32,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,32,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,32,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,31,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,32,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,32,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,32,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,32,0,2,2,0,1,1091,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,32,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,32,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,32,0,2,2,0,1,1163,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,32,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,32,0,2,2,0,1,1211,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,32,0,2,2,0,1,1235,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,32,0,2,2,0,1,1258,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,32,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,32,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,32,0,2,2,0,1,1330,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,32,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,32,0,2,2,0,1,1379,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,32,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,32,0,2,2,0,1,1426,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,32,0,2,2,0,1,1451,0,0,0,0,0,0,0,0,0,0
2015-02-05,0,32,0,2,2,0,1,1474,0,0,0,0,0,0,0,0,0,0
2015-02-06,0,32,0,2,2,0,1,1498,0,0,0,0,0,0,0,0,0,0
2015-02-07,0,32,0,2,2,0,1,1523,0,0,0,0,0,0,0,0,0,0
2015-02-08,0,33,0,2,2,0,1,1546,0,0,0,0,0,0,0,0,0,0
2015-02-09,0,33,0,2,2,0,1,1570,0,0,0,0,0,0,0,0,0,0
2015-02-10,0,32,4,2,2,0,1,1594,0,0,0,0,0,0,0,0,0,0
2015-02-11,0,32,4,2,2,0,1,1618,0,0,0,0,0,0,0,0,0,0
2015-02-12,0,32,4,2,2,0,1,1642,0,0,0,0,0,0,0,0,0,0
2015-02-13,0,32,4,2,2,0,1,1666,0,0,0,0,0,0,0,0,0,0
2015-02-14,0,32,4,2,2,0,1,1690,0,0,0,0,0,0,0,0,0,0
2015-02-15,0,32,4,2,2,0,1,1714,0,0,0,0,0,0,0,0,0,0
2015-02-16,0,32,4,2,2,0,1,1738,0,0,0,0,0,0,0,0,0,0
2015-02-17,0,32,4,2,2,0,1,1762,0,0,0,0,0,0,0,0,0,0
2015-02-18,0,32,4,2,2,0,1,1786,0,0,0,0,0,0,0,0,0,0
2015-02-19,0,32,4,2,2,0,1,1810,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,32,4,2,2,0,1,1834,0,0,0,0,0,0,0,0,0,0
2015-02-21,0,32,4,2,2,0,1,1858,0,0,0,0,0,0,0,0,0,0
2015-02-22,0,32,4,2,2,0,1,1882,0,0,0,0,0,0,0,0,0,0
2015-02-23,0,32,4,2,2,0,1,1906,0,0,0,0,0,0,0,0,0,0
2015-02-24,0,32,4,2,2,0,1,1930,0,0,0,0,0,0,0,0,0,0
2015-02-25,0,32,4,2,2,0,1,1954,0,0,0,0,0,0,0,0,0,0
2015-02-26,0,31,4,2,2,0,1,1978,0,0,0,0,0,0,0,0,0,0
2015-02-27,0,32,4,2,2,0,1,2001,0,0,0,0,0,0,0,0,0,0
2015-02-28,0,32,4,2,2,0,1,2026,0,0,0,0,0,0,0,0,0,0
2015-03-01,0,31,4,2,2,0,1,2050,0,0,0,0,0,0,0,0,0,0
2015-03-02,0,31,4,2,2,0,1,2073,0,0,0,0,0,0,0,0,0,0
2015-03-03,0,32,4,2,2,0,1,2098,0,0,0,0,0,0,0,0,0,0
2015-03-04,0,32,4,2,2,0,1,2122,0,0,0,0,0,0,0,0,0,0
2015-03-05,0,32,4,2,2,0,1,2145,0,0,0,0,0,0,0,0,0,0
2015-03-06,0,32,4,2,2,0,1,2170,0,0,0,0,0,0,0,0,0,0
2015-03-07,0,32,4,2,2,0,1,2194,0,0,0,0,0,0,0,0,0,0
2015-03-08,0,32,4,2,2,0,1,2217,0,0,0,0,0,0,0,0,0,0
2015-03-09,0,32,4,2,2,0,1,2241,0,0,0,0,0,0,0,0,0,0
2015-03-10,0,32,4,2,2,0,1,2265,0,0,0,0,0,0,0,0,0,0
2015-03-11,0,32,4,2,2,0,1,2288,0,0,0,0,0,0,0,0,0,0
2015-03-12,0,32,4,2,2,0,1,2312,0,0,0,0,0,0,0,0,0,0
2015-03-13,0,32,4,2,2,0,1,2336,0,0,0,0,0,0,0,0,0,0
2015-03-14,0,32,4,2,2,0,1,2360,0,0,0,0,0,0,0,0,0,0
2015-03-15,0,33,4,2,2,0,1,2384,0,0,0,0,0,0,0,0,0,0
2015-03-16,0,32,4,2,2,0,1,2408,0,0,0,0,0,0,0,0,0,0
2015-03-17,0,32,69,2,2,0,1,2432,0,0,0,0,0,0,0,0,0,0
2015-03-18,0,32,69,2,2,0,1,2456,0,0,0,0,0,0,0,0,0,0
2015-03-19,0,32,69,2,2,0,1,2480,0,0,0,0,0,0,0,0,0,0
2015-03-20,0,32,133,2,2,0,1,2504,0,0,0,0,0,0,0,0,0,0
2015-03-21,0,32,133,2,2,0,1,2528,0,0,0,0,0,0,0,0,0,0
2015-03-22,0,32,133,2,2,0,1,2552,0,0,0,0,0,0,0,0,0,0
2015-03-23,0,32,133,2,2,0,1,2576,0,0,0,0,0,0,0,0,0,0
2015-03-24,0,32,133,2,2,0,1,2600,0,0,0,0,0,0,0,0,0,0
2015-03-25,0,31,133,2,2,0,1,2624,0,0,0,0,0,0,0,0,0,0
2015-03-26,0,32,133,2,2,0,1,2648,0,0,0,0,0,0,0,0,0,0
2015-03-27,0,32,133,2,2,0,1,2672,0,0,0,0,0,0,0,0,0,0
2015-03-28,0,32,133,2,2,0,1,2696,0,0,0,0,0,0,0,0,0,0
2015-03-29,0,32,133,2,2,0,1,2720,0,0,0,0,0,0,0,0,0,0
2015-03-30,0,32,133,2,2,0,1,2744,0,0,0,0,0,0,0,0,0,0
2015-03-31,0,32,133,2,2,0,1,2768,0,0,0,0,0,0,0,0,0,0
2015-04-01,0,31,133,2,2,0,1,2792,0,0,0,0,0,0,0,0,0,0
2015-04-02,0,31,133,2,2,0,1,2816,0,0,0,0,0,0,0,0,0,0
2015-04-03,0,31,133,2,2,0,1,2840,0,0,0,0,0,0,0,0,0,0
2015-04-04,0,31,133,2,2,0,1,2864,0,0,0,0,0,0,0,0,0,0
2015-04-05,0,31,133,2,2,0,1,2887,0,0,0,0,0,0,0,0,0,0
2015-04-06,0,31,133,2,2,0,1,2912,0,0,0,0,0,0,0,0,0,0
2015-04-07,0,31,133,2,2,0,1,2936,0,0,0,0,0,0,0,0,0,0
2015-04-08,0,31,133,2,2,0,1,2959,0,0,0,0,0,0,0,0,0,0
2015-04-09,0,32,133,2,2,0,1,2984,0,0,0,0,0,0,0,0,0,0
2015-04-10,0,31,133,2,2,0,1,3007,0,0,0,0,0,0,0,0,0,0
2015-04-11,0,30,133,2,2,0,1,3031,0,0,0,0,0,0,0,0,0,0
2015-04-12,0,31,133,2,2,0,1,3056,0,0,0,0,0,0,0,0,0,0
2015-04-13,0,30,133,2,2,0,1,3079,0,0,0,0,0,0,0,0,0,0
2015-04-14,0,31,133,2,2,0,1,3103,0,0,0,0,0,0,0,0,0,0
2015-04-15,0,31,133,2,2,0,1,3127,0,0,0,0,0,0,0,0,0,0
2015-04-16,0,31,133,2,2,0,1,3151,0,0,0,0,0,0,0,0,0,0
2015-04-17,0,32,133,2,2,0,1,3175,0,0,0,0,0,0,0,0,0,0
2015-04-18,0,30,133,2,2,0,1,3199,0,0,0,0,0,0,0,0,0,0
2015-04-19,0,32,133,2,2,0,1,3223,0,0,0,0,0,0,0,0,0,0
2015-04-20,0,33,133,2,2,0,1,3247,0,0,0,0,0,0,0,0,0,0
2015-04-21,0,33,133,2,2,0,1,3271,0,0,0,0,0,0,0,0,0,0
2015-04-22,0,34,133,2,2,0,1,3295,0,0,0,0,0,0,0,0,0,0
2015-04-23,0,32,133,2,2,0,1,3319,0,0,0,0,0,0,0,0,0,0
2015-04-24,0,33,133,2,2,0,1,3343,0,0,0,0,0,0,0,0,0,0
2015-04-25,0,33,133,2,2,0,1,3367,0,0,0,0,0,0,0,0,0,0
2015-04-26,0,33,133,2,2,0,1,3391,0,0,0,0,0,0,0,0,0,0
2015-04-27,0,33,133,2,2,0,1,3415,0,0,0,0,0,0,0,0,0,0
2015-04-28,0,34,133,2,2,0,1,3439,0,0,0,0,0,0,0,0,0,0
2015-04-29,0,34,133,2,2,0,1,3463,0,0,0,0,0,0,0,0,0,0
2015-04-30,0,33,133,2,2,0,1,3487,0,0,0,0,0,0,0,0,0,0
2015-05-01,0,35,133,2,2,0,1,3511,0,0,0,0,0,0,0,0,0,0
2015-05-02,0,32,133,2,2,0,1,3535,0,0,0,0,0,0,0,0,0,0
2015-05-03,0,32,133,2,2,0,1,3559,0,0,0,0,0,0,0,0,0,0
2015-05-04,0,33,133,2,2,0,1,3583,0,0,0,0,0,0,0,0,0,0
2015-05-05,0,33,133,2,2,0,1,3606,0,0,0,0,0,0,0,0,0,0
2015-05-06,0,32,133,2,2,0,1,3631,0,0,0,0,0,0,0,0,0,0
2015-05-07,0,32,133,2,2,0,1,3655,0,0,0,0,0,0,0,0,0,0
2015-05-08,0,34,133,2,2,0,1,3678,0,0,0,0,0,0,0,0,0,0
2015-05-09,0,34,133,2,2,0,1,3703,0,0,0,0,0,0,0,0,0,0
2015-05-10,0,34,139,2,2,0,1,3727,0,0,0,0,0,0,0,0,0,0
2015-05-11,1,34,139,2,2,0,1,3750,0,0,0,0,0,0,0,0,0,0
