date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-10-20,0,29,0,4,4,0,0,442,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,29,0,4,4,0,0,466,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,29,0,4,4,0,0,490,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,29,0,4,4,0,0,515,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,29,0,4,4,0,0,538,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,29,0,4,4,0,0,562,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,29,0,4,4,0,0,586,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,29,0,4,4,0,0,610,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,29,0,4,4,0,0,658,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,30,0,4,4,0,0,682,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,29,0,4,4,0,0,706,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,30,0,4,4,0,0,755,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,29,0,4,4,0,0,779,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,28,0,4,4,0,0,803,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,28,0,4,4,0,0,827,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,28,0,4,4,0,0,851,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,29,0,4,4,0,0,875,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,28,0,4,4,0,0,899,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,28,0,4,4,0,0,923,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,28,0,4,4,0,0,946,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,28,0,4,4,0,0,971,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,27,0,4,4,0,0,995,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,28,0,4,4,0,0,1018,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,0,4,4,0,0,1043,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,27,0,4,4,0,0,1067,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,28,0,4,4,0,0,1090,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,26,0,4,4,0,0,1115,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,29,0,4,4,0,0,1139,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,29,0,4,4,0,0,1162,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,4,4,0,0,1187,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,4,4,0,0,1211,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,4,4,0,0,1234,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,0,4,4,0,0,1259,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,4,4,0,0,1283,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,4,4,0,0,1306,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,27,0,4,4,0,0,1330,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,4,4,0,0,1355,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,4,4,0,0,1378,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,26,0,4,4,0,0,1402,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,26,0,4,4,0,0,1427,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,27,0,4,4,0,0,1450,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,27,0,4,4,0,0,1474,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,26,0,4,4,0,0,1499,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,4,4,0,0,1522,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,27,0,4,4,0,0,1546,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,4,4,0,0,1570,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,4,4,0,0,1594,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,4,4,0,0,1618,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,26,0,4,4,0,0,1642,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,26,0,4,4,0,0,1666,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,26,0,4,4,0,0,1690,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,27,0,4,4,0,0,1714,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,27,0,4,4,0,0,1738,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,4,4,0,0,1762,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,4,4,0,0,1786,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,27,0,4,4,0,0,1810,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,27,0,4,4,0,0,1834,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,27,0,4,4,0,0,1858,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,27,0,4,4,0,0,1881,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,27,0,4,4,0,0,1906,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,27,0,4,4,0,0,1930,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,27,0,4,4,0,0,1953,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,26,0,4,4,0,0,1978,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,26,0,4,4,0,0,2002,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,4,4,0,0,2025,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,4,4,0,0,2050,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,4,4,0,0,2074,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,27,0,4,4,0,0,2097,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,4,4,0,0,2121,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,4,4,0,0,2146,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,4,4,0,0,2169,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,4,4,0,0,2193,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,4,4,0,0,2218,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,27,0,4,4,0,0,2241,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,27,0,4,4,0,0,2265,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,27,0,4,4,0,0,2290,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,4,4,0,0,2313,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,4,4,0,0,2337,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,4,4,0,0,2362,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,4,4,0,0,2385,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,4,4,0,0,2409,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,27,0,4,4,0,0,2433,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,4,4,0,0,2457,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,27,0,4,4,0,0,2481,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,4,4,0,0,2505,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,4,4,0,0,2529,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,4,4,0,0,2553,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,27,0,4,4,0,0,2577,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,4,4,0,0,2601,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,4,4,0,0,2625,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,26,0,4,4,0,0,2649,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,26,0,4,4,0,0,2673,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,26,0,4,4,0,0,2697,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,4,4,0,0,2721,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,26,0,4,4,0,0,2745,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,26,0,4,4,0,0,2769,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,26,0,4,4,0,0,2793,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,26,0,4,4,0,0,2817,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,26,0,4,4,0,0,2841,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,4,4,0,0,2865,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,26,0,4,4,0,0,2889,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,4,4,0,0,2912,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,4,4,0,0,2937,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,4,4,0,0,2961,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,4,4,0,0,2984,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,25,0,4,4,0,0,3009,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,26,0,4,4,0,0,3033,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,25,0,4,4,0,0,3056,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,25,0,4,4,0,0,3080,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,4,4,0,0,3105,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,25,0,4,4,0,0,3128,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,24,0,4,4,0,0,3152,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,25,0,4,4,0,0,3177,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,4,4,0,0,3200,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,25,0,4,4,0,0,3224,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,25,0,4,4,0,0,3249,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,24,0,4,4,0,0,3272,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,25,0,4,4,0,0,3296,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,24,0,4,4,0,0,3321,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,25,0,4,4,0,0,3344,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,25,0,4,4,0,0,3368,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,4,4,0,0,3392,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,4,4,0,0,3416,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,4,4,0,0,3440,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,25,0,4,4,0,0,3464,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,24,0,4,4,0,0,3479,0,89,0,0,0,0,0,0,0,0,False,False,False
