date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-28,0,24,0,2,2,0,0,727,0,33,0,0,0,0,0,0,0,0
2015-03-01,0,22,0,2,2,0,0,750,0,34,0,0,0,0,0,0,0,0
2015-03-02,0,22,0,2,2,0,0,774,0,35,0,0,0,0,0,0,0,0
2015-03-03,0,22,0,2,2,0,0,798,0,37,0,0,0,0,0,0,0,0
2015-03-04,0,23,0,2,2,0,0,822,0,38,0,0,0,0,0,0,0,0
2015-03-05,0,22,0,2,2,0,0,846,0,39,0,0,0,0,0,0,0,0
2015-03-06,0,22,0,2,2,0,0,870,0,41,0,0,0,0,0,0,0,0
2015-03-07,0,23,0,2,2,0,0,894,0,42,0,0,0,0,0,0,0,0
2015-03-08,0,22,0,2,2,0,0,918,0,43,0,0,0,0,0,0,0,0
2015-03-09,0,22,0,2,2,0,0,942,0,44,0,0,0,0,0,0,0,0
2015-03-10,0,22,0,2,2,0,0,965,0,46,0,0,0,0,0,0,0,0
2015-03-11,0,22,0,2,2,0,0,989,0,47,0,0,0,0,0,0,0,0
2015-03-12,0,23,0,2,2,0,0,1013,0,48,0,0,0,0,0,0,0,0
2015-03-13,0,23,0,2,2,0,0,1037,0,50,0,0,0,0,0,0,0,0
2015-03-14,0,24,0,2,2,0,0,1060,0,51,0,0,0,0,0,0,0,0
2015-03-15,0,24,0,2,2,0,0,1085,0,52,0,0,0,0,0,0,0,0
2015-03-16,0,22,0,2,2,0,0,1109,0,53,0,0,0,0,0,0,0,0
2015-03-17,0,22,0,2,2,0,0,1132,0,55,0,0,0,0,0,0,0,0
2015-03-18,0,23,0,2,2,0,0,1157,0,56,0,0,0,0,0,0,0,0
2015-03-19,0,24,0,2,2,0,0,1181,0,57,0,0,0,0,0,0,0,0
2015-03-20,0,23,0,2,2,0,0,1204,0,59,0,0,0,0,0,0,0,0
2015-03-21,0,23,0,2,2,0,0,1229,0,60,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,2,2,0,0,1253,0,61,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,2,2,0,0,1276,0,63,0,0,0,0,0,0,0,0
2015-03-24,0,23,0,2,2,0,0,1301,0,64,0,0,0,0,0,0,0,0
2015-03-25,0,23,0,2,2,0,0,1325,0,66,0,0,0,0,0,0,0,0
2015-03-26,0,24,0,2,2,0,0,1348,0,67,0,0,0,0,0,0,0,0
2015-03-27,0,24,0,2,2,0,0,1373,0,68,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,2,2,0,0,1397,0,70,0,0,0,0,0,0,0,0
2015-03-29,0,23,0,2,2,0,0,1420,0,71,0,0,0,0,0,0,0,0
2015-03-30,0,23,0,2,2,0,0,1444,0,72,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,2,2,0,0,1469,0,74,0,0,0,0,0,0,0,0
2015-04-01,0,24,0,2,2,0,0,1492,0,75,0,0,0,0,0,0,0,0
2015-04-02,0,24,0,2,2,0,0,1516,0,77,0,0,0,0,0,0,0,0
2015-04-03,0,24,0,2,2,0,0,1541,0,78,0,0,0,0,0,0,0,0
2015-04-04,0,24,0,2,2,0,0,1564,0,79,0,0,0,0,0,0,0,0
2015-04-05,0,24,0,2,2,0,0,1588,0,81,0,0,0,0,0,0,0,0
2015-04-06,0,23,0,2,2,0,0,1612,0,82,0,0,0,0,0,0,0,0
2015-04-07,0,24,0,2,2,0,0,1636,0,84,0,0,0,0,0,0,0,0
2015-04-08,0,24,0,2,2,0,0,1660,0,85,0,0,0,0,0,0,0,0
2015-04-09,0,25,0,2,2,0,0,1684,0,86,0,0,0,0,0,0,0,0
2015-04-10,0,25,0,2,2,0,0,1708,0,88,0,0,0,0,0,0,0,0
2015-04-11,0,24,0,2,2,0,0,1732,0,89,0,0,0,0,0,0,0,0
2015-04-12,0,23,0,2,2,0,0,1756,0,91,0,0,0,0,0,0,0,0
2015-04-13,0,24,0,2,2,0,0,1780,0,92,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,2,2,0,0,1804,0,93,0,0,0,0,0,0,0,0
2015-04-15,0,25,0,2,2,0,0,1828,0,95,0,0,0,0,0,0,0,0
2015-04-16,0,24,0,2,2,0,0,1852,0,96,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,2,2,0,0,1876,0,97,0,0,0,0,0,0,0,0
2015-04-18,0,22,0,2,2,0,0,1900,0,98,0,0,0,0,0,0,0,0
2015-04-19,0,26,0,2,2,0,0,1924,0,99,0,0,0,0,0,0,0,0
2015-04-20,0,27,0,2,2,0,0,1948,0,100,0,0,0,0,0,0,0,0
2015-04-21,0,25,0,2,2,0,0,1972,0,102,0,0,0,0,0,0,0,0
2015-04-22,0,27,0,2,2,0,0,1995,0,103,0,0,0,0,0,0,0,0
2015-04-23,0,25,0,2,2,0,0,2020,0,104,0,0,0,0,0,0,0,0
2015-04-24,0,27,0,2,2,0,0,2044,0,105,0,0,0,0,0,0,0,0
2015-04-25,0,26,0,2,2,0,0,2067,0,106,0,0,0,0,0,0,0,0
2015-04-26,0,26,0,2,2,0,0,2092,0,108,0,0,0,0,0,0,0,0
2015-04-27,0,26,0,2,2,0,0,2116,0,109,0,0,0,0,0,0,0,0
2015-04-28,0,25,0,2,2,0,0,2139,0,110,0,0,0,0,0,0,0,0
2015-04-29,0,26,0,2,2,0,0,2163,0,111,0,0,0,0,0,0,0,0
2015-04-30,0,24,0,2,2,0,0,2188,0,112,0,0,0,0,0,0,0,0
2015-05-01,0,26,0,2,2,0,0,2212,0,113,0,0,0,0,0,0,0,0
2015-05-02,0,24,0,2,2,0,0,2235,0,114,0,0,0,0,0,0,0,0
2015-05-03,0,23,0,2,2,0,0,2260,0,116,0,0,0,0,0,0,0,0
2015-05-04,0,23,0,2,2,0,0,2283,0,117,0,0,0,0,0,0,0,0
2015-05-05,0,24,0,2,2,0,0,2307,0,118,0,0,0,0,0,0,0,0
2015-05-06,0,23,0,2,2,0,0,2332,0,119,0,0,0,0,0,0,0,0
2015-05-07,0,24,0,2,2,0,0,2355,0,121,0,0,0,0,0,0,0,0
2015-05-08,0,24,0,2,2,0,0,2379,0,122,0,0,0,0,0,0,0,0
2015-05-09,0,24,0,2,2,0,0,2403,0,123,0,0,0,0,0,0,0,0
2015-05-10,0,23,0,2,2,0,0,2427,0,124,0,0,0,0,0,0,0,0
2015-05-11,0,25,0,2,2,0,0,2451,0,126,0,0,0,0,0,0,0,0
2015-05-12,0,26,0,2,2,0,0,2475,0,127,0,0,0,0,0,0,0,0
2015-05-13,0,25,0,2,2,0,0,2499,0,128,0,0,0,0,0,0,0,0
2015-05-14,0,25,0,2,2,0,0,2523,0,129,0,0,0,0,0,0,0,0
2015-05-15,0,27,0,2,2,0,0,2547,0,131,0,0,0,0,0,0,0,0
2015-05-16,0,25,0,2,2,0,0,2571,0,132,0,0,0,0,0,0,0,0
2015-05-17,0,24,0,2,2,0,0,2595,0,133,0,0,0,0,0,0,0,0
2015-05-18,0,24,0,2,2,0,0,2619,0,134,0,0,0,0,0,0,0,0
2015-05-19,0,25,0,2,2,0,0,2643,0,135,0,0,0,0,0,0,0,0
2015-05-20,0,24,0,2,2,0,0,2667,0,136,0,0,0,0,0,0,0,0
2015-05-21,0,26,0,2,2,0,0,2691,0,137,0,0,0,0,0,0,0,0
2015-05-22,0,25,0,2,2,0,0,2715,0,139,0,0,0,0,0,0,0,0
2015-05-23,0,25,0,2,2,0,0,2739,0,139,0,0,0,0,0,0,0,0
2015-05-24,0,24,0,2,2,0,0,2763,0,140,0,0,0,0,0,0,0,0
2015-05-25,0,26,0,2,2,0,0,2787,0,141,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,2,2,0,0,2811,0,143,0,0,0,0,0,0,0,0
2015-05-27,0,24,0,2,2,0,0,2835,0,144,0,0,0,0,0,0,0,0
2015-05-28,0,24,0,2,2,0,0,2859,0,145,0,0,0,0,0,0,0,0
2015-05-29,0,25,0,2,2,0,0,2882,0,146,0,0,0,0,0,0,0,0
2015-05-30,0,25,0,2,2,0,0,2907,0,147,0,0,0,0,0,0,0,0
2015-05-31,0,25,0,2,2,0,0,2931,0,148,0,0,0,0,0,0,0,0
2015-06-01,0,25,0,2,2,0,0,2954,0,149,0,0,0,0,0,0,0,0
2015-06-02,0,25,0,2,2,0,0,2979,0,151,0,0,0,0,0,0,0,0
2015-06-03,0,25,0,2,2,0,0,3003,0,152,0,0,0,0,0,0,0,0
2015-06-04,0,25,0,2,2,0,0,3026,0,153,0,0,0,0,0,0,0,0
2015-06-05,0,25,0,2,2,0,0,3051,0,155,0,0,0,0,0,0,0,0
2015-06-06,0,24,0,2,2,0,0,3075,0,156,0,0,0,0,0,0,0,0
2015-06-07,0,24,0,2,2,0,0,3098,0,157,0,0,0,0,0,0,0,0
2015-06-08,0,24,0,2,2,0,0,3123,0,158,0,0,0,0,0,0,0,0
2015-06-09,0,24,0,2,2,0,0,3147,0,159,0,0,0,0,0,0,0,0
2015-06-10,0,23,0,2,2,0,0,3170,0,160,0,0,0,0,0,0,0,0
2015-06-11,0,25,0,2,2,0,0,3195,0,161,0,0,0,0,0,0,0,0
2015-06-12,0,25,0,2,2,0,0,3219,0,163,0,0,0,0,0,0,0,0
2015-06-13,0,24,0,2,2,0,0,3242,0,164,0,0,0,0,0,0,0,0
2015-06-14,0,25,0,2,2,0,0,3266,0,165,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,2,2,0,0,3291,0,166,0,0,0,0,0,0,0,0
2015-06-16,0,25,0,2,2,0,0,3314,0,167,0,0,0,0,0,0,0,0
2015-06-17,0,23,0,2,2,0,0,3338,0,168,0,0,0,0,0,0,0,0
2015-06-18,0,25,0,2,2,0,0,3363,0,169,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,2,2,0,0,3386,0,171,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,2,2,0,0,3410,0,172,0,0,0,0,0,0,0,0
2015-06-21,0,23,0,2,2,0,0,3435,0,173,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,2,2,0,0,3458,0,174,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,2,2,0,0,3482,0,176,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,2,2,0,0,3506,0,177,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,2,2,0,0,3530,0,178,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,2,2,0,0,3554,0,179,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,2,2,0,0,3578,0,180,0,0,0,0,0,0,0,0
2015-06-28,0,25,0,2,2,0,0,3602,0,182,0,0,0,0,0,0,0,0
2015-06-29,0,23,0,2,2,0,0,3626,0,183,0,0,0,0,0,0,0,0
2015-06-30,0,25,0,2,2,0,0,3650,0,184,0,0,0,0,0,0,0,0
2015-07-01,0,22,0,2,2,0,0,3674,0,186,0,0,0,0,0,0,0,0
2015-07-02,0,24,0,2,2,0,0,3698,0,187,0,0,0,0,0,0,0,0
2015-07-03,0,24,0,2,2,0,0,3722,0,188,0,0,0,0,0,0,0,0
2015-07-04,0,24,0,2,2,0,0,3746,0,189,0,0,0,0,0,0,0,0
2015-07-05,0,24,0,2,2,0,0,3770,0,191,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,2,2,0,0,3794,0,192,0,0,0,0,0,0,0,0
2015-07-07,0,25,0,2,2,0,0,3817,0,193,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,2,2,0,0,3842,0,194,0,0,0,0,0,0,0,0
2015-07-09,0,26,0,2,2,0,0,3866,0,195,0,0,0,0,0,0,0,0
2015-07-10,0,26,0,2,2,0,0,3889,0,197,0,0,0,0,0,0,0,0
2015-07-11,0,27,0,2,2,0,0,3914,0,198,0,0,0,0,0,0,0,0
2015-07-12,0,27,0,2,2,0,0,3938,0,199,0,0,0,0,0,0,0,0
2015-07-13,0,27,0,2,2,0,0,3961,0,200,0,0,0,0,0,0,0,0
2015-07-14,0,27,0,2,2,0,0,3985,0,202,0,0,0,0,0,0,0,0
2015-07-15,0,27,0,2,2,0,0,4010,0,203,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,2,2,0,0,4033,0,204,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,2,2,0,0,4057,0,205,0,0,0,0,0,0,0,0
2015-07-18,0,23,0,2,2,0,0,4082,0,207,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,2,2,0,0,4105,0,208,0,0,0,0,0,0,0,0
2015-07-20,0,24,0,2,2,0,0,4129,0,209,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,2,2,0,0,4154,0,210,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,2,2,0,0,4177,0,212,0,0,0,0,0,0,0,0
2015-07-23,0,23,0,2,2,0,0,4202,0,213,0,0,0,0,0,0,0,0
2015-07-24,0,23,0,2,2,0,0,4225,0,214,0,0,0,0,0,0,0,0
2015-07-25,0,23,0,2,2,0,0,4249,0,215,0,0,0,0,0,0,0,0
2015-07-26,0,23,0,2,2,0,0,4274,0,217,0,0,0,0,0,0,0,0
2015-07-27,0,23,0,2,2,0,0,4297,0,218,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,2,2,0,0,4321,0,220,0,0,0,0,0,0,0,0
2015-07-29,0,23,0,2,2,0,0,4345,0,221,0,0,0,0,0,0,0,0
2015-07-30,0,23,0,2,2,0,0,4369,0,222,0,0,0,0,0,0,0,0
2015-07-31,0,24,0,2,2,0,0,4393,0,223,0,0,0,0,0,0,0,0
2015-08-01,0,24,0,2,2,0,0,4417,0,225,0,0,0,0,0,0,0,0
2015-08-02,0,24,0,2,2,0,0,4441,0,226,0,0,0,0,0,0,0,0
2015-08-03,0,24,0,2,2,0,0,4465,0,227,0,0,0,0,0,0,0,0
2015-08-04,0,24,0,2,2,0,0,4489,0,228,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,2,2,0,0,4513,0,230,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,2,2,0,0,4537,0,231,0,0,0,0,0,0,0,0
2015-08-07,0,25,0,2,2,0,0,4561,0,232,0,0,0,0,0,0,0,0
2015-08-08,0,25,0,2,2,0,0,4585,0,234,0,0,0,0,0,0,0,0
2015-08-09,0,25,0,2,2,0,0,4609,0,235,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,2,2,0,0,4633,0,236,0,0,0,0,0,0,0,0
2015-08-11,0,25,0,2,2,0,0,4657,0,237,0,0,0,0,0,0,0,0
2015-08-12,0,25,0,2,2,0,0,4681,0,239,0,0,0,0,0,0,0,0
2015-08-13,0,25,0,2,2,0,0,4705,0,240,0,0,0,0,0,0,0,0
2015-08-14,0,25,0,2,2,0,0,4729,0,241,0,0,0,0,0,0,0,0
2015-08-15,0,24,0,2,2,0,0,4753,0,243,0,0,0,0,0,0,0,0
2015-08-16,0,25,0,2,2,0,0,4777,0,244,0,0,0,0,0,0,0,0
2015-08-17,0,25,0,2,2,0,0,4801,0,245,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,2,2,0,0,4824,0,246,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,2,2,0,0,4848,0,247,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,2,2,0,0,4873,0,248,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,2,2,0,0,4897,0,250,0,0,0,0,0,0,0,0
2015-08-22,0,25,0,2,2,0,0,4920,0,251,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,2,2,0,0,4944,0,252,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,2,2,0,0,4969,0,254,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,4,4,0,0,4992,0,256,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,4,4,0,0,5015,0,256,0,0,0,0,0,0,0,0
2015-08-27,0,25,0,4,4,0,0,5040,0,258,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,4,4,0,0,5064,0,259,0,0,0,0,0,0,0,0
2015-08-29,0,25,0,4,4,0,0,5087,0,260,0,0,0,0,0,0,0,0
2015-08-30,0,25,0,4,4,0,0,5112,0,261,0,0,0,0,0,0,0,0
2015-08-31,0,25,0,4,4,0,0,5136,0,263,0,0,0,0,0,0,0,0
2015-09-01,0,25,0,4,4,0,0,5159,0,264,0,0,0,0,0,0,0,0
2015-09-02,0,25,0,4,4,0,0,5184,0,266,0,0,0,0,0,0,0,0
2015-09-03,0,26,0,4,4,0,0,5208,0,267,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,4,4,0,0,5231,0,268,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,4,4,0,0,5255,0,269,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,4,4,0,0,5280,0,270,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,5,5,0,1,5303,0,274,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,5,5,0,1,5327,0,274,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,5,5,0,1,5351,0,274,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,5,5,0,1,5375,0,274,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,5,5,0,1,5399,0,274,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,6,6,0,1,5423,0,275,4266,0,0,0,0,0,0,0
2015-09-13,0,25,0,8,8,0,2,5447,0,277,4225,0,0,0,0,0,0,0
2015-09-14,0,25,0,8,8,0,2,5470,0,277,4225,0,0,0,0,0,0,0
2015-09-15,0,25,0,9,9,0,2,5494,0,278,4241,0,0,0,0,0,0,0
2015-09-16,0,25,0,9,9,0,2,5518,0,278,4241,0,0,0,0,0,0,0
2015-09-17,0,25,0,9,9,0,2,5543,0,278,4241,0,0,0,0,0,0,0
2015-09-18,0,25,0,9,9,0,2,5566,0,278,4241,0,0,0,0,0,0,0
2015-09-19,0,25,0,9,9,0,2,5590,0,278,4241,0,0,0,0,0,0,0
2015-09-20,0,25,0,9,9,0,2,5614,0,278,4241,0,0,0,0,0,0,0
2015-09-21,0,25,0,9,9,0,2,5638,0,279,4241,0,0,0,0,0,0,0
2015-09-22,0,24,0,9,9,0,2,5662,0,279,4241,0,0,0,0,0,0,0
2015-09-23,0,24,0,9,9,0,2,5686,0,279,4241,0,0,0,0,0,0,0
2015-09-24,0,24,0,9,9,0,2,5710,0,279,4241,0,0,0,0,0,0,0
2015-09-25,0,24,0,9,9,0,2,5734,0,279,4241,0,0,0,0,0,0,0
2015-09-26,0,25,0,9,9,0,2,5758,0,280,4241,0,0,0,0,0,0,0
2015-09-27,0,25,0,9,9,0,2,5782,0,282,4241,0,0,0,0,0,0,0
2015-09-28,0,24,0,9,9,0,2,5806,0,283,4241,0,0,0,0,0,0,0
2015-09-29,0,25,0,9,9,0,2,5830,0,285,4241,0,0,0,0,0,0,0
2015-09-30,0,24,0,9,9,0,2,5854,0,286,4241,0,0,0,0,0,0,0
2015-10-01,0,25,0,9,9,0,2,5877,0,288,4241,0,0,0,0,0,0,0
2015-10-02,0,25,0,9,9,0,2,5902,0,289,4241,0,0,0,0,0,0,0
2015-10-03,0,25,0,9,9,0,2,5926,0,290,4241,0,0,0,0,0,0,0
2015-10-04,0,25,0,9,9,0,2,5949,0,292,4241,0,0,0,0,0,0,0
2015-10-05,0,24,0,9,9,0,2,5974,0,293,4241,0,0,0,0,0,0,0
2015-10-06,0,24,0,9,9,0,2,5998,0,294,4241,0,0,0,0,0,0,0
2015-10-07,0,24,0,9,9,0,2,6021,0,295,4241,0,0,0,0,0,0,0
2015-10-08,0,22,0,9,9,0,2,6045,0,296,4241,0,0,0,0,0,0,0
2015-10-09,0,23,0,9,9,0,2,6070,0,298,4241,0,0,0,0,0,0,0
2015-10-10,0,22,0,9,9,0,2,6093,0,299,4241,0,0,0,0,0,0,0
2015-10-11,0,22,0,9,9,0,2,6117,0,300,4241,0,0,0,0,0,0,0
2015-10-12,0,22,0,9,9,0,2,6142,0,302,4241,0,0,0,0,0,0,0
2015-10-13,0,22,0,9,9,0,2,6165,0,303,4241,0,0,0,0,0,0,0
2015-10-14,0,22,0,9,9,0,2,6189,0,304,4241,0,0,0,0,0,0,0
2015-10-15,0,23,0,9,9,0,2,6214,0,305,4241,0,0,0,0,0,0,0
2015-10-16,0,22,0,9,9,0,2,6237,0,307,4241,0,0,0,0,0,0,0
2015-10-17,0,22,0,9,9,0,2,6261,0,308,4241,0,0,0,0,0,0,0
2015-10-18,0,22,0,9,9,0,2,6285,0,309,4241,0,0,0,0,0,0,0
2015-10-19,0,22,0,9,9,0,2,6309,0,311,4241,0,0,0,0,0,0,0
2015-10-20,0,22,0,9,9,0,2,6333,0,312,4241,0,0,0,0,0,0,0
2015-10-21,0,22,0,9,9,0,2,6357,0,313,4241,0,0,0,0,0,0,0
2015-10-22,0,22,0,9,9,0,2,6381,0,314,4241,0,0,0,0,0,0,0
2015-10-23,0,22,0,9,9,0,2,6405,0,315,4241,0,0,0,0,0,0,0
2015-10-24,0,22,0,9,9,0,2,6429,0,317,4241,0,0,0,0,0,0,0
2015-10-25,0,22,0,9,9,0,2,6453,0,318,4241,0,0,0,0,0,0,0
2015-10-26,0,22,0,9,9,0,2,6477,0,319,4241,0,0,0,0,0,0,0
2015-10-27,0,22,0,9,9,0,2,6501,0,320,4241,0,0,0,0,0,0,0
2015-10-29,0,22,0,9,9,0,2,6549,0,322,4241,0,0,0,0,0,0,0
2015-10-30,0,24,0,9,9,0,2,6573,0,323,4241,0,0,0,0,0,0,0
2015-10-31,0,22,0,9,9,0,2,6597,0,324,4241,0,0,0,0,0,0,0
2015-11-02,0,22,0,9,9,0,2,6646,0,327,4241,0,0,0,0,0,0,0
2015-11-03,0,22,0,9,9,0,2,6670,0,328,4241,0,0,0,0,0,0,0
2015-11-04,0,23,0,9,9,0,2,6694,0,329,4241,0,0,0,0,0,0,0
2015-11-05,0,24,0,9,9,0,2,6718,0,330,4241,0,0,0,0,0,0,0
2015-11-06,0,25,0,9,9,0,2,6742,0,332,4241,0,0,0,0,0,0,0
2015-11-07,0,26,0,9,9,0,2,6766,0,333,4241,0,0,0,0,0,0,0
2015-11-08,0,23,0,9,9,0,2,6790,0,334,4241,0,0,0,0,0,0,0
2015-11-09,0,23,0,9,9,0,2,6814,0,335,4241,0,0,0,0,0,0,0
2015-11-10,0,23,0,9,9,0,2,6837,0,336,4241,0,0,0,0,0,0,0
2015-11-11,0,23,0,9,9,0,2,6862,0,337,4241,0,0,0,0,0,0,0
2015-11-12,0,23,0,9,9,0,2,6886,0,339,4241,0,0,0,0,0,0,0
2015-11-13,0,23,0,9,9,0,2,6909,0,340,4241,0,0,0,0,0,0,0
2015-11-14,0,23,0,9,9,0,2,6934,0,341,4241,0,0,0,0,0,0,0
2015-11-15,0,23,0,9,9,0,2,6958,0,342,4241,0,0,0,0,0,0,0
2015-11-16,0,23,0,9,9,0,2,6981,0,343,4241,0,0,0,0,0,0,0
2015-11-17,0,25,0,9,9,0,2,7006,0,345,4241,0,0,0,0,0,0,0
2015-11-18,0,26,0,9,9,0,2,7030,0,346,4241,0,0,0,0,0,0,0
2015-11-19,0,27,0,9,9,0,2,7053,0,347,4241,0,0,0,0,0,0,0
2015-11-20,0,28,0,9,9,0,2,7078,0,348,4241,0,0,0,0,0,0,0
2015-11-21,0,27,0,9,9,0,2,7102,0,350,4241,0,0,0,0,0,0,0
2015-11-22,0,25,0,9,9,0,2,7125,0,351,4241,0,0,0,0,0,0,0
2015-11-23,0,26,0,9,9,0,2,7150,0,352,4241,0,0,0,0,0,0,0
2015-11-24,0,28,0,9,9,0,2,7174,0,354,4241,0,0,0,0,0,0,0
