date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-18,0,21,0,1,1,0,0,925,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,1,1,0,0,948,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,22,0,1,1,0,0,972,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,21,0,1,1,0,0,997,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,22,0,1,1,0,0,1020,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,22,0,1,1,0,0,1044,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,22,0,1,1,0,0,1068,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,21,0,1,1,0,0,1092,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,20,0,1,1,0,0,1116,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,19,0,1,1,0,0,1140,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,20,0,1,1,0,0,1164,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,20,0,1,1,0,0,1188,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,19,0,1,1,0,0,1212,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,19,0,1,1,0,0,1236,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,19,0,1,1,0,0,1260,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,20,0,1,1,0,0,1284,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,20,0,2,2,0,0,1308,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,19,0,2,2,0,0,1331,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,5,5,0,1,1355,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,21,0,5,5,0,1,1379,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,5,5,0,1,1403,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,5,5,0,1,1427,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,5,5,0,1,1451,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,20,0,5,5,0,1,1475,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,20,0,5,5,0,1,1499,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,20,0,5,5,0,1,1523,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,5,5,0,1,1547,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,5,5,0,1,1571,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,5,5,0,1,1595,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,5,5,0,1,1619,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,5,5,0,1,1643,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,19,0,5,5,0,1,1667,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,19,0,5,5,0,1,1691,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,20,0,5,5,0,1,1714,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,5,5,0,1,1738,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,5,5,0,1,1763,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,5,5,0,1,1786,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,5,5,0,1,1810,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,18,0,5,5,0,1,1835,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,18,0,5,5,0,1,1858,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,18,0,5,5,0,1,1882,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,18,0,5,5,0,1,1907,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,21,0,5,5,0,1,1930,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,5,5,0,1,1954,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,5,5,0,1,1979,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,5,5,0,1,2002,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,18,0,5,5,0,1,2026,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,18,0,5,5,0,1,2050,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,5,5,0,1,2074,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,18,0,5,5,0,1,2098,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,5,5,0,1,2122,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,5,5,0,1,2146,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,18,0,5,5,0,1,2170,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,18,0,5,5,0,1,2194,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,18,0,5,5,0,1,2218,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,18,0,5,5,0,1,2242,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,18,0,5,5,0,1,2266,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,18,0,5,5,0,1,2290,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,18,0,5,5,0,1,2314,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,18,0,5,5,0,1,2338,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,18,0,5,5,0,1,2362,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,18,0,5,5,0,1,2386,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,18,0,5,5,0,1,2410,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,18,0,5,5,0,1,2434,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,5,5,0,1,2458,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,18,0,5,5,0,1,2481,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,5,5,0,1,2506,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,5,5,0,1,2530,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,5,5,0,1,2553,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,5,5,0,1,2577,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,5,5,0,1,2602,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,5,5,0,1,2625,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,5,5,0,1,2649,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,5,5,0,1,2674,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,23,0,5,5,0,1,2697,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,5,5,0,1,2721,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,5,5,0,1,2746,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,5,5,0,1,2769,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,5,5,0,1,2793,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,5,5,0,1,2817,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,5,5,0,1,2841,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,18,0,5,5,0,1,2865,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,18,0,5,5,0,1,2889,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,5,5,0,1,2913,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,18,0,5,5,0,1,2937,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,18,0,5,5,0,1,2961,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,18,0,5,5,0,1,2985,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,5,5,0,1,3009,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,5,5,0,1,3033,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,18,0,5,5,0,1,3057,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,5,5,0,1,3081,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,18,0,5,5,0,1,3105,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,18,0,5,5,0,1,3129,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,18,0,5,5,0,1,3153,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,5,5,0,1,3177,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,18,0,5,5,0,1,3201,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,18,0,5,5,0,1,3225,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,19,0,5,5,0,1,3249,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,18,0,5,5,0,1,3272,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,18,0,5,5,0,1,3297,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,5,5,0,1,3321,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,5,5,0,1,3344,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,5,5,0,1,3369,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,5,5,0,1,3393,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,5,5,0,1,3416,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,5,5,0,1,3441,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,5,5,0,1,3465,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,5,5,0,1,3488,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,5,5,0,1,3513,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,5,5,0,1,3537,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,5,5,0,1,3560,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,5,5,0,1,3584,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,5,5,0,1,3609,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,5,5,0,1,3632,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,5,5,0,1,3656,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,5,5,0,1,3681,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,5,5,0,1,3704,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,5,5,0,1,3728,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,5,5,0,1,3753,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,5,5,0,1,3776,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,5,5,0,1,3800,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,5,5,0,1,3824,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,5,5,0,1,3848,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,5,5,0,1,3872,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,5,5,0,1,3896,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,5,5,0,1,3920,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,20,0,5,5,0,1,3944,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,5,5,0,1,3968,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,5,5,0,1,3992,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,18,0,5,5,0,1,4016,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,5,5,0,1,4040,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,5,5,0,1,4064,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,5,5,0,1,4088,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,18,0,5,5,0,1,4112,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,5,5,0,1,4135,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,5,5,0,1,4160,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,5,5,0,1,4184,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,5,5,0,1,4207,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,5,5,0,1,4231,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,18,0,5,5,0,1,4256,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,18,0,5,5,0,1,4279,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,18,0,5,5,0,1,4304,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,18,0,5,5,0,1,4328,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,5,5,0,1,4351,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,5,5,0,1,4375,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,5,5,0,1,4400,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,5,5,0,1,4423,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,5,5,0,1,4447,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,5,5,0,1,4472,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,5,5,0,1,4495,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,5,5,0,1,4519,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,5,5,0,1,4544,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,5,5,0,1,4567,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,5,5,0,1,4591,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,5,5,0,1,4615,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,5,5,0,1,4639,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,5,5,0,1,4663,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,5,5,0,1,4687,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,5,5,0,1,4711,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,5,5,0,1,4735,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,5,5,0,1,4759,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,5,5,0,1,4783,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,19,0,5,5,0,1,4807,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,18,0,5,5,0,1,4855,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,0,5,5,0,1,4879,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,18,0,5,5,0,1,4903,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,18,0,5,5,0,1,4952,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,18,0,5,5,0,1,4976,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,5,5,0,1,4999,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,19,0,5,5,0,1,5024,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,5,5,0,1,5048,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,5,5,0,1,5071,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,18,0,5,5,0,1,5095,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,5,5,0,1,5120,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,18,0,5,5,0,1,5143,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,18,0,5,5,0,1,5167,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,18,0,5,5,0,1,5192,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,18,0,5,5,0,1,5215,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,18,0,5,5,0,1,5239,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,5,5,0,1,5264,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,18,0,5,5,0,1,5287,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,18,0,5,5,0,1,5311,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,19,0,5,5,0,1,5336,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,19,0,5,5,0,1,5359,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,19,0,5,5,0,1,5383,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,19,0,5,5,0,1,5408,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,5,5,0,1,5431,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,5,5,0,1,5455,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,5,5,0,1,5479,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,5,5,0,1,5503,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,5,5,0,1,5527,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,5,5,0,1,5551,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,5,5,0,1,5575,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,5,5,0,1,5599,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,18,0,5,5,0,1,5623,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,5,5,0,1,5647,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,19,0,5,5,0,1,5671,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,19,0,5,5,0,1,5695,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,19,0,5,5,0,1,5719,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,19,0,5,5,0,1,5743,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,5,5,0,1,5767,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,19,0,5,5,0,1,5791,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,19,0,5,5,0,1,5815,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,19,0,5,5,0,1,5839,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,19,0,5,5,0,1,5863,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,19,0,5,5,0,1,5887,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,19,0,5,5,0,1,5911,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,19,0,5,5,0,1,5935,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,5,5,0,1,5959,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,0,5,5,0,1,5983,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,19,0,5,5,0,1,6006,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,19,0,5,5,0,1,6030,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,19,0,5,5,0,1,6055,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,19,0,5,5,0,1,6078,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,19,0,5,5,0,1,6102,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,19,0,5,5,0,1,6127,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,19,0,5,5,0,1,6150,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,19,0,5,5,0,1,6174,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,19,0,5,5,0,1,6199,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,19,0,5,5,0,1,6222,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,19,0,5,5,0,1,6246,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,19,0,5,5,0,1,6271,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,19,0,5,5,0,1,6294,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,19,0,5,5,0,1,6318,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,19,0,5,5,0,1,6342,0,330,0,0,0,0,0,0,0,0,False,False,False
