date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-11,0,30,0,5,5,0,1,3939,0,226,0,0,0,0,0,0,0,0
2015-07-12,0,30,0,5,5,0,1,3962,0,227,0,0,0,0,0,0,0,0
2015-07-13,0,30,0,5,5,0,1,3986,0,228,0,0,0,0,0,0,0,0
2015-07-14,0,30,0,5,5,0,1,4011,0,230,0,0,0,0,0,0,0,0
2015-07-15,0,30,0,5,5,0,1,4034,0,231,0,0,0,0,0,0,0,0
2015-07-16,0,27,0,5,5,0,1,4058,0,233,0,0,0,0,0,0,0,0
2015-07-17,0,27,0,5,5,0,1,4083,0,234,0,0,0,0,0,0,0,0
2015-07-18,0,28,0,5,5,0,1,4106,0,236,0,0,0,0,0,0,0,0
2015-07-19,0,27,0,5,5,0,1,4130,0,237,0,0,0,0,0,0,0,0
2015-07-20,0,27,0,5,5,0,1,4154,0,239,0,0,0,0,0,0,0,0
2015-07-21,0,27,0,5,5,0,1,4178,0,240,0,0,0,0,0,0,0,0
2015-07-22,0,28,0,5,5,0,1,4202,0,241,0,0,0,0,0,0,0,0
2015-07-23,0,27,0,5,5,0,1,4226,0,243,0,0,0,0,0,0,0,0
2015-07-24,0,27,0,5,5,0,1,4250,0,244,0,0,0,0,0,0,0,0
2015-07-25,0,27,0,5,5,0,1,4274,0,246,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,5,5,0,1,4298,0,247,0,0,0,0,0,0,0,0
2015-07-27,0,27,0,5,5,0,1,4322,0,248,0,0,0,0,0,0,0,0
2015-07-28,0,28,0,5,5,0,1,4346,0,250,0,0,0,0,0,0,0,0
2015-07-29,0,28,0,5,5,0,1,4370,0,251,0,0,0,0,0,0,0,0
2015-07-30,0,28,0,5,5,0,1,4394,0,252,0,0,0,0,0,0,0,0
2015-07-31,0,27,0,5,5,0,1,4418,0,254,0,0,0,0,0,0,0,0
2015-08-01,0,28,0,5,5,0,1,4442,0,255,0,0,0,0,0,0,0,0
2015-08-02,0,27,0,5,5,0,1,4466,0,256,0,0,0,0,0,0,0,0
2015-08-03,0,28,0,5,5,0,1,4490,0,257,0,0,0,0,0,0,0,0
2015-08-04,0,28,0,5,5,0,1,4514,0,259,0,0,0,0,0,0,0,0
2015-08-05,0,28,0,5,5,0,1,4538,0,260,0,0,0,0,0,0,0,0
2015-08-06,0,28,0,5,5,0,1,4562,0,262,0,0,0,0,0,0,0,0
2015-08-07,0,28,0,5,5,0,1,4586,0,263,0,0,0,0,0,0,0,0
2015-08-08,0,28,0,5,5,0,1,4610,0,264,0,0,0,0,0,0,0,0
2015-08-09,0,28,0,5,5,0,1,4634,0,266,0,0,0,0,0,0,0,0
2015-08-10,0,28,0,5,5,0,1,4658,0,267,0,0,0,0,0,0,0,0
2015-08-11,0,28,0,5,5,0,1,4682,0,268,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,5,5,0,1,4705,0,270,0,0,0,0,0,0,0,0
2015-08-13,0,27,0,5,5,0,1,4730,0,271,0,0,0,0,0,0,0,0
2015-08-14,0,28,0,5,5,0,1,4754,0,273,0,0,0,0,0,0,0,0
2015-08-15,0,27,0,5,5,0,1,4778,0,274,0,0,0,0,0,0,0,0
2015-08-16,0,27,0,5,5,0,1,4801,0,276,0,0,0,0,0,0,0,0
2015-08-17,0,28,0,5,5,0,1,4826,0,278,0,0,0,0,0,0,0,0
2015-08-18,0,27,0,5,5,0,1,4850,0,280,0,0,0,0,0,0,0,0
2015-08-19,0,27,0,5,5,0,1,4873,0,281,0,0,0,0,0,0,0,0
2015-08-20,0,27,0,5,5,0,1,4898,0,282,0,0,0,0,0,0,0,0
2015-08-21,0,28,0,5,5,0,1,4922,0,283,0,0,0,0,0,0,0,0
2015-08-22,0,28,0,5,5,0,1,4945,0,285,0,0,0,0,0,0,0,0
2015-08-23,0,28,0,5,5,0,1,4969,0,286,0,0,0,0,0,0,0,0
2015-08-24,0,27,0,5,5,0,1,4994,0,287,0,0,0,0,0,0,0,0
2015-08-25,0,27,0,5,5,0,1,5017,0,288,0,0,0,0,0,0,0,0
2015-08-26,0,27,0,5,5,0,1,5041,0,289,0,0,0,0,0,0,0,0
2015-08-27,0,28,0,5,5,0,1,5066,0,291,0,0,0,0,0,0,0,0
2015-08-28,0,28,0,5,5,0,1,5089,0,292,0,0,0,0,0,0,0,0
2015-08-29,0,27,0,5,5,0,1,5113,0,293,0,0,0,0,0,0,0,0
2015-08-30,0,27,0,5,5,0,1,5137,0,294,0,0,0,0,0,0,0,0
2015-08-31,0,27,0,5,5,0,1,5161,0,295,0,0,0,0,0,0,0,0
2015-09-01,0,27,0,5,5,0,1,5185,0,296,0,0,0,0,0,0,0,0
2015-09-02,0,28,0,5,5,0,1,5209,0,297,0,0,0,0,0,0,0,0
2015-09-03,0,28,0,5,5,0,1,5233,0,298,0,0,0,0,0,0,0,0
2015-09-04,0,27,0,5,5,0,1,5257,0,299,0,0,0,0,0,0,0,0
2015-09-05,0,28,0,5,5,0,1,5281,0,300,0,0,0,0,0,0,0,0
2015-09-06,0,28,0,5,5,0,1,5305,0,302,0,0,0,0,0,0,0,0
2015-09-07,0,27,0,5,5,0,1,5329,0,303,0,0,0,0,0,0,0,0
2015-09-08,0,27,0,5,5,0,1,5353,0,304,0,0,0,0,0,0,0,0
2015-09-09,0,27,0,5,5,0,1,5377,0,305,0,0,0,0,0,0,0,0
2015-09-10,0,28,0,5,5,0,1,5401,0,306,0,0,0,0,0,0,0,0
2015-09-11,0,28,0,5,5,0,1,5425,0,307,0,0,0,0,0,0,0,0
2015-09-12,0,28,0,5,5,0,1,5449,0,308,0,0,0,0,0,0,0,0
2015-09-13,0,28,0,5,5,0,1,5473,0,309,0,0,0,0,0,0,0,0
2015-09-14,0,27,0,5,5,0,1,5497,0,310,0,0,0,0,0,0,0,0
2015-09-15,0,27,0,5,5,0,1,5520,0,311,0,0,0,0,0,0,0,0
2015-09-16,0,27,0,5,5,0,1,5544,0,312,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,5,5,0,1,5569,0,313,0,0,0,0,0,0,0,0
2015-09-18,0,27,0,5,5,0,1,5592,0,314,0,0,0,0,0,0,0,0
2015-09-19,0,27,0,5,5,0,1,5617,0,315,0,0,0,0,0,0,0,0
2015-09-20,0,27,0,5,5,0,1,5641,0,316,0,0,0,0,0,0,0,0
2015-09-21,0,27,0,5,5,0,1,5664,0,317,0,0,0,0,0,0,0,0
2015-09-22,0,27,0,5,5,0,1,5688,0,318,0,0,0,0,0,0,0,0
2015-09-23,0,27,0,5,5,0,1,5713,0,319,0,0,0,0,0,0,0,0
2015-09-24,0,27,0,5,5,0,1,5736,0,320,0,0,0,0,0,0,0,0
2015-09-25,0,27,0,5,5,0,1,5760,0,322,0,0,0,0,0,0,0,0
2015-09-26,0,27,0,5,5,0,1,5785,0,323,0,0,0,0,0,0,0,0
2015-09-27,0,27,0,5,5,0,1,5808,0,324,0,0,0,0,0,0,0,0
2015-09-28,0,27,0,5,5,0,1,5832,0,325,0,0,0,0,0,0,0,0
2015-09-29,0,27,0,5,5,0,1,5857,0,326,0,0,0,0,0,0,0,0
2015-09-30,0,27,0,5,5,0,1,5880,0,327,0,0,0,0,0,0,0,0
2015-10-01,0,27,0,5,5,0,1,5904,0,328,0,0,0,0,0,0,0,0
2015-10-02,0,28,0,5,5,0,1,5928,0,329,0,0,0,0,0,0,0,0
2015-10-03,0,28,0,5,5,0,1,5952,0,330,0,0,0,0,0,0,0,0
2015-10-04,0,28,0,5,5,0,1,5976,0,331,0,0,0,0,0,0,0,0
2015-10-05,0,27,0,5,5,0,1,6000,0,332,0,0,0,0,0,0,0,0
2015-10-06,0,27,0,5,5,0,1,6024,0,333,0,0,0,0,0,0,0,0
2015-10-07,0,27,0,5,5,0,1,6048,0,334,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,5,5,0,1,6072,0,336,0,0,0,0,0,0,0,0
2015-10-09,0,27,0,5,5,0,1,6096,0,337,0,0,0,0,0,0,0,0
2015-10-10,0,27,0,5,5,0,1,6120,0,338,0,0,0,0,0,0,0,0
2015-10-11,0,27,0,5,5,0,1,6144,0,339,0,0,0,0,0,0,0,0
2015-10-12,0,27,0,5,5,0,1,6168,0,340,0,0,0,0,0,0,0,0
2015-10-13,0,27,0,5,5,0,1,6192,0,341,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,5,5,0,1,6216,0,342,0,0,0,0,0,0,0,0
2015-10-15,0,27,0,5,5,0,1,6240,0,344,0,0,0,0,0,0,0,0
2015-10-16,0,27,0,5,5,0,1,6264,0,345,0,0,0,0,0,0,0,0
2015-10-17,0,27,0,5,5,0,1,6288,0,346,0,0,0,0,0,0,0,0
2015-10-18,0,27,0,5,5,0,1,6312,0,347,0,0,0,0,0,0,0,0
2015-10-19,0,27,0,5,5,0,1,6336,0,348,0,0,0,0,0,0,0,0
2015-10-20,0,27,0,5,5,0,1,6360,0,349,0,0,0,0,0,0,0,0
2015-10-21,0,27,0,5,5,0,1,6384,0,350,0,0,0,0,0,0,0,0
2015-10-22,0,27,0,5,5,0,1,6408,0,351,0,0,0,0,0,0,0,0
2015-10-23,0,27,0,5,5,0,1,6432,0,352,0,0,0,0,0,0,0,0
2015-10-24,0,27,0,5,5,0,1,6456,0,353,0,0,0,0,0,0,0,0
2015-10-25,0,27,0,5,5,0,1,6480,0,355,0,0,0,0,0,0,0,0
2015-10-26,0,27,0,5,5,0,1,6503,0,356,0,0,0,0,0,0,0,0
2015-10-27,0,27,0,5,5,0,1,6528,0,357,0,0,0,0,0,0,0,0
2015-10-29,0,27,0,5,5,0,1,6575,0,359,0,0,0,0,0,0,0,0
2015-10-30,0,28,0,5,5,0,1,6600,0,360,0,0,0,0,0,0,0,0
2015-10-31,0,27,0,5,5,0,1,6624,0,361,0,0,0,0,0,0,0,0
2015-11-02,0,27,0,5,5,0,1,6673,0,363,0,0,0,0,0,0,0,0
2015-11-03,0,27,0,5,5,0,1,6696,0,364,0,0,0,0,0,0,0,0
2015-11-04,0,28,0,5,5,0,1,6720,0,366,0,0,0,0,0,0,0,0
2015-11-05,0,29,0,5,5,0,1,6745,0,367,0,0,0,0,0,0,0,0
2015-11-06,0,29,0,5,5,0,1,6768,0,368,0,0,0,0,0,0,0,0
2015-11-07,0,30,0,5,5,0,1,6792,0,369,0,0,0,0,0,0,0,0
2015-11-08,0,27,0,5,5,0,1,6817,0,370,0,0,0,0,0,0,0,0
2015-11-09,0,27,0,5,5,0,1,6840,0,371,0,0,0,0,0,0,0,0
2015-11-10,0,27,0,5,5,0,1,6864,0,372,0,0,0,0,0,0,0,0
2015-11-11,0,27,0,5,5,0,1,6888,0,373,0,0,0,0,0,0,0,0
2015-11-12,0,27,0,5,5,0,1,6912,0,375,0,0,0,0,0,0,0,0
2015-11-13,0,27,0,5,5,0,1,6936,0,376,0,0,0,0,0,0,0,0
2015-11-14,0,27,0,5,5,0,1,6960,0,377,0,0,0,0,0,0,0,0
2015-11-15,0,28,0,5,5,0,1,6984,0,378,0,0,0,0,0,0,0,0
2015-11-16,0,28,0,5,5,0,1,7008,0,379,0,0,0,0,0,0,0,0
2015-11-17,0,30,0,5,5,0,1,7032,0,380,0,0,0,0,0,0,0,0
2015-11-18,0,30,0,5,5,0,1,7056,0,381,0,0,0,0,0,0,0,0
2015-11-19,0,31,0,5,5,0,1,7080,0,382,0,0,0,0,0,0,0,0
2015-11-20,0,31,0,5,5,0,1,7104,0,383,0,0,0,0,0,0,0,0
2015-11-21,0,31,0,5,5,0,1,7128,0,385,0,0,0,0,0,0,0,0
2015-11-22,0,30,0,5,5,0,1,7152,0,386,0,0,0,0,0,0,0,0
2015-11-23,0,28,0,5,5,0,1,7176,0,387,0,0,0,0,0,0,0,0
2015-11-24,0,31,0,5,5,0,1,7200,0,388,0,0,0,0,0,0,0,0
2015-11-25,0,30,0,5,5,0,1,7224,0,389,0,0,0,0,0,0,0,0
