date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-15,0,20,0,4,4,0,2,5045,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,20,0,4,4,0,2,5069,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,20,0,4,4,0,2,5093,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,4,4,0,2,5117,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,20,0,4,4,0,2,5141,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,20,0,4,4,0,2,5165,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,20,0,4,4,0,2,5189,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,20,0,4,4,0,2,5213,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,20,0,4,4,0,2,5237,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,20,0,4,4,0,2,5261,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,4,4,0,2,5285,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,20,0,4,4,0,2,5309,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,20,0,4,4,0,2,5333,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,4,4,0,2,5357,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,4,4,0,2,5380,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,4,4,0,2,5405,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,20,0,4,4,0,2,5429,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,4,4,0,2,5452,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,20,0,4,4,0,2,5477,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,20,0,4,4,0,2,5501,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,20,0,4,4,0,2,5524,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,4,4,0,2,5549,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,20,0,4,4,0,2,5573,0,393,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,20,0,4,4,0,2,5596,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,20,0,4,4,0,2,5620,0,396,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,20,0,4,4,0,2,5645,0,398,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,19,0,4,4,0,2,5668,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,19,0,4,4,0,2,5692,0,401,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,20,0,4,4,0,2,5717,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,20,0,4,4,0,2,5740,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,4,4,0,2,5764,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,20,0,4,4,0,2,5789,0,407,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,19,0,4,4,0,2,5812,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,20,0,4,4,0,2,5836,0,410,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,4,4,0,2,5861,0,412,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,20,0,4,4,0,2,5884,0,413,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,20,0,4,4,0,2,5908,0,415,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,4,4,0,2,5932,0,416,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,4,4,0,2,5956,0,417,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,4,4,0,2,5980,0,419,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,20,0,4,4,0,2,6004,0,420,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,20,0,4,4,0,2,6028,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,20,0,4,4,0,2,6052,0,423,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,20,0,4,4,0,2,6076,0,425,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,20,0,4,4,0,2,6100,0,426,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,4,4,0,2,6124,0,428,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,20,0,4,4,0,2,6148,0,429,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,20,0,4,4,0,2,6172,0,431,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,20,0,4,4,0,2,6196,0,432,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,20,0,4,4,0,2,6220,0,434,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,20,0,4,4,0,2,6244,0,435,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,4,4,0,2,6268,0,437,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,20,0,4,4,0,2,6292,0,438,0,0,0,0,0,0,0,0,False,False,False
