date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-08,0,21,0,1,1,0,0,1165,0,59,0,0,0,0,0,0,0,0
2015-06-09,0,22,0,1,1,0,0,1188,0,61,0,0,0,0,0,0,0,0
2015-06-10,0,20,0,1,1,0,0,1212,0,62,0,0,0,0,0,0,0,0
2015-06-11,0,22,0,1,1,0,0,1237,0,63,0,0,0,0,0,0,0,0
2015-06-12,0,22,0,1,1,0,0,1260,0,65,0,0,0,0,0,0,0,0
2015-06-13,0,21,0,1,1,0,0,1284,0,66,0,0,0,0,0,0,0,0
2015-06-14,0,22,0,1,1,0,0,1308,0,67,0,0,0,0,0,0,0,0
2015-06-15,0,22,0,1,1,0,0,1332,0,68,0,0,0,0,0,0,0,0
2015-06-16,0,22,0,1,1,0,0,1356,0,69,0,0,0,0,0,0,0,0
2015-06-17,0,19,0,1,1,0,0,1380,0,71,0,0,0,0,0,0,0,0
2015-06-18,0,21,0,1,1,0,0,1404,0,72,0,0,0,0,0,0,0,0
2015-06-19,0,22,0,1,1,0,0,1428,0,73,0,0,0,0,0,0,0,0
2015-06-20,0,21,0,1,1,0,0,1452,0,75,0,0,0,0,0,0,0,0
2015-06-21,0,19,0,1,1,0,0,1476,0,76,0,0,0,0,0,0,0,0
2015-06-22,0,21,0,1,1,0,0,1500,0,77,0,0,0,0,0,0,0,0
2015-06-23,0,22,0,1,1,0,0,1524,0,78,0,0,0,0,0,0,0,0
2015-06-24,0,22,0,1,1,0,0,1548,0,80,0,0,0,0,0,0,0,0
2015-06-25,0,21,0,1,1,0,0,1572,0,81,0,0,0,0,0,0,0,0
2015-06-26,0,21,0,1,1,0,0,1596,0,82,0,0,0,0,0,0,0,0
2015-06-27,0,22,0,1,1,0,0,1620,0,84,0,0,0,0,0,0,0,0
2015-06-28,0,22,0,1,1,0,0,1644,0,85,0,0,0,0,0,0,0,0
2015-06-29,0,20,0,1,1,0,0,1668,0,86,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,1,1,0,0,1692,0,87,0,0,0,0,0,0,0,0
2015-07-01,0,19,0,1,1,0,0,1716,0,89,0,0,0,0,0,0,0,0
2015-07-02,0,21,0,1,1,0,0,1740,0,90,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,1,1,0,0,1763,0,91,0,0,0,0,0,0,0,0
2015-07-04,0,22,0,1,1,0,0,1788,0,93,0,0,0,0,0,0,0,0
2015-07-05,0,21,0,1,1,0,0,1812,0,94,0,0,0,0,0,0,0,0
2015-07-06,0,22,0,1,1,0,0,1835,0,95,0,0,0,0,0,0,0,0
2015-07-07,0,22,0,1,1,0,0,1859,0,96,0,0,0,0,0,0,0,0
2015-07-08,0,21,0,1,1,0,0,1884,0,98,0,0,0,0,0,0,0,0
2015-07-09,0,23,0,1,1,0,0,1907,0,99,0,0,0,0,0,0,0,0
2015-07-10,0,24,0,1,1,0,0,1931,0,100,0,0,0,0,0,0,0,0
2015-07-11,0,24,0,1,1,0,0,1956,0,101,0,0,0,0,0,0,0,0
2015-07-12,0,23,0,1,1,0,0,1979,0,103,0,0,0,0,0,0,0,0
2015-07-13,0,23,0,1,1,0,0,2003,0,104,0,0,0,0,0,0,0,0
2015-07-14,0,23,0,1,1,0,0,2028,0,105,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,1,1,0,0,2051,0,106,0,0,0,0,0,0,0,0
2015-07-16,0,21,0,1,1,0,0,2075,0,108,0,0,0,0,0,0,0,0
2015-07-17,0,21,0,1,1,0,0,2099,0,109,0,0,0,0,0,0,0,0
2015-07-18,0,19,0,1,1,0,0,2123,0,110,0,0,0,0,0,0,0,0
2015-07-19,0,21,0,1,1,0,0,2147,0,111,0,0,0,0,0,0,0,0
2015-07-20,0,21,0,1,1,0,0,2171,0,113,0,0,0,0,0,0,0,0
2015-07-21,0,21,0,1,1,0,0,2195,0,114,0,0,0,0,0,0,0,0
2015-07-22,0,19,0,1,1,0,0,2219,0,115,0,0,0,0,0,0,0,0
2015-07-23,0,21,0,1,1,0,0,2243,0,117,0,0,0,0,0,0,0,0
2015-07-24,0,21,0,1,1,0,0,2267,0,118,0,0,0,0,0,0,0,0
2015-07-25,0,18,0,1,1,0,0,2291,0,119,0,0,0,0,0,0,0,0
2015-07-26,0,18,0,1,1,0,0,2315,0,121,0,0,0,0,0,0,0,0
2015-07-27,0,18,0,1,1,0,0,2339,0,123,0,0,0,0,0,0,0,0
2015-07-28,0,19,0,1,1,0,0,2363,0,124,0,0,0,0,0,0,0,0
2015-07-29,0,19,0,1,1,0,0,2387,0,125,0,0,0,0,0,0,0,0
2015-07-30,0,19,0,1,1,0,0,2411,0,127,0,0,0,0,0,0,0,0
2015-07-31,0,19,0,1,1,0,0,2435,0,128,0,0,0,0,0,0,0,0
2015-08-01,0,18,0,1,1,0,0,2459,0,129,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,1,1,0,0,2483,0,130,0,0,0,0,0,0,0,0
2015-08-03,0,19,0,1,1,0,0,2507,0,132,0,0,0,0,0,0,0,0
2015-08-04,0,19,0,1,1,0,0,2531,0,133,0,0,0,0,0,0,0,0
2015-08-05,0,18,0,1,1,0,0,2555,0,134,0,0,0,0,0,0,0,0
2015-08-06,0,18,0,1,1,0,0,2579,0,135,0,0,0,0,0,0,0,0
2015-08-07,0,19,0,1,1,0,0,2603,0,137,0,0,0,0,0,0,0,0
2015-08-08,0,19,0,1,1,0,0,2626,0,138,0,0,0,0,0,0,0,0
2015-08-09,0,19,0,1,1,0,0,2651,0,139,0,0,0,0,0,0,0,0
2015-08-10,0,18,0,1,1,0,0,2675,0,140,0,0,0,0,0,0,0,0
2015-08-11,0,19,0,1,1,0,0,2698,0,141,0,0,0,0,0,0,0,0
2015-08-12,0,19,0,1,1,0,0,2722,0,143,0,0,0,0,0,0,0,0
2015-08-13,0,18,0,1,1,0,0,2747,0,145,0,0,0,0,0,0,0,0
2015-08-14,0,18,0,1,1,0,0,2771,0,146,0,0,0,0,0,0,0,0
2015-08-15,0,18,0,1,1,0,0,2794,0,147,0,0,0,0,0,0,0,0
2015-08-16,0,19,0,1,1,0,0,2818,0,149,0,0,0,0,0,0,0,0
2015-08-17,0,18,0,1,1,0,0,2843,0,150,0,0,0,0,0,0,0,0
2015-08-18,0,19,0,1,1,0,0,2866,0,151,0,0,0,0,0,0,0,0
2015-08-19,0,18,0,1,1,0,0,2890,0,152,0,0,0,0,0,0,0,0
2015-08-20,0,18,0,1,1,0,0,2915,0,153,0,0,0,0,0,0,0,0
2015-08-21,0,19,0,1,1,0,0,2938,0,154,0,0,0,0,0,0,0,0
2015-08-22,0,18,0,1,1,0,0,2962,0,156,0,0,0,0,0,0,0,0
2015-08-23,0,18,0,1,1,0,0,2986,0,157,0,0,0,0,0,0,0,0
2015-08-24,0,18,0,1,1,0,0,3010,0,158,0,0,0,0,0,0,0,0
2015-08-25,0,18,0,1,1,0,0,3034,0,159,0,0,0,0,0,0,0,0
2015-08-26,0,18,0,1,1,0,0,3058,0,161,0,0,0,0,0,0,0,0
2015-08-27,0,18,0,1,1,0,0,3082,0,162,0,0,0,0,0,0,0,0
2015-08-28,0,18,0,1,1,0,0,3106,0,163,0,0,0,0,0,0,0,0
2015-08-29,0,18,0,1,1,0,0,3130,0,164,0,0,0,0,0,0,0,0
2015-08-30,0,18,0,1,1,0,0,3154,0,165,0,0,0,0,0,0,0,0
2015-08-31,0,18,0,1,1,0,0,3178,0,166,0,0,0,0,0,0,0,0
2015-09-01,0,18,0,1,1,0,0,3202,0,168,0,0,0,0,0,0,0,0
2015-09-02,0,18,0,1,1,0,0,3226,0,169,0,0,0,0,0,0,0,0
2015-09-03,0,18,0,1,1,0,0,3250,0,170,0,0,0,0,0,0,0,0
2015-09-04,0,18,0,1,1,0,0,3274,0,171,0,0,0,0,0,0,0,0
2015-09-05,0,18,0,1,1,0,0,3298,0,172,0,0,0,0,0,0,0,0
2015-09-06,0,18,0,1,1,0,0,3322,0,173,0,0,0,0,0,0,0,0
2015-09-07,0,18,0,1,1,0,0,3346,0,174,0,0,0,0,0,0,0,0
2015-09-08,0,18,0,1,1,0,0,3370,0,175,0,0,0,0,0,0,0,0
2015-09-09,0,18,0,1,1,0,0,3394,0,176,0,0,0,0,0,0,0,0
2015-09-10,0,18,0,1,1,0,0,3418,0,177,0,0,0,0,0,0,0,0
2015-09-11,0,18,0,1,1,0,0,3442,0,178,0,0,0,0,0,0,0,0
2015-09-12,0,18,0,1,1,0,0,3466,0,179,0,0,0,0,0,0,0,0
2015-09-13,0,18,0,1,1,0,0,3490,0,180,0,0,0,0,0,0,0,0
2015-09-14,0,18,0,1,1,0,0,3514,0,181,0,0,0,0,0,0,0,0
2015-09-15,0,18,0,1,1,0,0,3537,0,182,0,0,0,0,0,0,0,0
2015-09-16,0,18,0,1,1,0,0,3562,0,183,0,0,0,0,0,0,0,0
2015-09-17,0,18,0,1,1,0,0,3586,0,184,0,0,0,0,0,0,0,0
2015-09-18,0,18,0,1,1,0,0,3609,0,185,0,0,0,0,0,0,0,0
2015-09-19,0,18,0,1,1,0,0,3634,0,186,0,0,0,0,0,0,0,0
2015-09-20,0,18,0,1,1,0,0,3658,0,187,0,0,0,0,0,0,0,0
2015-09-21,0,18,0,1,1,0,0,3681,0,189,0,0,0,0,0,0,0,0
2015-09-22,0,18,0,1,1,0,0,3706,0,190,0,0,0,0,0,0,0,0
2015-09-23,0,18,0,1,1,0,0,3730,0,191,0,0,0,0,0,0,0,0
2015-09-24,0,18,0,1,1,0,0,3753,0,192,0,0,0,0,0,0,0,0
2015-09-25,0,18,0,1,1,0,0,3777,0,193,0,0,0,0,0,0,0,0
2015-09-26,0,18,0,1,1,0,0,3802,0,194,0,0,0,0,0,0,0,0
2015-09-27,0,18,0,1,1,0,0,3825,0,195,0,0,0,0,0,0,0,0
2015-09-28,0,18,0,1,1,0,0,3849,0,196,0,0,0,0,0,0,0,0
2015-09-29,0,18,0,1,1,0,0,3874,0,197,0,0,0,0,0,0,0,0
2015-09-30,0,18,0,1,1,0,0,3897,0,198,0,0,0,0,0,0,0,0
2015-10-01,0,18,0,1,1,0,0,3921,0,199,0,0,0,0,0,0,0,0
2015-10-02,0,18,0,1,1,0,0,3946,0,200,0,0,0,0,0,0,0,0
2015-10-03,0,18,0,1,1,0,0,3969,0,201,0,0,0,0,0,0,0,0
2015-10-04,0,18,0,1,1,0,0,3993,0,202,0,0,0,0,0,0,0,0
2015-10-05,0,18,0,1,1,0,0,4017,0,203,0,0,0,0,0,0,0,0
2015-10-06,0,18,0,1,1,0,0,4041,0,204,0,0,0,0,0,0,0,0
2015-10-07,0,18,0,1,1,0,0,4065,0,206,0,0,0,0,0,0,0,0
2015-10-08,0,18,0,1,1,0,0,4089,0,207,0,0,0,0,0,0,0,0
2015-10-09,0,18,0,1,1,0,0,4113,0,208,0,0,0,0,0,0,0,0
2015-10-10,0,18,0,1,1,0,0,4137,0,209,0,0,0,0,0,0,0,0
2015-10-11,0,18,0,1,1,0,0,4161,0,210,0,0,0,0,0,0,0,0
2015-10-12,0,18,0,1,1,0,0,4185,0,211,0,0,0,0,0,0,0,0
2015-10-13,0,18,0,1,1,0,0,4209,0,212,0,0,0,0,0,0,0,0
2015-10-14,0,18,0,1,1,0,0,4233,0,214,0,0,0,0,0,0,0,0
2015-10-15,0,18,0,1,1,0,0,4257,0,215,0,0,0,0,0,0,0,0
2015-10-16,0,18,0,1,1,0,0,4281,0,216,0,0,0,0,0,0,0,0
2015-10-17,0,18,0,1,1,0,0,4305,0,217,0,0,0,0,0,0,0,0
2015-10-18,0,18,0,1,1,0,0,4329,0,218,0,0,0,0,0,0,0,0
2015-10-19,0,18,0,1,1,0,0,4353,0,219,0,0,0,0,0,0,0,0
2015-10-20,0,18,0,1,1,0,0,4377,0,221,0,0,0,0,0,0,0,0
2015-10-21,0,18,0,1,1,0,0,4401,0,222,0,0,0,0,0,0,0,0
2015-10-22,0,18,0,1,1,0,0,4425,0,223,0,0,0,0,0,0,0,0
2015-10-23,0,18,0,1,1,0,0,4448,0,224,0,0,0,0,0,0,0,0
2015-10-24,0,18,0,1,1,0,0,4473,0,225,0,0,0,0,0,0,0,0
2015-10-25,0,18,0,1,1,0,0,4497,0,226,0,0,0,0,0,0,0,0
2015-10-26,0,18,0,1,1,0,0,4520,0,227,0,0,0,0,0,0,0,0
2015-10-27,0,18,0,1,1,0,0,4545,0,228,0,0,0,0,0,0,0,0
2015-10-29,0,18,0,1,1,0,0,4592,0,230,0,0,0,0,0,0,0,0
2015-10-30,0,20,0,1,1,0,0,4617,0,231,0,0,0,0,0,0,0,0
2015-10-31,0,18,0,1,1,0,0,4641,0,232,0,0,0,0,0,0,0,0
2015-11-02,0,18,0,1,1,0,0,4690,0,235,0,0,0,0,0,0,0,0
2015-11-03,0,18,0,1,1,0,0,4713,0,236,0,0,0,0,0,0,0,0
2015-11-04,0,19,0,1,1,0,0,4737,0,237,0,0,0,0,0,0,0,0
2015-11-05,0,19,0,1,1,0,0,4762,0,238,0,0,0,0,0,0,0,0
2015-11-06,0,20,0,1,1,0,0,4785,0,239,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,1,1,0,0,4809,0,240,0,0,0,0,0,0,0,0
2015-11-08,0,18,0,1,1,0,0,4834,0,241,0,0,0,0,0,0,0,0
2015-11-09,0,18,0,1,1,0,0,4857,0,243,0,0,0,0,0,0,0,0
2015-11-10,0,18,0,1,1,0,0,4881,0,244,0,0,0,0,0,0,0,0
2015-11-11,0,18,0,1,1,0,0,4905,0,245,0,0,0,0,0,0,0,0
2015-11-12,0,18,0,1,1,0,0,4929,0,246,0,0,0,0,0,0,0,0
2015-11-13,0,19,0,1,1,0,0,4953,0,247,0,0,0,0,0,0,0,0
2015-11-14,0,18,0,1,1,0,0,4977,0,248,0,0,0,0,0,0,0,0
2015-11-15,0,18,0,1,1,0,0,5001,0,249,0,0,0,0,0,0,0,0
2015-11-16,0,18,0,1,1,0,0,5025,0,250,0,0,0,0,0,0,0,0
2015-11-17,0,21,0,1,1,0,0,5049,0,252,0,0,0,0,0,0,0,0
2015-11-18,0,22,0,1,1,0,0,5073,0,253,0,0,0,0,0,0,0,0
2015-11-19,0,22,0,1,1,0,0,5097,0,254,0,0,0,0,0,0,0,0
2015-11-20,0,21,0,1,1,0,0,5121,0,255,0,0,0,0,0,0,0,0
2015-11-21,0,22,0,1,1,0,0,5145,0,256,0,0,0,0,0,0,0,0
2015-11-22,0,21,0,1,1,0,0,5169,0,257,0,0,0,0,0,0,0,0
2015-11-23,0,18,0,1,1,0,0,5193,0,258,0,0,0,0,0,0,0,0
2015-11-24,0,21,0,1,1,0,0,5217,0,260,0,0,0,0,0,0,0,0
2015-11-25,0,21,0,1,1,0,0,5241,0,261,0,0,0,0,0,0,0,0
2015-11-26,0,21,0,1,1,0,0,5265,0,262,0,0,0,0,0,0,0,0
2015-11-27,0,21,0,1,1,0,0,5288,0,263,0,0,0,0,0,0,0,0
2015-11-28,0,20,0,1,1,0,0,5313,0,264,0,0,0,0,0,0,0,0
2015-11-29,0,20,0,1,1,0,0,5337,0,265,0,0,0,0,0,0,0,0
2015-11-30,0,21,0,1,1,0,0,5360,0,266,0,0,0,0,0,0,0,0
2015-12-01,0,19,0,1,1,0,0,5385,0,267,0,0,0,0,0,0,0,0
2015-12-02,0,19,0,1,1,0,0,5409,0,268,0,0,0,0,0,0,0,0
2015-12-03,0,19,0,1,1,0,0,5432,0,269,0,0,0,0,0,0,0,0
2015-12-04,0,19,0,1,1,0,0,5456,0,270,0,0,0,0,0,0,0,0
2015-12-05,0,19,0,1,1,0,0,5481,0,271,0,0,0,0,0,0,0,0
2015-12-06,0,20,0,1,1,0,0,5504,0,272,0,0,0,0,0,0,0,0
2015-12-07,0,21,0,1,1,0,0,5528,0,273,0,0,0,0,0,0,0,0
2015-12-08,0,19,0,1,1,0,0,5553,0,275,0,0,0,0,0,0,0,0
2015-12-09,0,21,0,1,1,0,0,5576,0,276,0,0,0,0,0,0,0,0
2015-12-10,0,21,0,1,1,0,0,5600,0,277,0,0,0,0,0,0,0,0
2015-12-11,0,19,0,1,1,0,0,5625,0,278,0,0,0,0,0,0,0,0
2015-12-12,0,19,0,1,1,0,0,5648,0,279,0,0,0,0,0,0,0,0
2015-12-13,0,19,0,1,1,0,0,5672,0,280,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,5697,0,281,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,1,1,0,0,5720,0,282,0,0,0,0,0,0,0,0
2015-12-16,0,19,0,1,1,0,0,5744,0,283,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,1,1,0,0,5768,0,284,0,0,0,0,0,0,0,0
2015-12-18,0,19,0,1,1,0,0,5792,0,285,0,0,0,0,0,0,0,0
2015-12-19,0,19,0,1,1,0,0,5816,0,287,0,0,0,0,0,0,0,0
2015-12-20,0,19,0,1,1,0,0,5840,0,288,0,0,0,0,0,0,0,0
2015-12-21,0,19,0,1,1,0,0,5864,0,289,0,0,0,0,0,0,0,0
2015-12-22,0,19,0,1,1,0,0,5888,0,290,0,0,0,0,0,0,0,0
2015-12-23,0,19,0,1,1,0,0,5912,0,291,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,5936,0,292,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,1,1,0,0,5960,0,293,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,1,1,0,0,5984,0,294,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,1,1,0,0,6008,0,295,0,0,0,0,0,0,0,0
2015-12-28,0,19,0,1,1,0,0,6032,0,296,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,1,1,0,0,6056,0,298,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,1,1,0,0,6079,0,299,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,1,1,0,0,6104,0,300,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,1,1,0,0,6128,0,301,0,0,0,0,0,0,0,0
2016-01-02,0,19,0,1,1,0,0,6151,0,302,0,0,0,0,0,0,0,0
2016-01-03,0,19,0,1,1,0,0,6176,0,303,0,0,0,0,0,0,0,0
2016-01-04,0,19,0,1,1,0,0,6200,0,304,0,0,0,0,0,0,0,0
2016-01-05,0,20,0,1,1,0,0,6223,0,305,0,0,0,0,0,0,0,0
2016-01-06,0,19,0,1,1,0,0,6247,0,307,0,0,0,0,0,0,0,0
2016-01-07,0,19,0,1,1,0,0,6272,0,308,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,1,1,0,0,6295,0,309,0,0,0,0,0,0,0,0
2016-01-09,0,19,0,1,1,0,0,6320,0,310,0,0,0,0,0,0,0,0
2016-01-10,0,19,0,1,1,0,0,6344,0,311,0,0,0,0,0,0,0,0
2016-01-11,0,19,0,1,1,0,0,6367,0,312,0,0,0,0,0,0,0,0
2016-01-12,0,19,0,1,1,0,0,6391,0,314,0,0,0,0,0,0,0,0
2016-01-13,0,19,0,1,1,0,0,6416,0,315,0,0,0,0,0,0,0,0
2016-01-14,0,19,0,1,1,0,0,6439,0,316,0,0,0,0,0,0,0,0
2016-01-15,0,20,0,1,1,0,0,6463,0,317,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,1,1,0,0,6487,0,318,0,0,0,0,0,0,0,0
2016-01-17,0,21,0,1,1,0,0,6511,0,319,0,0,0,0,0,0,0,0
2016-01-18,0,21,0,1,1,0,0,6535,0,320,0,0,0,0,0,0,0,0
2016-01-19,0,19,0,1,1,0,0,6559,0,321,0,0,0,0,0,0,0,0
2016-01-20,0,22,0,1,1,0,0,6583,0,322,0,0,0,0,0,0,0,0
2016-01-21,0,21,0,1,1,0,0,6607,0,323,0,0,0,0,0,0,0,0
2016-01-22,0,22,0,1,1,0,0,6631,0,324,0,0,0,0,0,0,0,0
2016-01-23,0,22,0,1,1,0,0,6655,0,326,0,0,0,0,0,0,0,0
2016-01-24,0,22,0,1,1,0,0,6679,0,327,0,0,0,0,0,0,0,0
2016-01-25,0,21,0,1,1,0,0,6703,0,328,0,0,0,0,0,0,0,0
2016-01-26,0,21,0,1,1,0,0,6727,0,329,0,0,0,0,0,0,0,0
2016-01-27,0,21,0,1,1,0,0,6751,0,330,0,0,0,0,0,0,0,0
2016-01-28,0,21,0,1,1,0,0,6775,0,331,0,0,0,0,0,0,0,0
2016-01-29,0,22,0,1,1,0,0,6799,0,332,0,0,0,0,0,0,0,0
2016-01-30,0,22,0,1,1,0,0,6823,0,334,0,0,0,0,0,0,0,0
2016-01-31,0,22,0,1,1,0,0,6847,0,335,0,0,0,0,0,0,0,0
2016-02-01,0,21,0,1,1,0,0,6871,0,336,0,0,0,0,0,0,0,0
2016-02-02,0,20,0,1,1,0,0,6895,0,337,0,0,0,0,0,0,0,0
2016-02-03,0,21,0,1,1,0,0,6919,0,338,0,0,0,0,0,0,0,0
2016-02-04,0,21,0,1,1,0,0,6943,0,339,0,0,0,0,0,0,0,0
2016-02-05,0,22,0,1,1,0,0,6967,0,340,0,0,0,0,0,0,0,0
2016-02-06,0,22,0,1,1,0,0,6991,0,341,0,0,0,0,0,0,0,0
2016-02-07,0,22,0,1,1,0,0,7015,0,343,0,0,0,0,0,0,0,0
2016-02-08,0,22,0,1,1,0,0,7038,0,344,0,0,0,0,0,0,0,0
2016-02-09,0,22,0,1,1,0,0,7063,0,345,0,0,0,0,0,0,0,0
2016-02-10,0,19,0,1,1,0,0,7087,0,346,0,0,0,0,0,0,0,0
2016-02-11,0,22,0,1,1,0,0,7110,0,347,0,0,0,0,0,0,0,0
2016-02-12,0,21,0,1,1,0,0,7135,0,349,0,0,0,0,0,0,0,0
2016-02-13,0,22,0,1,1,0,0,7159,0,350,0,0,0,0,0,0,0,0
2016-02-14,0,21,0,1,1,0,0,7182,0,351,0,0,0,0,0,0,0,0
2016-02-15,0,21,0,1,1,0,0,7207,0,352,0,0,0,0,0,0,0,0
2016-02-16,0,22,0,2,2,0,0,7231,0,354,0,0,0,0,0,0,0,0
