date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-26,0,34,1,1,1,0,0,1927,0,124,0,0,0,0,1,0,0,0,False,False,False
2015-07-27,0,34,1,1,1,0,0,1951,0,126,0,0,0,0,1,0,0,0,False,False,False
2015-07-28,0,33,1,1,1,0,0,1975,0,127,0,0,0,0,1,0,0,0,False,False,False
2015-07-29,0,33,1,1,1,0,0,1999,0,128,0,0,0,0,1,0,0,0,False,False,False
2015-07-30,0,34,1,1,1,0,0,2023,0,130,0,0,0,0,1,0,0,0,False,False,False
2015-07-31,0,34,1,1,1,0,0,2047,0,131,0,0,0,0,1,0,0,0,False,False,False
2015-08-01,0,34,1,1,1,0,0,2071,0,132,0,0,0,0,1,0,0,0,False,False,False
2015-08-02,0,33,1,1,1,0,0,2095,0,134,0,0,0,0,1,0,0,0,False,False,False
2015-08-03,0,34,1,1,1,0,0,2119,0,135,0,0,0,0,1,0,0,0,False,False,False
2015-08-04,0,33,1,1,1,0,0,2143,0,136,0,0,0,0,1,0,0,0,False,False,False
2015-08-05,0,33,1,1,1,0,0,2167,0,137,0,0,0,0,1,0,0,0,False,False,False
2015-08-06,0,32,1,1,1,0,0,2191,0,139,0,0,0,0,1,0,0,0,False,False,False
2015-08-07,0,32,1,1,1,0,0,2215,0,140,0,0,0,0,1,0,0,0,False,False,False
2015-08-08,0,33,1,1,1,0,0,2239,0,142,0,0,0,0,1,0,0,0,False,False,False
2015-08-09,0,32,1,1,1,0,0,2263,0,143,0,0,0,0,1,0,0,0,False,False,False
2015-08-10,0,32,1,1,1,0,0,2287,0,144,0,0,0,0,1,0,0,0,False,False,False
2015-08-11,0,32,1,1,1,0,0,2311,0,145,0,0,0,0,1,0,0,0,False,False,False
2015-08-12,0,32,1,1,1,0,0,2335,0,147,0,0,0,0,1,0,0,0,False,False,False
2015-08-13,0,33,1,1,1,0,0,2359,0,148,0,0,0,0,1,0,0,0,False,False,False
2015-08-14,0,34,1,1,1,0,0,2382,0,149,0,0,0,0,1,0,0,0,False,False,False
2015-08-15,0,34,1,1,1,0,0,2407,0,151,0,0,0,0,1,0,0,0,False,False,False
2015-08-16,0,34,1,1,1,0,0,2431,0,152,0,0,0,0,1,0,0,0,False,False,False
2015-08-17,0,34,1,1,1,0,0,2454,0,153,0,0,0,0,1,0,0,0,False,False,False
2015-08-18,0,33,1,1,1,0,0,2479,0,155,0,0,0,0,1,0,0,0,False,False,False
2015-08-19,0,33,1,1,1,0,0,2503,0,156,0,0,0,0,1,0,0,0,False,False,False
2015-08-20,0,34,1,1,1,0,0,2526,0,157,0,0,0,0,1,0,0,0,False,False,False
2015-08-21,0,34,1,1,1,0,0,2550,0,158,0,0,0,0,1,0,0,0,False,False,False
2015-08-22,0,33,1,1,1,0,0,2575,0,160,0,0,0,0,1,0,0,0,False,False,False
2015-08-23,0,33,1,1,1,0,0,2598,0,161,0,0,0,0,1,0,0,0,False,False,False
2015-08-24,0,32,1,1,1,0,0,2622,0,163,0,0,0,0,1,0,0,0,False,False,False
2015-08-25,0,32,1,1,1,0,0,2647,0,164,0,0,0,0,1,0,0,0,False,False,False
2015-08-26,0,33,1,1,1,0,0,2670,0,165,0,0,0,0,1,0,0,0,False,False,False
2015-08-27,0,33,1,1,1,0,0,2694,0,166,0,0,0,0,1,0,0,0,False,False,False
2015-08-28,0,33,1,1,1,0,0,2719,0,168,0,0,0,0,1,0,0,0,False,False,False
2015-08-29,0,32,1,1,1,0,0,2742,0,169,0,0,0,0,1,0,0,0,False,False,False
2015-08-30,0,33,1,1,1,0,0,2766,0,171,0,0,0,0,1,0,0,0,False,False,False
2015-08-31,0,33,1,1,1,0,0,2791,0,172,0,0,0,0,1,0,0,0,False,False,False
2015-09-01,0,32,1,1,1,0,0,2814,0,174,0,0,0,0,1,0,0,0,False,False,False
2015-09-02,0,33,1,1,1,0,0,2838,0,175,0,0,0,0,1,0,0,0,False,False,False
2015-09-03,0,32,1,1,1,0,0,2862,0,176,0,0,0,0,1,0,0,0,False,False,False
2015-09-04,0,33,1,1,1,0,0,2886,0,178,0,0,0,0,1,0,0,0,False,False,False
2015-09-05,0,32,1,1,1,0,0,2910,0,179,0,0,0,0,1,0,0,0,False,False,False
2015-09-06,0,32,1,1,1,0,0,2934,0,180,0,0,0,0,1,0,0,0,False,False,False
2015-09-07,0,32,1,1,1,0,0,2958,0,181,0,0,0,0,1,0,0,0,False,False,False
2015-09-08,0,32,1,1,1,0,0,2982,0,182,0,0,0,0,1,0,0,0,False,False,False
2015-09-09,0,32,1,1,1,0,0,3006,0,183,0,0,0,0,1,0,0,0,False,False,False
2015-09-10,0,32,1,1,1,0,0,3030,0,184,0,0,0,0,1,0,0,0,False,False,False
2015-09-11,0,32,1,1,1,0,0,3054,0,185,0,0,0,0,1,0,0,0,False,False,False
2015-09-12,0,32,1,1,1,0,0,3078,0,186,0,0,0,0,1,0,0,0,False,False,False
2015-09-13,0,32,1,1,1,0,0,3102,0,187,0,0,0,0,1,0,0,0,False,False,False
2015-09-14,0,32,1,1,1,0,0,3126,0,188,0,0,0,0,1,0,0,0,False,False,False
2015-09-15,0,32,1,1,1,0,0,3150,0,189,0,0,0,0,1,0,0,0,False,False,False
2015-09-16,0,32,1,1,1,0,0,3174,0,190,0,0,0,0,1,0,0,0,False,False,False
2015-09-17,0,33,1,1,1,0,0,3198,0,191,0,0,0,0,1,0,0,0,False,False,False
2015-09-18,0,32,1,1,1,0,0,3222,0,192,0,0,0,0,1,0,0,0,False,False,False
2015-09-19,0,32,1,1,1,0,0,3246,0,193,0,0,0,0,1,0,0,0,False,False,False
2015-09-20,0,32,1,1,1,0,0,3270,0,194,0,0,0,0,1,0,0,0,False,False,False
2015-09-21,0,32,1,1,1,0,0,3294,0,195,0,0,0,0,1,0,0,0,False,False,False
2015-09-22,0,32,1,1,1,0,0,3317,0,196,0,0,0,0,1,0,0,0,False,False,False
2015-09-23,0,32,1,1,1,0,0,3342,0,197,0,0,0,0,1,0,0,0,False,False,False
2015-09-24,0,32,1,1,1,0,0,3366,0,198,0,0,0,0,1,0,0,0,False,False,False
2015-09-25,0,32,1,1,1,0,0,3389,0,199,0,0,0,0,1,0,0,0,False,False,False
2015-09-26,0,32,1,1,1,0,0,3414,0,201,0,0,0,0,1,0,0,0,False,False,False
2015-09-27,0,32,1,1,1,0,0,3438,0,202,0,0,0,0,1,0,0,0,False,False,False
2015-09-28,0,32,1,1,1,0,0,3461,0,203,0,0,0,0,1,0,0,0,False,False,False
2015-09-29,0,31,1,1,1,0,0,3485,0,204,0,0,0,0,1,0,0,0,False,False,False
2015-09-30,0,32,1,1,1,0,0,3510,0,205,0,0,0,0,1,0,0,0,False,False,False
2015-10-01,0,32,1,1,1,0,0,3533,0,206,0,0,0,0,1,0,0,0,False,False,False
2015-10-02,0,32,1,1,1,0,0,3557,0,207,0,0,0,0,1,0,0,0,False,False,False
2015-10-03,0,32,1,1,1,0,0,3582,0,208,0,0,0,0,1,0,0,0,False,False,False
2015-10-04,0,32,1,1,1,0,0,3605,0,209,0,0,0,0,1,0,0,0,False,False,False
2015-10-05,0,32,1,1,1,0,0,3629,0,210,0,0,0,0,1,0,0,0,False,False,False
2015-10-06,0,32,1,1,1,0,0,3654,0,211,0,0,0,0,1,0,0,0,False,False,False
2015-10-07,0,34,1,1,1,0,0,3677,0,212,0,0,0,0,1,0,0,0,False,False,False
2015-10-08,0,29,1,1,1,0,0,3701,0,213,0,0,0,0,1,0,0,0,False,False,False
2015-10-09,0,30,1,1,1,0,0,3725,0,214,0,0,0,0,1,0,0,0,False,False,False
2015-10-10,0,29,1,1,1,0,0,3749,0,216,0,0,0,0,1,0,0,0,False,False,False
2015-10-11,0,29,1,1,1,0,0,3773,0,217,0,0,0,0,1,0,0,0,False,False,False
2015-10-12,0,31,1,1,1,0,0,3797,0,218,0,0,0,0,1,0,0,0,False,False,False
2015-10-13,0,29,1,1,1,0,0,3821,0,219,0,0,0,0,1,0,0,0,False,False,False
2015-10-14,0,29,1,1,1,0,0,3845,0,220,0,0,0,0,1,0,0,0,False,False,False
2015-10-15,0,29,1,1,1,0,0,3869,0,221,0,0,0,0,1,0,0,0,False,False,False
2015-10-16,0,28,1,1,1,0,0,3893,0,222,0,0,0,0,1,0,0,0,False,False,False
2015-10-17,0,28,1,1,1,0,0,3917,0,223,0,0,0,0,1,0,0,0,False,False,False
2015-10-18,0,28,1,1,1,0,0,3941,0,224,0,0,0,0,1,0,0,0,False,False,False
2015-10-19,0,28,1,1,1,0,0,3965,0,225,0,0,0,0,1,0,0,0,False,False,False
2015-10-20,0,28,1,1,1,0,0,3989,0,227,0,0,0,0,1,0,0,0,False,False,False
2015-10-21,0,28,1,1,1,0,0,4013,0,228,0,0,0,0,1,0,0,0,False,False,False
2015-10-22,0,27,1,1,1,0,0,4037,0,229,0,0,0,0,1,0,0,0,False,False,False
2015-10-23,0,28,1,1,1,0,0,4061,0,230,0,0,0,0,1,0,0,0,False,False,False
2015-10-24,0,27,1,1,1,0,0,4085,0,231,0,0,0,0,1,0,0,0,False,False,False
2015-10-25,0,27,1,1,1,0,0,4109,0,232,0,0,0,0,1,0,0,0,False,False,False
2015-10-26,0,27,1,1,1,0,0,4133,0,233,0,0,0,0,1,0,0,0,False,False,False
2015-10-27,0,28,1,1,1,0,0,4157,0,234,0,0,0,0,1,0,0,0,False,False,False
2015-10-29,0,28,1,1,1,0,0,4205,0,236,0,0,0,0,1,0,0,0,False,False,False
2015-10-30,0,29,1,1,1,0,0,4229,0,238,0,0,0,0,1,0,0,0,False,False,False
2015-10-31,0,28,1,1,1,0,0,4252,0,239,0,0,0,0,1,0,0,0,False,False,False
2015-11-02,0,31,1,1,1,0,0,4301,0,241,0,0,0,0,1,0,0,0,False,False,False
2015-11-03,0,30,1,1,1,0,0,4325,0,242,0,0,0,0,1,0,0,0,False,False,False
2015-11-04,0,32,1,1,1,0,0,4350,0,244,0,0,0,0,1,0,0,0,False,False,False
2015-11-05,0,33,1,1,1,0,0,4373,0,245,0,0,0,0,1,0,0,0,False,False,False
2015-11-06,0,33,1,1,1,0,0,4397,0,246,0,0,0,0,1,0,0,0,False,False,False
2015-11-07,0,34,1,1,1,0,0,4422,0,247,0,0,0,0,1,0,0,0,False,False,False
2015-11-08,0,32,1,1,1,0,0,4445,0,248,0,0,0,0,1,0,0,0,False,False,False
2015-11-09,0,32,1,1,1,0,0,4469,0,249,0,0,0,0,1,0,0,0,False,False,False
2015-11-10,0,32,1,1,1,0,0,4494,0,250,0,0,0,0,1,0,0,0,False,False,False
2015-11-11,0,31,1,1,1,0,0,4517,0,251,0,0,0,0,1,0,0,0,False,False,False
2015-11-12,0,32,1,1,1,0,0,4541,0,252,0,0,0,0,1,0,0,0,False,False,False
2015-11-13,0,32,1,1,1,0,0,4566,0,253,0,0,0,0,1,0,0,0,False,False,False
2015-11-14,0,32,1,1,1,0,0,4589,0,255,0,0,0,0,1,0,0,0,False,False,False
2015-11-15,0,32,1,1,1,0,0,4613,0,256,0,0,0,0,1,0,0,0,False,False,False
2015-11-16,0,32,1,1,1,0,0,4638,0,257,0,0,0,0,1,0,0,0,False,False,False
2015-11-17,0,34,1,1,1,0,0,4661,0,258,0,0,0,0,1,0,0,0,False,False,False
2015-11-18,0,35,1,1,1,0,0,4685,0,259,0,0,0,0,1,0,0,0,False,False,False
2015-11-19,0,36,1,1,1,0,0,4709,0,260,0,0,0,0,1,0,0,0,False,False,False
2015-11-20,0,36,1,1,1,0,0,4733,0,262,0,0,0,0,1,0,0,0,False,False,False
2015-11-21,0,36,1,1,1,0,0,4757,0,263,0,0,0,0,1,0,0,0,False,False,False
2015-11-22,0,36,1,1,1,0,0,4781,0,264,0,0,0,0,1,0,0,0,False,False,False
2015-11-23,0,35,1,1,1,0,0,4805,0,265,0,0,0,0,1,0,0,0,False,False,False
2015-11-24,0,36,1,1,1,0,0,4829,0,266,0,0,0,0,1,0,0,0,False,False,False
2015-11-25,0,35,1,1,1,0,0,4853,0,267,0,0,0,0,1,0,0,0,False,False,False
2015-11-26,0,36,1,1,1,0,0,4876,0,268,0,0,0,0,1,0,0,0,False,False,False
2015-11-27,0,36,1,1,1,0,0,4901,0,270,0,0,0,0,1,0,0,0,False,False,False
2015-11-28,0,36,1,1,1,0,0,4925,0,270,0,0,0,0,1,0,0,0,False,False,False
2015-11-29,0,36,1,1,1,0,0,4948,0,272,0,0,0,0,1,0,0,0,False,False,False
2015-11-30,0,36,1,1,1,0,0,4973,0,273,0,0,0,0,1,0,0,0,False,False,False
2015-12-01,0,34,1,1,1,0,0,4997,0,274,0,0,0,0,1,0,0,0,False,False,False
2015-12-02,0,34,1,1,1,0,0,5020,0,275,0,0,0,0,1,0,0,0,False,False,False
2015-12-03,0,33,1,1,1,0,0,5045,0,276,0,0,0,0,1,0,0,0,False,False,False
2015-12-04,0,33,1,1,1,0,0,5069,0,277,0,0,0,0,1,0,0,0,False,False,False
2015-12-05,0,33,1,1,1,0,0,5092,0,278,0,0,0,0,1,0,0,0,False,False,False
2015-12-06,0,34,1,1,1,0,0,5116,0,279,0,0,0,0,1,0,0,0,False,False,False
2015-12-07,0,34,1,1,1,0,0,5141,0,280,0,0,0,0,1,0,0,0,False,False,False
2015-12-08,0,34,1,1,1,0,0,5164,0,281,0,0,0,0,1,0,0,0,False,False,False
2015-12-09,0,33,1,1,1,0,0,5188,0,282,0,0,0,0,1,0,0,0,False,False,False
2015-12-10,0,33,1,1,1,0,0,5213,0,283,0,0,0,0,1,0,0,0,False,False,False
2015-12-11,0,32,1,1,1,0,0,5236,0,285,0,0,0,0,1,0,0,0,False,False,False
2015-12-12,0,33,1,1,1,0,0,5260,0,286,0,0,0,0,1,0,0,0,False,False,False
2015-12-13,0,33,1,1,1,0,0,5285,0,287,0,0,0,0,1,0,0,0,False,False,False
2015-12-14,0,33,1,1,1,0,0,5308,0,288,0,0,0,0,1,0,0,0,False,False,False
2015-12-15,0,32,1,1,1,0,0,5332,0,289,0,0,0,0,1,0,0,0,False,False,False
2015-12-16,0,33,1,1,1,0,0,5357,0,290,0,0,0,0,1,0,0,0,False,False,False
2015-12-17,0,32,1,1,1,0,0,5380,0,291,0,0,0,0,1,0,0,0,False,False,False
2015-12-18,0,32,1,1,1,0,0,5404,0,292,0,0,0,0,1,0,0,0,False,False,False
2015-12-19,0,32,1,1,1,0,0,5428,0,293,0,0,0,0,1,0,0,0,False,False,False
2015-12-20,0,32,1,1,1,0,0,5452,0,295,0,0,0,0,1,0,0,0,False,False,False
2015-12-21,0,32,1,1,1,0,0,5476,0,296,0,0,0,0,1,0,0,0,False,False,False
2015-12-22,0,33,1,1,1,0,0,5500,0,297,0,0,0,0,1,0,0,0,False,False,False
2015-12-23,0,33,1,1,1,0,0,5524,0,298,0,0,0,0,1,0,0,0,False,False,False
2015-12-24,0,31,1,1,1,0,0,5548,0,299,0,0,0,0,1,0,0,0,False,False,False
2015-12-25,0,30,1,1,1,0,0,5572,0,300,0,0,0,0,1,0,0,0,False,False,False
2015-12-26,0,30,1,1,1,0,0,5596,0,301,0,0,0,0,1,0,0,0,False,False,False
2015-12-27,0,31,1,1,1,0,0,5620,0,302,0,0,0,0,1,0,0,0,False,False,False
2015-12-28,0,31,1,1,1,0,0,5644,0,303,0,0,0,0,1,0,0,0,False,False,False
2015-12-29,0,31,1,1,1,0,0,5668,0,304,0,0,0,0,1,0,0,0,False,False,False
2015-12-30,0,31,1,1,1,0,0,5692,0,305,0,0,0,0,1,0,0,0,False,False,False
2015-12-31,0,30,1,1,1,0,0,5716,0,307,0,0,0,0,1,0,0,0,False,False,False
2016-01-01,0,31,1,1,1,0,0,5740,0,308,0,0,0,0,1,0,0,0,False,False,False
2016-01-02,0,30,1,1,1,0,0,5764,0,309,0,0,0,0,1,0,0,0,False,False,False
2016-01-03,0,31,1,1,1,0,0,5788,0,310,0,0,0,0,1,0,0,0,False,False,False
2016-01-04,0,31,1,1,1,0,0,5812,0,311,0,0,0,0,1,0,0,0,False,False,False
2016-01-05,0,32,1,1,1,0,0,5836,0,312,0,0,0,0,1,0,0,0,False,False,False
2016-01-06,0,31,1,1,1,0,0,5860,0,313,0,0,0,0,1,0,0,0,False,False,False
2016-01-07,0,31,1,1,1,0,0,5884,0,314,0,0,0,0,1,0,0,0,False,False,False
2016-01-08,0,31,1,1,1,0,0,5908,0,315,0,0,0,0,1,0,0,0,False,False,False
2016-01-09,0,31,1,1,1,0,0,5932,0,316,0,0,0,0,1,0,0,0,False,False,False
2016-01-10,0,32,1,1,1,0,0,5956,0,318,0,0,0,0,1,0,0,0,False,False,False
2016-01-11,0,31,1,1,1,0,0,5980,0,319,0,0,0,0,1,0,0,0,False,False,False
2016-01-12,0,30,1,1,1,0,0,6004,0,320,0,0,0,0,1,0,0,0,False,False,False
2016-01-13,0,31,1,1,1,0,0,6027,0,321,0,0,0,0,1,0,0,0,False,False,False
2016-01-14,0,31,1,1,1,0,0,6051,0,322,0,0,0,0,1,0,0,0,False,False,False
2016-01-15,0,31,1,1,1,0,0,6076,0,323,0,0,0,0,1,0,0,0,False,False,False
2016-01-16,0,32,1,1,1,0,0,6099,0,324,0,0,0,0,1,0,0,0,False,False,False
2016-01-17,0,32,1,1,1,0,0,6123,0,325,0,0,0,0,1,0,0,0,False,False,False
2016-01-18,0,33,1,1,1,0,0,6148,0,326,0,0,0,0,1,0,0,0,False,False,False
2016-01-19,0,32,1,1,1,0,0,6171,0,327,0,0,0,0,1,0,0,0,False,False,False
2016-01-20,0,32,1,1,1,0,0,6195,0,328,0,0,0,0,1,0,0,0,False,False,False
2016-01-21,0,32,1,1,1,0,0,6219,0,329,0,0,0,0,1,0,0,0,False,False,False
2016-01-22,0,32,1,1,1,0,0,6243,0,330,0,0,0,0,1,0,0,0,False,False,False
2016-01-23,0,34,1,1,1,0,0,6267,0,332,0,0,0,0,1,0,0,0,False,False,False
2016-01-24,0,34,1,1,1,0,0,6291,0,333,0,0,0,0,1,0,0,0,False,False,False
2016-01-25,0,33,1,1,1,0,0,6315,0,334,0,0,0,0,1,0,0,0,False,False,False
2016-01-26,0,33,1,1,1,0,0,6339,0,335,0,0,0,0,1,0,0,0,False,False,False
