date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-17,0,19,0,1,1,0,0,488,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,1,1,0,0,513,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,1,1,0,0,536,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,20,0,1,1,0,0,560,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,1,1,0,0,585,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,1,1,0,0,609,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,1,1,0,0,632,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,18,0,1,1,0,0,656,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,1,1,0,0,681,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,19,0,1,1,0,0,704,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,20,0,1,1,0,0,728,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,19,0,1,1,0,0,752,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,1,1,0,0,776,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,1,1,0,0,800,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,19,0,1,1,0,0,824,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,1,1,0,0,848,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,19,0,1,1,0,0,872,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,1,1,0,0,896,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,19,0,1,1,0,0,920,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,1,1,0,0,944,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,18,0,1,1,0,0,968,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,1,1,0,0,992,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,1,1,0,0,1016,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,18,0,1,1,0,0,1040,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,1,1,0,0,1064,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,2,2,0,0,1088,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,18,0,2,2,0,0,1112,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,18,0,2,2,0,0,1136,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,18,0,2,2,0,0,1160,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,2,2,0,0,1184,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,18,0,2,2,0,0,1207,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,18,0,2,2,0,0,1232,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,18,0,2,2,0,0,1256,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,2,2,0,0,1279,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,18,0,2,2,0,0,1303,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,18,0,2,2,0,0,1328,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,2,2,0,0,1352,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,18,0,2,2,0,0,1375,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,2,2,0,0,1400,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,2,2,0,0,1423,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,2,2,0,0,1447,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,19,0,2,2,0,0,1471,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,20,0,2,2,0,0,1495,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,2,2,0,0,1519,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,19,0,2,2,0,0,1543,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,19,0,2,2,0,0,1567,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,2,2,0,0,1591,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,2,2,0,0,1615,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,2,2,0,0,1639,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,19,0,2,2,0,0,1663,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,19,0,2,2,0,0,1687,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,2,2,0,0,1711,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,19,0,2,2,0,0,1735,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,2,2,0,0,1759,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,2,2,0,0,1783,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,2,2,0,0,1807,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,2,2,0,0,1831,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,2,2,0,0,1855,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,19,0,2,2,0,0,1879,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,19,0,2,2,0,0,1903,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,2,2,0,0,1927,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,2,2,0,0,1950,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,2,2,0,0,1975,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,2,2,0,0,1999,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,2,2,0,0,2022,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,2,2,0,0,2047,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,2,2,0,0,2071,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,19,0,2,2,0,0,2094,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,19,0,2,2,0,0,2119,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,19,0,2,2,0,0,2143,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,2,2,0,0,2166,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,2,2,0,0,2191,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,19,0,2,2,0,0,2215,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,19,0,2,2,0,0,2238,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,19,0,2,2,0,0,2262,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,19,0,2,2,0,0,2287,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,2,2,0,0,2310,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,2,2,0,0,2334,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,2,2,0,0,2358,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,18,0,2,2,0,0,2382,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,20,0,2,2,0,0,2406,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,18,0,2,2,0,0,2430,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,18,0,2,2,0,0,2454,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,19,0,2,2,0,0,2478,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,20,0,2,2,0,0,2502,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,2,2,0,0,2526,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,19,0,2,2,0,0,2550,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,2,2,0,0,2574,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,19,0,2,2,0,0,2598,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,2,2,0,0,2622,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,19,0,2,2,0,0,2646,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,19,0,2,2,0,0,2670,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,2,2,0,0,2694,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,19,0,2,2,0,0,2718,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,2,2,0,0,2742,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,2,2,0,0,2766,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,2,2,0,0,2790,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,19,0,2,2,0,0,2814,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,2,2,0,0,2837,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,19,0,2,2,0,0,2862,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,19,0,2,2,0,0,2886,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,18,0,2,2,0,0,2909,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,18,0,2,2,0,0,2934,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,19,0,2,2,0,0,3198,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,19,0,2,2,0,0,3222,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,19,0,2,2,0,0,3246,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,18,0,2,2,0,0,3270,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,21,0,2,2,0,0,3294,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,2,2,0,0,3318,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,20,0,2,2,0,0,3342,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,19,0,2,2,0,0,3366,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,18,0,2,2,0,0,3390,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,19,0,2,2,0,0,3414,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,2,2,0,0,3438,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,2,2,0,0,3462,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,20,0,2,2,0,0,3486,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,18,0,2,2,0,0,3510,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,18,0,2,2,0,0,3533,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,19,0,2,2,0,0,3558,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,3,3,0,0,3582,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,19,0,3,3,0,0,3605,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,21,0,3,3,0,0,3630,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,3,3,0,0,3654,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,3,3,0,0,3677,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,3,3,0,0,3701,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,18,0,3,3,0,0,3726,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,20,0,3,3,0,0,3749,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,19,0,3,3,0,0,3773,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,18,0,3,3,0,0,3798,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,18,0,3,3,0,0,3821,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,19,0,3,3,0,0,3845,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,18,0,3,3,0,0,3870,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,18,0,3,3,0,0,3893,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,19,0,3,3,0,0,3917,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,18,0,3,3,0,0,3941,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,18,0,3,3,0,0,3965,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,18,0,3,3,0,0,3989,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,19,0,3,3,0,0,4013,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,18,0,3,3,0,0,4037,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,18,0,3,3,0,0,4061,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,3,3,0,0,4085,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,19,0,3,3,0,0,4109,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,23,0,3,3,0,0,4133,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,22,0,3,3,0,0,4157,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,21,0,3,3,0,0,4181,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,20,0,3,3,0,0,4205,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,21,0,3,3,0,0,4229,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,18,0,3,3,0,0,4253,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,18,0,3,3,0,0,4277,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,18,0,3,3,0,0,4301,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,20,0,3,3,0,0,4325,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,21,0,3,3,0,0,4349,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,21,0,3,3,0,0,4373,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,22,0,3,3,0,0,4397,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,22,0,3,3,0,0,4420,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,23,0,3,3,0,0,4445,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,21,0,3,3,0,0,4469,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,21,0,3,3,0,0,4492,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,23,0,3,3,0,0,4517,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,22,0,3,3,0,0,4540,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,22,0,3,3,0,0,4564,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,18,0,3,3,0,0,4589,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,17,0,3,3,0,0,4612,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,18,0,3,3,0,0,4636,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,21,0,3,3,0,0,4660,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,21,0,3,3,0,0,4684,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,22,0,3,3,0,0,4708,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,22,0,3,3,0,0,4732,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,22,0,3,3,0,0,4756,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,19,0,3,3,0,0,4780,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,19,0,3,3,0,0,4804,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,19,0,3,3,0,0,4828,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,18,0,3,3,0,0,4852,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,18,0,3,3,0,0,4876,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,20,0,3,3,0,0,4900,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,18,0,3,3,0,0,4924,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,18,0,3,3,0,0,4948,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,19,0,3,3,0,0,4972,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,19,0,3,3,0,0,4996,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,18,0,3,3,0,0,5020,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,19,0,3,3,0,0,5044,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,19,0,3,3,0,0,5068,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,19,0,3,3,0,0,5092,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,19,0,3,3,0,0,5116,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,18,0,3,3,0,0,5139,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,20,0,3,3,0,0,5164,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,18,0,3,3,0,0,5188,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,18,0,3,3,0,0,5211,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,19,0,3,3,0,0,5236,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,18,0,3,3,0,0,5260,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,19,0,3,3,0,0,5283,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,19,0,3,3,0,0,5308,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,20,0,3,3,0,0,5331,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,19,0,3,3,0,0,5355,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,20,0,3,3,0,0,5379,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,20,0,3,3,0,0,5403,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,20,0,3,3,0,0,5427,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,19,0,3,3,0,0,5451,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,19,0,3,3,0,0,5475,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,20,0,3,3,0,0,5499,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,18,0,3,3,0,0,5523,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,19,0,3,3,0,0,5547,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,19,0,3,3,0,0,5571,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,19,0,3,3,0,0,5595,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,19,0,3,3,0,0,5619,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,20,0,3,3,0,0,5643,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,18,0,3,3,0,0,5667,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,20,0,3,3,0,0,5691,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,19,0,3,3,0,0,5715,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,19,0,3,3,0,0,5739,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,19,0,3,3,0,0,5763,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,19,0,3,3,0,0,5787,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,18,0,3,3,0,0,5811,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,19,0,3,3,0,0,5835,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,19,0,3,3,0,0,5858,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,19,0,3,3,0,0,5883,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,19,0,3,3,0,0,5907,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,18,0,3,3,0,0,5930,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,21,0,3,3,0,0,5955,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,21,0,3,3,0,0,5979,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,19,0,3,3,0,0,6002,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,20,0,3,3,0,0,6027,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,20,0,3,3,0,0,6050,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,3,3,0,0,6074,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,21,0,3,3,0,0,6099,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,21,0,3,3,0,0,6122,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,21,0,3,3,0,0,6146,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,22,0,3,3,0,0,6170,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,23,0,3,3,0,0,6194,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,24,0,3,3,0,0,6218,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,22,0,3,3,0,0,6242,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,23,0,3,3,0,0,6266,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,23,0,3,3,0,0,6289,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,3,3,0,0,6313,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,23,0,3,3,0,0,6337,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,23,0,3,3,0,0,6361,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,22,0,3,3,0,0,6385,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,23,0,3,3,0,0,6409,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,22,0,3,3,0,0,6433,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,22,0,3,3,0,0,6457,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,22,0,3,3,0,0,6481,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,24,0,3,3,0,0,6505,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,21,0,3,3,0,0,6529,0,246,0,0,0,0,0,0,0,0,False,False,False
