date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-03,0,32,0,1,1,0,0,727,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,1,1,0,0,751,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,1,1,0,0,775,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,1,1,0,0,799,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,32,0,1,1,0,0,823,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,1,1,0,0,847,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,32,0,1,1,0,0,871,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,1,1,0,0,895,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,1,1,0,0,919,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,1,1,0,0,943,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,1,1,0,0,967,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,1,1,0,0,991,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,30,0,1,1,0,0,1015,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,1,1,0,0,1039,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,1,1,0,0,1063,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,1,1,0,0,1086,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,1,1,0,0,1111,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,1,1,0,0,1135,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,31,0,1,1,0,0,1158,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,1,1,0,0,1183,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,1,1,0,0,1207,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,30,0,1,1,0,0,1230,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,1,1,0,0,1254,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,1,1,0,0,1279,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,1,1,0,0,1302,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,1,1,0,0,1326,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,30,0,1,1,0,0,1351,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,30,0,1,1,0,0,1374,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,1,1,0,0,1398,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,1,1,0,0,1423,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,30,0,1,1,0,0,1446,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,1,1,0,0,1470,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,26,0,1,1,0,0,1494,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,1,1,0,0,1518,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,28,0,1,1,0,0,1542,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,1,1,0,0,1566,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,28,0,1,1,0,0,1590,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,1,1,0,0,1614,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,1,1,0,0,1638,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,27,0,1,1,0,0,1662,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,1,1,0,0,1686,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,1,1,0,0,1710,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,1,1,0,0,1734,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,26,0,1,1,0,0,1758,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,1,1,0,0,1782,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,1,1,0,0,1805,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,1,1,0,0,1830,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,1,1,0,0,1854,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,25,0,1,1,0,0,1877,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,25,0,1,1,0,0,1902,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,25,0,1,1,0,0,1926,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,25,0,1,1,0,0,1949,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,25,0,1,1,0,0,1974,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,25,0,1,1,0,0,1998,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,25,0,1,1,0,0,2021,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,25,0,1,1,0,0,2045,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,25,0,1,1,0,0,2070,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,1,1,0,0,2093,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,25,0,1,1,0,0,2117,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,1,1,0,0,2142,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,25,0,1,1,0,0,2165,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,25,0,1,1,0,0,2189,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,25,0,1,1,0,0,2214,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,26,0,1,1,0,0,2237,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,25,0,1,1,0,0,2261,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,25,0,1,1,0,0,2286,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,25,0,1,1,0,0,2309,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,24,0,1,1,0,0,2333,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,1,1,0,0,2357,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,24,0,1,1,0,0,2381,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,1,1,0,0,2405,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,24,0,1,1,0,0,2429,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,1,1,0,0,2453,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,24,0,1,1,0,0,2477,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,1,1,0,0,2501,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,1,1,0,0,2525,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,1,1,0,0,2549,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,1,1,0,0,2573,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,1,1,0,0,2597,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,25,0,1,1,0,0,2621,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,1,1,0,0,2645,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,26,0,1,1,0,0,2669,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,26,0,1,1,0,0,2693,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,22,0,1,1,0,0,2717,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,1,1,0,0,2741,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,1,1,0,0,2765,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,20,0,1,1,0,0,2788,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,1,1,0,0,2812,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,22,0,1,1,0,0,2837,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,22,0,1,1,0,0,2860,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,22,0,1,1,0,0,2884,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,22,0,1,1,0,0,2909,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,22,0,1,1,0,0,2932,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,1,1,0,0,2956,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,1,1,0,0,2980,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,22,0,1,1,0,0,3004,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,22,0,1,1,0,0,3028,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,22,0,1,1,0,0,3052,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,1,1,0,0,3076,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,22,0,1,1,0,0,3100,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,1,1,0,0,3124,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,22,0,1,1,0,0,3148,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,1,1,0,0,3172,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,1,1,0,0,3196,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,23,0,1,1,0,0,3220,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,22,0,1,1,0,0,3244,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,22,0,1,1,0,0,3268,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,22,0,1,1,0,0,3292,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,23,0,1,1,0,0,3316,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,22,0,2,2,0,0,3340,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,2,2,0,0,3364,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,23,0,2,2,0,0,3388,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,23,0,2,2,0,0,3411,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,22,0,2,2,0,0,3436,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,22,0,2,2,0,0,3460,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,22,0,2,2,0,0,3483,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,22,0,2,2,0,0,3508,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,22,0,2,2,0,0,3532,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,22,0,2,2,0,0,3555,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,23,0,2,2,0,0,3580,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,22,0,2,2,0,0,3603,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,2,2,0,0,3627,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,2,2,0,0,3652,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,2,2,0,0,3676,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,22,0,2,2,0,0,3699,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,22,0,2,2,0,0,3723,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,22,0,2,2,0,0,3747,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,22,0,2,2,0,0,3771,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,22,0,2,2,0,0,3795,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,21,0,2,2,0,0,3819,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,2,2,0,0,3843,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,2,2,0,0,3867,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,2,2,0,0,3891,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,2,2,0,0,3915,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,2,2,0,0,3939,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,2,2,0,0,3963,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,21,0,2,2,0,0,3987,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,2,2,0,0,4011,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,22,0,2,2,0,0,4035,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,22,0,2,2,0,0,4059,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,22,0,2,2,0,0,4083,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,2,2,0,0,4107,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,2,2,0,0,4131,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,2,2,0,0,4155,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,22,0,2,2,0,0,4179,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,22,0,2,2,0,0,4202,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,22,0,2,2,0,0,4227,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,22,0,2,2,0,0,4251,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,22,0,2,2,0,0,4274,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,22,0,2,2,0,0,4299,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,22,0,2,2,0,0,4323,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,22,0,2,2,0,0,4346,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,2,2,0,0,4371,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,22,0,2,2,0,0,4395,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,22,0,2,2,0,0,4418,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,22,0,2,2,0,0,4442,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,22,0,2,2,0,0,4467,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,22,0,2,2,0,0,4490,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,26,0,2,2,0,0,4514,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,27,0,2,2,0,0,4539,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,27,0,2,2,0,0,4562,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,27,0,2,2,0,0,4586,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,27,0,2,2,0,0,4611,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,26,0,2,2,0,0,4634,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,26,0,2,2,0,0,4658,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,26,0,2,2,0,0,4683,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,26,0,2,2,0,0,4706,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,25,0,2,2,0,0,4730,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,25,0,2,2,0,0,4754,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,26,0,2,2,0,0,4778,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,27,0,2,2,0,0,4802,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,26,0,2,2,0,0,4826,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,2,2,0,0,4850,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,26,0,2,2,0,0,4874,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,26,0,2,2,0,0,4898,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,26,0,2,2,0,0,4922,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,26,0,2,2,0,0,4946,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,26,0,2,2,0,0,4970,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,26,0,2,2,0,0,5018,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,27,0,2,2,0,0,5042,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,27,0,2,2,0,0,5066,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,26,0,2,2,0,0,5115,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,25,0,2,2,0,0,5138,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,25,0,2,2,0,0,5163,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,27,0,2,2,0,0,5186,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,2,2,0,0,5210,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,28,0,2,2,0,0,5235,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,25,0,2,2,0,0,5259,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,26,0,3,3,0,0,5282,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,26,0,3,3,0,0,5306,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,3,3,0,0,5331,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,3,3,0,0,5354,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,25,0,3,3,0,0,5378,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,3,3,0,0,5402,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,3,3,0,0,5426,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,26,0,3,3,0,0,5450,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,3,3,0,0,5474,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,28,0,3,3,0,0,5498,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,0,3,3,0,0,5522,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,3,3,0,0,5546,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,3,3,0,0,5570,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,27,0,3,3,0,0,5594,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,25,0,3,3,0,0,5618,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,3,3,0,0,5642,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,26,0,3,3,0,0,5666,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,26,0,3,3,0,0,5690,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,3,3,0,0,5713,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,25,0,3,3,0,0,5738,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,25,0,3,3,0,0,5762,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,25,0,3,3,0,0,5785,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,25,0,3,3,0,0,5810,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,26,0,3,3,0,0,5834,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,3,3,0,0,5857,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,3,3,0,0,5882,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,26,0,3,3,0,0,5906,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,26,0,3,3,0,0,5929,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,3,3,0,0,5953,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,3,3,0,0,5978,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,25,0,3,3,0,0,6001,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,25,0,3,3,0,0,6026,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,25,0,3,3,0,0,6050,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,26,0,3,3,0,0,6073,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,26,0,3,3,0,0,6097,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,26,0,3,3,0,0,6122,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,26,0,3,3,0,0,6145,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,3,3,0,0,6169,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,3,3,0,0,6194,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,26,0,3,3,0,0,6217,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,3,3,0,0,6241,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,3,3,0,0,6265,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,3,3,0,0,6289,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,24,0,3,3,0,0,6313,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,25,0,3,3,0,0,6337,0,368,0,0,0,0,0,0,0,0,False,False,False
