date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-22,0,27,0,3,3,0,0,2237,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,3,3,0,0,2261,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,3,3,0,0,2286,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,3,3,0,0,2309,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,24,0,3,3,0,0,2333,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,23,0,4,4,0,0,2357,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,4,4,0,0,2381,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,25,0,4,4,0,0,2405,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,23,0,4,4,0,0,2429,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,23,0,4,4,0,0,2453,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,23,0,4,4,0,0,2477,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,24,0,4,4,0,0,2501,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,23,0,4,4,0,0,2525,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,23,0,4,4,0,0,2549,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,23,0,4,4,0,0,2573,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,24,0,4,4,0,0,2597,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,4,4,0,0,2621,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,4,4,0,0,2645,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,24,0,4,4,0,0,2669,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,4,4,0,0,2693,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,24,0,4,4,0,0,2716,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,4,4,0,0,2741,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,4,4,0,0,2765,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,4,4,0,0,2788,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,23,0,4,4,0,0,2813,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,23,0,4,4,0,0,2837,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,23,0,4,4,0,0,2860,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,23,0,4,4,0,0,2885,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,4,4,0,0,2909,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,23,0,4,4,0,0,2932,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,24,0,4,4,0,0,2956,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,23,0,4,4,0,0,2981,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,23,0,4,4,0,0,3005,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,23,0,4,4,0,0,3028,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,22,0,4,4,0,0,3053,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,22,0,4,4,0,0,3077,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,22,0,4,4,0,0,3100,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,23,0,4,4,0,0,3124,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,23,0,4,4,0,0,3149,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,4,4,0,0,3172,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,24,0,4,4,0,0,3196,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,24,0,4,4,0,0,3221,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,24,0,4,4,0,0,3244,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,24,0,4,4,0,0,3268,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,22,0,4,4,0,0,3292,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,23,0,4,4,0,0,3316,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,23,0,4,4,0,0,3340,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,23,0,4,4,0,0,3364,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,22,0,4,4,0,0,3388,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,24,0,4,4,0,0,3412,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,22,0,5,5,0,0,3436,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,23,0,5,5,0,0,3460,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,22,0,5,5,0,0,3484,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,22,0,5,5,0,0,3508,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,24,0,5,5,0,0,3532,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,23,0,5,5,0,0,3556,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,24,0,5,5,0,0,3580,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,24,0,5,5,0,0,3603,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,24,0,5,5,0,0,3628,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,24,0,5,5,0,0,3652,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,23,0,5,5,0,0,3675,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,23,0,5,5,0,0,3699,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,24,0,5,5,0,0,3724,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,23,0,5,5,0,0,3747,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,5,5,0,0,3771,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,23,0,5,5,0,0,3796,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,5,5,0,0,3819,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,23,0,5,5,0,0,3843,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,5,5,0,0,3868,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,5,5,0,0,3891,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,5,5,0,0,3915,0,312,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,5,5,0,0,3940,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,5,5,0,0,3963,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,5,5,0,0,3987,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,23,0,5,5,0,0,4011,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,5,5,0,0,4035,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,5,5,0,0,4059,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,5,5,0,0,4083,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,23,0,5,5,0,0,4107,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,5,5,0,0,4131,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,23,0,5,5,0,0,4155,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,5,5,0,0,4179,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,23,0,5,5,0,0,4203,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,5,5,0,0,4227,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,5,5,0,0,4251,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,23,0,5,5,0,0,4275,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,23,0,5,5,0,0,4299,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,5,5,0,0,4323,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,5,5,0,0,4347,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,23,0,5,5,0,0,4371,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,5,5,0,0,4394,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,5,5,0,0,4419,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,5,5,0,0,4443,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,5,5,0,0,4466,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,23,0,5,5,0,0,4490,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,23,0,5,5,0,0,4515,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,5,5,0,0,4538,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,5,5,0,0,4562,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,5,5,0,0,4587,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,5,5,0,0,4610,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,23,0,5,5,0,0,4634,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,5,5,0,0,4659,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,23,0,5,5,0,0,4682,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,23,0,5,5,0,0,4706,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,5,5,0,0,4730,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,24,0,5,5,0,0,4754,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,5,5,0,0,4778,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,24,0,5,5,0,0,4802,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,5,5,0,0,4826,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,5,5,0,0,4850,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,22,0,5,5,0,0,4874,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,5,5,0,0,4898,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,5,5,0,0,4922,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,5,5,0,0,4946,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,5,5,0,0,4970,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,24,0,5,5,0,0,4994,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,5,5,0,0,5018,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,5,5,0,0,5042,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,23,0,5,5,0,0,5066,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,23,0,5,5,0,0,5090,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,5,5,0,0,5114,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,24,0,5,5,0,0,5138,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,5,5,0,0,5162,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,5,5,0,0,5186,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,5,5,0,0,5209,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,5,5,0,0,5234,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,5,5,0,0,5258,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,5,5,0,0,5281,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,24,0,5,5,0,0,5546,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,5,5,0,0,5570,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,5,5,0,0,5594,0,375,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,23,0,5,5,0,0,5618,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,5,5,0,0,5642,0,377,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,26,0,5,5,0,0,5666,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,5,5,0,0,5690,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,23,0,5,5,0,0,5714,0,380,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,5,5,0,0,5738,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,5,5,0,0,5762,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,25,0,5,5,0,0,5786,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,5,5,0,0,5810,0,383,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,5,5,0,0,5833,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,23,0,5,5,0,0,5858,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,5,5,0,0,5882,0,386,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,5,5,0,0,5906,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,6,6,0,0,5930,0,389,4216,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,6,6,0,0,5954,0,389,4216,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,6,6,0,0,5978,0,390,4216,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,6,6,0,0,6001,0,391,4216,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,6,6,0,0,6026,0,392,4216,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,23,0,6,6,0,0,6050,0,393,4216,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,23,0,6,6,0,0,6073,0,394,4216,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,22,0,6,6,0,0,6098,0,395,4216,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,6,6,0,0,6122,0,396,4216,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,23,0,6,6,0,0,6145,0,396,4216,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,23,0,6,6,0,0,6169,0,397,4216,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,22,0,6,6,0,0,6193,0,398,4216,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,6,6,0,0,6217,0,399,4216,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,22,0,6,6,0,0,6241,0,400,4216,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,6,6,0,0,6265,0,401,4216,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,6,6,0,0,6289,0,402,4216,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,6,6,0,0,6313,0,403,4216,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,22,0,6,6,0,0,6337,0,404,4216,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,6,6,0,0,6361,0,405,4216,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,6,6,0,0,6385,0,405,4216,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,22,0,6,6,0,0,6409,0,406,4216,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,6,6,0,0,6433,0,407,4216,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,6,6,0,0,6457,0,408,4216,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,26,0,6,6,0,0,6481,0,409,4216,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,26,0,6,6,0,0,6505,0,410,4216,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,26,0,6,6,0,0,6529,0,411,4216,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,6,6,0,0,6553,0,412,4216,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,6,6,0,0,6576,0,413,4216,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,6,6,0,0,6601,0,414,4216,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,23,0,6,6,0,0,6625,0,415,4216,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,22,0,6,6,0,0,6648,0,416,4216,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,6,6,0,0,6673,0,417,4216,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,26,0,6,6,0,0,6697,0,418,4216,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,26,0,6,6,0,0,6720,0,418,4216,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,6,6,0,0,6745,0,419,4216,0,0,0,0,0,0,0,False,False,False
