date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-03,0,25,0,1,1,0,0,517,0,31,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,1,1,0,0,541,0,32,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,1,1,0,0,565,0,33,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,1,1,0,0,589,0,35,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,1,1,0,0,613,0,36,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,1,1,0,0,637,0,37,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,1,1,0,0,661,0,39,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,1,1,0,0,685,0,40,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,1,1,0,0,709,0,41,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,1,1,0,0,733,0,43,0,0,0,0,0,0,0,0
2015-09-13,0,25,0,1,1,0,0,756,0,44,0,0,0,0,0,0,0,0
2015-09-14,0,25,0,1,1,0,0,780,0,45,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,1,1,0,0,805,0,46,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,1,1,0,0,828,0,48,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,1,1,0,0,852,0,49,0,0,0,0,0,0,0,0
2015-09-18,0,25,0,1,1,0,0,877,0,50,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,1,1,0,0,900,0,52,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,1,1,0,0,924,0,53,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,1,1,0,0,949,0,54,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,1,1,0,0,972,0,55,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,1,1,0,0,996,0,57,0,0,0,0,0,0,0,0
2015-09-24,0,25,0,1,1,0,0,1020,0,58,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,1,1,0,0,1044,0,59,0,0,0,0,0,0,0,0
2015-09-26,0,24,0,1,1,0,0,1068,0,61,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,1,1,0,0,1092,0,62,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,1,1,0,0,1116,0,63,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,1,1,0,0,1140,0,65,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,1,1,0,0,1164,0,66,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,1,1,0,0,1188,0,67,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,1,1,0,0,1212,0,69,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,1,1,0,0,1236,0,70,0,0,0,0,0,0,0,0
2015-10-04,0,25,0,1,1,0,0,1260,0,71,0,0,0,0,0,0,0,0
2015-10-05,0,25,0,1,1,0,0,1284,0,73,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,1,1,0,0,1308,0,74,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,1,1,0,0,1332,0,75,0,0,0,0,0,0,0,0
2015-10-08,0,23,0,1,1,0,0,1356,0,77,0,0,0,0,0,0,0,0
2015-10-09,0,23,0,1,1,0,0,1380,0,78,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,1,1,0,0,1404,0,79,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,1,1,0,0,1428,0,80,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,1,1,0,0,1452,0,82,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,1,1,0,0,1476,0,83,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,1,1,0,0,1500,0,84,0,0,0,0,0,0,0,0
2015-10-15,0,23,0,1,1,0,0,1524,0,86,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,1,1,0,0,1548,0,87,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,1,1,0,0,1571,0,88,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,1,1,0,0,1596,0,89,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,1,1,0,0,1620,0,91,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,1,1,0,0,1643,0,92,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,1,1,0,0,1668,0,93,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,1,1,0,0,1692,0,95,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,1,1,0,0,1715,0,96,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,1,1,0,0,1739,0,97,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,1,1,0,0,1764,0,98,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,1,1,0,0,1787,0,100,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,1,1,0,0,1811,0,101,0,0,0,0,0,0,0,0
2015-10-29,0,24,0,1,1,0,0,1859,0,103,0,0,0,0,0,0,0,0
2015-10-30,0,25,0,1,1,0,0,1883,0,105,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,1,1,0,0,1907,0,106,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,1,1,0,0,1956,0,109,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,1,1,0,0,1980,0,110,0,0,0,0,0,0,0,0
2015-11-04,0,25,0,1,1,0,0,2004,0,112,0,0,0,0,0,0,0,0
2015-11-05,0,25,0,1,1,0,0,2028,0,113,0,0,0,0,0,0,0,0
2015-11-06,0,26,0,1,1,0,0,2052,0,114,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,1,1,0,0,2076,0,115,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,1,1,0,0,2100,0,117,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,1,1,0,0,2124,0,118,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,1,1,0,0,2148,0,119,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,1,1,0,0,2172,0,121,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,1,1,0,0,2196,0,122,0,0,0,0,0,0,0,0
2015-11-13,0,24,0,1,1,0,0,2220,0,124,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,2244,0,125,0,0,0,0,0,0,0,0
2015-11-15,0,25,0,1,1,0,0,2268,0,126,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,1,1,0,0,2292,0,127,0,0,0,0,0,0,0,0
2015-11-17,0,27,0,1,1,0,0,2316,0,129,0,0,0,0,0,0,0,0
2015-11-18,0,27,0,1,1,0,0,2339,0,130,0,0,0,0,0,0,0,0
2015-11-19,0,28,0,1,1,0,0,2364,0,132,0,0,0,0,0,0,0,0
2015-11-20,0,28,0,1,1,0,0,2388,0,133,0,0,0,0,0,0,0,0
2015-11-21,0,28,0,1,1,0,0,2411,0,135,0,0,0,0,0,0,0,0
2015-11-22,0,26,0,1,1,0,0,2435,0,136,0,0,0,0,0,0,0,0
2015-11-23,0,27,0,1,1,0,0,2460,0,137,0,0,0,0,0,0,0,0
2015-11-24,0,28,0,1,1,0,0,2483,0,138,0,0,0,0,0,0,0,0
2015-11-25,0,27,0,1,1,0,0,2507,0,140,0,0,0,0,0,0,0,0
2015-11-26,0,27,0,1,1,0,0,2532,0,141,0,0,0,0,0,0,0,0
2015-11-27,0,27,0,1,1,0,0,2555,0,142,0,0,0,0,0,0,0,0
2015-11-28,0,27,0,1,1,0,0,2579,0,143,0,0,0,0,0,0,0,0
2015-11-29,0,27,0,1,1,0,0,2604,0,145,0,0,0,0,0,0,0,0
2015-11-30,0,27,0,1,1,0,0,2627,0,146,0,0,0,0,0,0,0,0
2015-12-01,0,26,0,1,1,0,0,2651,0,147,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,1,1,0,0,2676,0,149,0,0,0,0,0,0,0,0
2015-12-03,0,26,0,1,1,0,0,2699,0,150,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,1,1,0,0,2723,0,151,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,1,1,0,0,2747,0,153,0,0,0,0,0,0,0,0
2015-12-06,0,27,0,1,1,0,0,2771,0,154,0,0,0,0,0,0,0,0
2015-12-07,0,27,0,1,1,0,0,2795,0,155,0,0,0,0,0,0,0,0
2015-12-08,0,27,0,1,1,0,0,2819,0,156,0,0,0,0,0,0,0,0
2015-12-09,0,27,0,1,1,0,0,2843,0,157,0,0,0,0,0,0,0,0
2015-12-10,0,28,0,1,1,0,0,2867,0,159,0,0,0,0,0,0,0,0
2015-12-11,0,26,0,1,1,0,0,2891,0,160,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,1,1,0,0,2915,0,161,0,0,0,0,0,0,0,0
2015-12-13,0,26,0,1,1,0,0,2939,0,163,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,1,1,0,0,2963,0,164,0,0,0,0,0,0,0,0
2015-12-15,0,25,0,1,1,0,0,2987,0,165,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,1,1,0,0,3011,0,166,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,1,1,0,0,3035,0,168,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,1,1,0,0,3059,0,169,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,1,1,0,0,3083,0,170,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,1,1,0,0,3107,0,171,0,0,0,0,0,0,0,0
2015-12-21,0,25,0,1,1,0,0,3130,0,173,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,1,1,0,0,3155,0,174,0,0,0,0,0,0,0,0
2015-12-23,0,26,0,1,1,0,0,3179,0,175,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,1,1,0,0,3202,0,176,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,1,1,0,0,3226,0,178,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,1,1,0,0,3251,0,179,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,1,1,0,0,3274,0,180,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,1,1,0,0,3298,0,181,0,0,0,0,0,0,0,0
2015-12-29,0,25,0,1,1,0,0,3323,0,183,0,0,0,0,0,0,0,0
2015-12-30,0,25,0,1,1,0,0,3346,0,184,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,1,1,0,0,3370,0,185,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,1,1,0,0,3395,0,186,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,1,1,0,0,3418,0,188,0,0,0,0,0,0,0,0
2016-01-03,0,25,0,1,1,0,0,3442,0,189,0,0,0,0,0,0,0,0
2016-01-04,0,25,0,1,1,0,0,3467,0,190,0,0,0,0,0,0,0,0
2016-01-05,0,26,0,1,1,0,0,3490,0,192,0,0,0,0,0,0,0,0
2016-01-06,0,26,0,1,1,0,0,3514,0,193,0,0,0,0,0,0,0,0
2016-01-07,0,25,0,1,1,0,0,3538,0,194,0,0,0,0,0,0,0,0
2016-01-08,0,25,0,1,1,0,0,3562,0,195,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,1,1,0,0,3586,0,197,0,0,0,0,0,0,0,0
2016-01-10,0,26,0,1,1,0,0,3610,0,198,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,1,1,0,0,3634,0,199,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,1,1,0,0,3658,0,201,0,0,0,0,0,0,0,0
2016-01-13,0,26,0,1,1,0,0,3682,0,202,0,0,0,0,0,0,0,0
2016-01-14,0,25,0,1,1,0,0,3706,0,203,0,0,0,0,0,0,0,0
2016-01-15,0,26,0,1,1,0,0,3730,0,204,0,0,0,0,0,0,0,0
2016-01-16,0,26,0,1,1,0,0,3754,0,206,0,0,0,0,0,0,0,0
2016-01-17,0,27,0,1,1,0,0,3778,0,207,0,0,0,0,0,0,0,0
2016-01-18,0,27,0,1,1,0,0,3802,0,208,0,0,0,0,0,0,0,0
2016-01-19,0,26,0,1,1,0,0,3826,0,209,0,0,0,0,0,0,0,0
2016-01-20,0,27,0,1,1,0,0,3849,0,211,0,0,0,0,0,0,0,0
2016-01-21,0,27,0,1,1,0,0,3874,0,212,0,0,0,0,0,0,0,0
2016-01-22,0,27,0,1,1,0,0,3898,0,213,0,0,0,0,0,0,0,0
2016-01-23,0,27,0,1,1,0,0,3921,0,214,0,0,0,0,0,0,0,0
2016-01-24,0,27,0,1,1,0,0,3946,0,216,0,0,0,0,0,0,0,0
2016-01-25,0,27,0,1,1,0,0,3970,0,217,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,1,1,0,0,3993,0,218,0,0,0,0,0,0,0,0
2016-01-27,0,26,0,1,1,0,0,4017,0,220,0,0,0,0,0,0,0,0
2016-01-28,0,26,0,1,1,0,0,4042,0,221,0,0,0,0,0,0,0,0
2016-01-29,0,26,0,1,1,0,0,4065,0,222,0,0,0,0,0,0,0,0
2016-01-30,0,25,0,1,1,0,0,4089,0,223,0,0,0,0,0,0,0,0
2016-01-31,0,26,0,1,1,0,0,4114,0,225,0,0,0,0,0,0,0,0
2016-02-01,0,25,0,1,1,0,0,4137,0,226,0,0,0,0,0,0,0,0
2016-02-02,0,25,0,1,1,0,0,4161,0,227,0,0,0,0,0,0,0,0
2016-02-03,0,26,0,1,1,0,0,4186,0,228,0,0,0,0,0,0,0,0
2016-02-04,0,27,0,1,1,0,0,4209,0,230,0,0,0,0,0,0,0,0
2016-02-05,0,27,0,1,1,0,0,4233,0,231,0,0,0,0,0,0,0,0
2016-02-06,0,28,0,1,1,0,0,4257,0,232,0,0,0,0,0,0,0,0
2016-02-07,0,27,0,1,1,0,0,4281,0,234,0,0,0,0,0,0,0,0
2016-02-08,0,28,0,1,1,0,0,4305,0,235,0,0,0,0,0,0,0,0
2016-02-09,0,28,0,1,1,0,0,4329,0,236,0,0,0,0,0,0,0,0
2016-02-10,0,26,0,1,1,0,0,4353,0,237,0,0,0,0,0,0,0,0
2016-02-11,0,28,0,1,1,0,0,4377,0,239,0,0,0,0,0,0,0,0
2016-02-12,0,27,0,1,1,0,0,4401,0,240,0,0,0,0,0,0,0,0
2016-02-13,0,27,0,1,1,0,0,4425,0,240,0,0,0,0,0,0,0,0
2016-02-14,0,27,0,1,1,0,0,4449,0,241,0,0,0,0,0,0,0,0
2016-02-15,0,26,0,1,1,0,0,4473,0,241,0,0,0,0,0,0,0,0
2016-02-16,0,27,0,1,1,0,0,4497,0,241,0,0,0,0,0,0,0,0
2016-02-17,0,27,0,1,1,0,0,4521,0,241,0,0,0,0,0,0,0,0
2016-02-18,0,27,0,1,1,0,0,4545,0,241,0,0,0,0,0,0,0,0
2016-02-19,0,27,0,1,1,0,0,4569,0,241,0,0,0,0,0,0,0,0
2016-02-20,0,27,0,1,1,0,0,4593,0,241,0,0,0,0,0,0,0,0
2016-02-21,0,27,0,1,1,0,0,4617,0,241,0,0,0,0,0,0,0,0
2016-02-22,0,28,0,1,1,0,0,4641,0,241,0,0,0,0,0,0,0,0
2016-02-23,0,28,0,1,1,0,0,4665,0,241,0,0,0,0,0,0,0,0
2016-02-24,0,28,0,1,1,0,0,4689,0,241,0,0,0,0,0,0,0,0
2016-02-25,0,27,0,1,1,0,0,4713,0,241,0,0,0,0,0,0,0,0
2016-02-26,0,27,0,1,1,0,0,4737,0,241,0,0,0,0,0,0,0,0
2016-02-27,0,27,0,1,1,0,0,4761,0,241,0,0,0,0,0,0,0,0
2016-02-28,0,27,0,1,1,0,0,4785,0,241,0,0,0,0,0,0,0,0
2016-02-29,0,25,0,1,1,0,0,4808,0,242,0,0,0,0,0,0,0,0
2016-03-01,0,27,0,1,1,0,0,4833,0,242,0,0,0,0,0,0,0,0
2016-03-02,0,25,0,1,1,0,0,4857,0,242,0,0,0,0,0,0,0,0
2016-03-03,0,25,0,1,1,0,0,4880,0,242,0,0,0,0,0,0,0,0
2016-03-04,0,25,0,1,1,0,0,4905,0,242,0,0,0,0,0,0,0,0
2016-03-05,0,25,0,1,1,0,0,4929,0,242,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,1,1,0,0,4952,0,242,0,0,0,0,0,0,0,0
2016-03-07,0,28,0,1,1,0,0,4976,0,242,0,0,0,0,0,0,0,0
2016-03-08,0,27,0,1,1,0,0,5001,0,242,0,0,0,0,0,0,0,0
2016-03-09,0,27,0,1,1,0,0,5024,0,242,0,0,0,0,0,0,0,0
2016-03-10,0,27,0,1,1,0,0,5048,0,242,0,0,0,0,0,0,0,0
2016-03-11,0,28,0,1,1,0,0,5073,0,242,0,0,0,0,0,0,0,0
2016-03-12,0,27,0,1,1,0,0,5096,0,242,0,0,0,0,0,0,0,0
2016-03-13,0,27,0,1,1,0,0,5120,0,242,0,0,0,0,0,0,0,0
2016-03-14,0,28,0,1,1,0,0,5145,0,243,0,0,0,0,0,0,0,0
2016-03-15,0,27,0,1,1,0,0,5168,0,243,0,0,0,0,0,0,0,0
2016-03-16,0,27,0,1,1,0,0,5191,0,243,0,0,0,0,0,0,0,0
2016-03-17,0,27,0,1,1,0,0,5215,0,243,0,0,0,0,0,0,0,0
2016-03-18,0,27,0,1,1,0,0,5240,0,243,0,0,0,0,0,0,0,0
2016-03-19,0,27,0,1,1,0,0,5263,0,243,0,0,0,0,0,0,0,0
2016-03-20,0,27,0,1,1,0,0,5287,0,243,0,0,0,0,0,0,0,0
2016-03-21,0,27,0,1,1,0,0,5311,0,243,0,0,0,0,0,0,0,0
2016-03-22,0,28,0,1,1,0,0,5335,0,243,0,0,0,0,0,0,0,0
2016-03-23,0,26,0,1,1,0,0,5359,0,243,0,0,0,0,0,0,0,0
2016-03-24,0,27,0,1,1,0,0,5383,0,243,0,0,0,0,0,0,0,0
2016-03-25,0,27,0,1,1,0,0,5407,0,243,0,0,0,0,0,0,0,0
2016-03-26,0,27,0,1,1,0,0,5431,0,243,0,0,0,0,0,0,0,0
2016-03-27,0,27,0,1,1,0,0,5455,0,243,0,0,0,0,0,0,0,0
2016-03-28,0,27,0,1,1,0,0,5479,0,243,0,0,0,0,0,0,0,0
2016-03-29,0,27,0,1,1,0,0,5503,0,244,0,0,0,0,0,0,0,0
2016-03-30,0,27,0,1,1,0,0,5527,0,244,0,0,0,0,0,0,0,0
2016-03-31,0,28,0,1,1,0,0,5551,0,244,0,0,0,0,0,0,0,0
2016-04-01,0,28,0,1,1,0,0,5575,0,244,0,0,0,0,0,0,0,0
2016-04-02,0,27,0,1,1,0,0,5599,0,244,0,0,0,0,0,0,0,0
2016-04-03,0,27,0,1,1,0,0,5623,0,244,0,0,0,0,0,0,0,0
2016-04-04,0,28,0,1,1,0,0,5647,0,244,0,0,0,0,0,0,0,0
2016-04-05,0,27,0,1,1,0,0,5671,0,244,0,0,0,0,0,0,0,0
2016-04-06,0,27,0,1,1,0,0,5695,0,244,0,0,0,0,0,0,0,0
2016-04-07,0,25,0,1,1,0,0,5719,0,244,0,0,0,0,0,0,0,0
2016-04-08,0,29,0,1,1,0,0,5743,0,244,0,0,0,0,0,0,0,0
2016-04-09,0,29,0,1,1,0,0,5767,0,244,0,0,0,0,0,0,0,0
2016-04-10,0,30,0,1,1,0,0,5790,0,244,0,0,0,0,0,0,0,0
2016-04-11,0,29,0,1,1,0,0,5815,0,244,0,0,0,0,0,0,0,0
2016-04-12,0,29,0,1,1,0,0,5839,0,244,0,0,0,0,0,0,0,0
2016-04-13,0,27,0,1,1,0,0,5862,0,245,0,0,0,0,0,0,0,0
2016-04-14,0,27,0,1,1,0,0,5887,0,245,0,0,0,0,0,0,0,0
2016-04-15,0,27,0,1,1,0,0,5911,0,245,0,0,0,0,0,0,0,0
2016-04-16,0,27,0,1,1,0,0,5934,0,245,0,0,0,0,0,0,0,0
2016-04-17,0,27,0,1,1,0,0,5959,0,245,0,0,0,0,0,0,0,0
2016-04-18,0,27,0,1,1,0,0,5983,0,245,0,0,0,0,0,0,0,0
2016-04-19,0,25,0,1,1,0,0,6006,0,245,0,0,0,0,0,0,0,0
2016-04-20,0,27,0,1,1,0,0,6031,0,245,0,0,0,0,0,0,0,0
2016-04-21,0,26,0,1,1,0,0,6055,0,245,0,0,0,0,0,0,0,0
2016-04-22,0,28,0,1,1,0,0,6078,0,245,0,0,0,0,0,0,0,0
2016-04-23,0,27,0,1,1,0,0,6102,0,245,0,0,0,0,0,0,0,0
2016-04-24,0,27,0,1,1,0,0,6127,0,245,0,0,0,0,0,0,0,0
2016-04-25,0,27,0,1,1,0,0,6150,0,245,0,0,0,0,0,0,0,0
2016-04-26,0,27,0,1,1,0,0,6174,0,245,0,0,0,0,0,0,0,0
2016-04-27,0,27,0,1,1,0,0,6199,0,245,0,0,0,0,0,0,0,0
2016-04-28,0,28,0,1,1,0,0,6222,0,246,0,0,0,0,0,0,0,0
2016-04-29,0,27,0,1,1,0,0,6246,0,246,0,0,0,0,0,0,0,0
2016-04-30,0,27,0,1,1,0,0,6270,0,246,0,0,0,0,0,0,0,0
2016-05-01,0,26,0,1,1,0,0,6294,0,246,0,0,0,0,0,0,0,0
2016-05-02,0,26,0,1,1,0,0,6318,0,246,0,0,0,0,0,0,0,0
2016-05-03,0,24,0,1,1,0,0,6342,0,247,0,0,0,0,0,0,0,0
2016-05-04,0,28,0,1,1,0,0,6366,0,248,0,0,0,0,0,0,0,0
2016-05-05,0,28,0,1,1,0,0,6390,0,250,0,0,0,0,0,0,0,0
2016-05-08,0,29,0,1,1,0,0,6462,0,254,0,0,0,0,0,0,0,0
2016-05-09,0,28,0,1,1,0,0,6486,0,255,0,0,0,0,0,0,0,0
2016-05-10,0,28,0,1,1,0,0,6509,0,256,0,0,0,0,0,0,0,0
2016-05-11,0,28,0,1,1,0,0,6534,0,258,0,0,0,0,0,0,0,0
2016-05-12,0,27,0,1,1,0,0,6558,0,259,0,0,0,0,0,0,0,0
2016-05-13,0,28,0,1,1,0,0,6581,0,260,0,0,0,0,0,0,0,0
2016-05-14,0,29,0,1,1,0,0,6606,0,262,0,0,0,0,0,0,0,0
2016-05-15,0,29,0,1,1,0,0,6630,0,263,0,0,0,0,0,0,0,0
2016-05-16,0,28,0,1,1,0,0,6653,0,264,0,0,0,0,0,0,0,0
2016-05-17,0,28,0,1,1,0,0,6678,0,266,0,0,0,0,0,0,0,0
2016-05-18,0,29,0,1,1,0,0,6702,0,267,0,0,0,0,0,0,0,0
2016-05-19,0,28,0,1,1,0,0,6725,0,268,0,0,0,0,0,0,0,0
2016-05-20,0,28,0,1,1,0,0,6750,0,270,0,0,0,0,0,0,0,0
2016-05-21,0,29,0,1,1,0,0,6774,0,271,0,0,0,0,0,0,0,0
2016-05-22,0,29,0,1,1,0,0,6797,0,272,0,0,0,0,0,0,0,0
2016-05-23,0,28,0,1,1,0,0,6821,0,274,0,0,0,0,0,0,0,0
2016-05-24,0,28,0,1,1,0,0,6846,0,275,0,0,0,0,0,0,0,0
2016-05-25,0,28,0,1,1,0,0,6869,0,276,0,0,0,0,0,0,0,0
2016-05-26,0,28,0,1,1,0,0,6893,0,278,0,0,0,0,0,0,0,0
2016-05-27,0,27,0,1,1,0,0,6918,0,279,0,0,0,0,0,0,0,0
2016-05-28,0,26,0,1,1,0,0,6941,0,280,0,0,0,0,0,0,0,0
2016-05-29,0,26,0,1,1,0,0,6965,0,281,0,0,0,0,0,0,0,0
2016-05-30,0,26,0,1,1,0,0,6990,0,283,0,0,0,0,0,0,0,0
2016-05-31,0,26,0,1,1,0,0,7013,0,284,0,0,0,0,0,0,0,0
2016-06-01,0,25,0,1,1,0,0,7037,0,285,0,0,0,0,0,0,0,0
2016-06-02,0,27,0,1,1,0,0,7061,0,287,0,0,0,0,0,0,0,0
2016-06-03,0,26,0,1,1,0,0,7085,0,288,0,0,0,0,0,0,0,0
2016-06-04,0,26,0,1,1,0,0,7109,0,289,0,0,0,0,0,0,0,0
2016-06-05,0,30,0,1,1,0,0,7133,0,291,0,0,0,0,0,0,0,0
2016-06-06,0,29,0,1,1,0,0,7157,0,292,0,0,0,0,0,0,0,0
2016-06-07,0,31,0,1,1,0,0,7181,0,293,0,0,0,0,0,0,0,0
2016-06-08,0,29,0,1,1,0,0,7205,0,294,0,0,0,0,0,0,0,0
2016-06-09,0,30,0,1,1,0,0,7229,0,294,0,0,0,0,0,0,0,0
2016-06-10,0,27,0,1,1,0,0,7253,0,294,0,0,0,0,0,0,0,0
2016-06-11,0,27,0,1,1,0,0,7277,0,295,0,0,0,0,0,0,0,0
