date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-29,0,20,0,1,1,0,0,463,0,28,0,0,0,0,0,0,0,0
2015-06-30,0,15,0,1,1,0,0,487,0,31,0,0,0,0,0,0,0,0
2015-07-01,0,16,0,1,1,0,0,510,0,34,0,0,0,0,0,0,0,0
2015-07-02,0,16,0,1,1,0,0,535,0,38,0,0,0,0,0,0,0,0
2015-07-03,0,16,0,1,1,0,0,559,0,41,0,0,0,0,0,0,0,0
2015-07-04,0,16,0,1,1,0,0,582,0,44,0,0,0,0,0,0,0,0
2015-07-05,0,16,0,1,1,0,0,607,0,47,0,0,0,0,0,0,0,0
2015-07-06,0,16,0,1,1,0,0,631,0,51,0,0,0,0,0,0,0,0
2015-07-07,0,16,0,1,1,0,0,654,0,54,0,0,0,0,0,0,0,0
2015-07-08,0,16,0,1,1,0,0,679,0,57,0,0,0,0,0,0,0,0
2015-07-09,0,16,0,1,1,0,0,703,0,61,0,0,0,0,0,0,0,0
2015-07-10,0,16,0,1,1,0,0,726,0,64,0,0,0,0,0,0,0,0
2015-07-11,0,17,0,1,1,0,0,750,0,67,0,0,0,0,0,0,0,0
2015-07-12,0,16,0,1,1,0,0,775,0,70,0,0,0,0,0,0,0,0
2015-07-13,0,16,0,1,1,0,0,798,0,74,0,0,0,0,0,0,0,0
2015-07-14,0,16,0,1,1,0,0,822,0,77,0,0,0,0,0,0,0,0
2015-07-15,0,16,0,1,1,0,0,847,0,80,0,0,0,0,0,0,0,0
2015-07-16,0,16,0,1,1,0,0,870,0,83,0,0,0,0,0,0,0,0
2015-07-17,0,16,0,1,1,0,0,894,0,86,0,0,0,0,0,0,0,0
2015-07-18,0,16,0,1,1,0,0,919,0,89,0,0,0,0,0,0,0,0
2015-07-19,0,17,0,1,1,0,0,942,0,92,0,0,0,0,0,0,0,0
2015-07-20,0,16,0,1,1,0,0,966,0,96,0,0,0,0,0,0,0,0
2015-07-21,0,16,0,1,1,0,0,990,0,99,0,0,0,0,0,0,0,0
2015-07-22,0,16,0,1,1,0,0,1014,0,102,0,0,0,0,0,0,0,0
2015-07-23,0,17,0,1,1,0,0,1038,0,106,0,0,0,0,0,0,0,0
2015-07-24,0,16,0,1,1,0,0,1062,0,110,0,0,0,0,0,0,0,0
2015-07-25,0,16,0,1,1,0,0,1086,0,113,0,0,0,0,0,0,0,0
2015-07-26,0,17,0,1,1,0,0,1110,0,117,0,0,0,0,0,0,0,0
2015-07-27,0,17,0,1,1,0,0,1134,0,120,0,0,0,0,0,0,0,0
2015-07-28,0,16,0,1,1,0,0,1158,0,123,0,0,0,0,0,0,0,0
2015-07-29,0,15,0,1,1,0,0,1182,0,126,0,0,0,0,0,0,0,0
2015-07-30,0,16,0,1,1,0,0,1206,0,129,0,0,0,0,0,0,0,0
2015-07-31,0,22,0,1,1,0,0,1230,0,131,0,0,0,0,0,0,0,0
2015-08-01,0,16,0,1,1,0,0,1254,0,132,0,0,0,0,0,0,0,0
2015-08-02,0,16,0,1,1,0,0,1278,0,135,0,0,0,0,0,0,0,0
2015-08-03,0,16,0,1,1,0,0,1302,0,138,0,0,0,0,0,0,0,0
2015-08-04,0,16,0,1,1,0,0,1326,0,142,0,0,0,0,0,0,0,0
2015-08-05,0,17,0,1,1,0,0,1349,0,145,0,0,0,0,0,0,0,0
2015-08-06,0,16,0,1,1,0,0,1374,0,147,0,0,0,0,0,0,0,0
2015-08-07,0,16,0,1,1,0,0,1398,0,150,0,0,0,0,0,0,0,0
2015-08-08,0,16,0,1,1,0,0,1421,0,154,0,0,0,0,0,0,0,0
2015-08-09,0,17,0,1,1,0,0,1446,0,160,0,0,0,0,0,0,0,0
2015-08-10,0,16,0,1,1,0,0,1470,0,165,0,0,0,0,0,0,0,0
2015-08-11,0,17,0,1,1,0,0,1493,0,169,0,0,0,0,0,0,0,0
2015-08-12,0,17,0,1,1,0,0,1518,0,172,0,0,0,0,0,0,0,0
2015-08-13,0,17,0,1,1,0,0,1542,0,175,0,0,0,0,0,0,0,0
2015-08-14,0,16,0,1,1,0,0,1566,0,178,0,0,0,0,0,0,0,0
2015-08-15,0,16,0,1,1,0,0,1589,0,180,0,0,0,0,0,0,0,0
2015-08-16,0,16,0,1,1,0,0,1614,0,183,0,0,0,0,0,0,0,0
2015-08-17,0,17,0,1,1,0,0,1638,0,186,0,0,0,0,0,0,0,0
2015-08-18,0,16,0,1,1,0,0,1661,0,188,0,0,0,0,0,0,0,0
2015-08-19,0,17,0,1,1,0,0,1686,0,191,0,0,0,0,0,0,0,0
2015-08-20,0,17,0,1,1,0,0,1710,0,193,0,0,0,0,0,0,0,0
2015-08-21,0,17,0,1,1,0,0,1733,0,196,0,0,0,0,0,0,0,0
2015-08-22,0,17,0,1,1,0,0,1757,0,198,0,0,0,0,0,0,0,0
2015-08-23,0,17,0,1,1,0,0,1782,0,201,0,0,0,0,0,0,0,0
2015-08-24,0,17,0,1,1,0,0,1805,0,204,0,0,0,0,0,0,0,0
2015-08-25,0,16,0,1,1,0,0,1829,0,207,0,0,0,0,0,0,0,0
2015-08-26,0,17,0,1,1,0,0,1854,0,210,0,0,0,0,0,0,0,0
2015-08-27,0,16,0,1,1,0,0,1877,0,212,0,0,0,0,0,0,0,0
2015-08-28,0,17,0,1,1,0,0,1901,0,214,0,0,0,0,0,0,0,0
2015-08-29,0,16,0,1,1,0,0,1925,0,217,0,0,0,0,0,0,0,0
2015-08-30,0,17,0,1,1,0,0,1949,0,220,0,0,0,0,0,0,0,0
2015-08-31,0,16,0,1,1,0,0,1973,0,223,0,0,0,0,0,0,0,0
2015-09-01,0,17,0,1,1,0,0,1997,0,225,0,0,0,0,0,0,0,0
2015-09-02,0,17,0,1,1,0,0,2021,0,228,0,0,0,0,0,0,0,0
2015-09-03,0,17,0,1,1,0,0,2045,0,231,0,0,0,0,0,0,0,0
2015-09-04,0,17,0,1,1,0,0,2069,0,233,0,0,0,0,0,0,0,0
2015-09-05,0,17,0,1,1,0,0,2093,0,236,0,0,0,0,0,0,0,0
2015-09-06,0,17,0,1,1,0,0,2117,0,239,0,0,0,0,0,0,0,0
2015-09-07,0,17,0,1,1,0,0,2141,0,241,0,0,0,0,0,0,0,0
2015-09-08,0,17,0,1,1,0,0,2165,0,244,0,0,0,0,0,0,0,0
2015-09-09,0,17,0,1,1,0,0,2189,0,246,0,0,0,0,0,0,0,0
2015-09-10,0,17,0,1,1,0,0,2213,0,247,0,0,0,0,0,0,0,0
2015-09-11,0,17,0,1,1,0,0,2237,0,248,0,0,0,0,0,0,0,0
2015-09-12,0,16,0,1,1,0,0,2261,0,249,0,0,0,0,0,0,0,0
2015-09-13,0,16,0,1,1,0,0,2285,0,250,0,0,0,0,0,0,0,0
2015-09-14,0,16,0,1,1,0,0,2309,0,251,0,0,0,0,0,0,0,0
2015-09-15,0,17,0,1,1,0,0,2332,0,254,0,0,0,0,0,0,0,0
2015-09-16,0,17,0,1,1,0,0,2357,0,255,0,0,0,0,0,0,0,0
2015-09-17,0,16,0,1,1,0,0,2381,0,256,0,0,0,0,0,0,0,0
2015-09-18,0,17,0,1,1,0,0,2404,0,258,0,0,0,0,0,0,0,0
2015-09-19,0,17,0,1,1,0,0,2429,0,260,0,0,0,0,0,0,0,0
2015-09-20,0,17,0,1,1,0,0,2452,0,263,0,0,0,0,0,0,0,0
2015-09-21,0,16,0,1,1,0,0,2476,0,265,0,0,0,0,0,0,0,0
2015-09-22,0,17,0,1,1,0,0,2501,0,266,0,0,0,0,0,0,0,0
2015-09-23,0,17,0,1,1,0,0,2524,0,268,0,0,0,0,0,0,0,0
2015-09-24,0,17,0,1,1,0,0,2548,0,270,0,0,0,0,0,0,0,0
2015-09-25,0,16,0,1,1,0,0,2573,0,273,0,0,0,0,0,0,0,0
2015-09-26,0,16,0,1,1,0,0,2596,0,275,0,0,0,0,0,0,0,0
2015-09-27,0,16,0,1,1,0,0,2620,0,278,0,0,0,0,0,0,0,0
2015-09-28,0,16,0,1,1,0,0,2645,0,280,0,0,0,0,0,0,0,0
2015-09-29,0,17,0,1,1,0,0,2668,0,283,0,0,0,0,0,0,0,0
2015-09-30,0,17,0,1,1,0,0,2692,0,285,0,0,0,0,0,0,0,0
2015-10-01,0,17,0,1,1,0,0,2716,0,288,0,0,0,0,0,0,0,0
2015-10-02,0,17,0,1,1,0,0,2740,0,291,0,0,0,0,0,0,0,0
2015-10-03,0,17,0,1,1,0,0,2764,0,293,0,0,0,0,0,0,0,0
2015-10-04,0,16,0,1,1,0,0,2788,0,296,0,0,0,0,0,0,0,0
2015-10-05,0,16,0,1,1,0,0,2812,0,299,0,0,0,0,0,0,0,0
2015-10-06,0,17,0,1,1,0,0,2836,0,301,0,0,0,0,0,0,0,0
2015-10-07,0,16,0,1,1,0,0,2860,0,304,0,0,0,0,0,0,0,0
2015-10-08,0,17,0,1,1,0,0,2884,0,307,0,0,0,0,0,0,0,0
2015-10-09,0,16,0,1,1,0,0,2908,0,309,0,0,0,0,0,0,0,0
2015-10-10,0,17,0,1,1,0,0,2932,0,312,0,0,0,0,0,0,0,0
2015-10-11,0,17,0,1,1,0,0,2956,0,314,0,0,0,0,0,0,0,0
2015-10-12,0,17,0,1,1,0,0,2980,0,317,0,0,0,0,0,0,0,0
2015-10-13,0,16,0,1,1,0,0,3004,0,319,0,0,0,0,0,0,0,0
2015-10-14,0,16,0,1,1,0,0,3028,0,322,0,0,0,0,0,0,0,0
2015-10-15,0,16,0,1,1,0,0,3052,0,325,0,0,0,0,0,0,0,0
2015-10-16,0,17,0,1,1,0,0,3076,0,328,0,0,0,0,0,0,0,0
2015-10-17,0,18,0,1,1,0,0,3100,0,330,0,0,0,0,0,0,0,0
2015-10-18,0,17,0,1,1,0,0,3124,0,333,0,0,0,0,0,0,0,0
2015-10-19,0,17,0,1,1,0,0,3148,0,336,0,0,0,0,0,0,0,0
2015-10-20,0,17,0,1,1,0,0,3172,0,339,0,0,0,0,0,0,0,0
2015-10-21,0,17,0,1,1,0,0,3195,0,342,0,0,0,0,0,0,0,0
2015-10-22,0,17,0,1,1,0,0,3220,0,344,0,0,0,0,0,0,0,0
2015-10-23,0,17,0,1,1,0,0,3244,0,346,0,0,0,0,0,0,0,0
2015-10-24,0,17,0,1,1,0,0,3268,0,349,0,0,0,0,0,0,0,0
2015-10-25,0,17,0,1,1,0,0,3292,0,352,0,0,0,0,0,0,0,0
2015-10-26,0,17,0,1,1,0,0,3316,0,355,0,0,0,0,0,0,0,0
2015-10-27,0,17,0,1,1,0,0,3340,0,357,0,0,0,0,0,0,0,0
2015-10-29,0,16,0,1,1,0,0,3388,0,360,0,0,0,0,0,0,0,0
2015-10-30,0,16,0,1,1,0,0,3411,0,361,0,0,0,0,0,0,0,0
2015-10-31,0,17,0,1,1,0,0,3435,0,362,0,0,0,0,0,0,0,0
2015-11-02,0,17,0,1,1,0,0,3484,0,367,0,0,0,0,0,0,0,0
2015-11-03,0,16,0,1,1,0,0,3508,0,370,0,0,0,0,0,0,0,0
2015-11-04,0,16,0,1,1,0,0,3532,0,373,0,0,0,0,0,0,0,0
2015-11-05,0,17,0,1,1,0,0,3556,0,375,0,0,0,0,0,0,0,0
2015-11-06,0,17,0,1,1,0,0,3580,0,378,0,0,0,0,0,0,0,0
2015-11-07,0,17,0,1,1,0,0,3604,0,381,0,0,0,0,0,0,0,0
2015-11-08,0,16,0,1,1,0,0,3628,0,383,0,0,0,0,0,0,0,0
2015-11-09,0,17,0,1,1,0,0,3652,0,386,0,0,0,0,0,0,0,0
2015-11-10,0,17,0,1,1,0,0,3676,0,389,0,0,0,0,0,0,0,0
2015-11-11,0,17,0,1,1,0,0,3700,0,391,0,0,0,0,0,0,0,0
2015-11-12,0,17,0,1,1,0,0,3724,0,394,0,0,0,0,0,0,0,0
2015-11-13,0,16,0,1,1,0,0,3748,0,397,0,0,0,0,0,0,0,0
2015-11-14,0,16,0,1,1,0,0,3772,0,399,0,0,0,0,0,0,0,0
2015-11-15,0,17,0,1,1,0,0,3796,0,402,0,0,0,0,0,0,0,0
2015-11-16,0,16,0,1,1,0,0,3820,0,404,0,0,0,0,0,0,0,0
2015-11-17,0,17,0,1,1,0,0,3844,0,407,0,0,0,0,0,0,0,0
2015-11-18,0,17,0,1,1,0,0,3868,0,410,0,0,0,0,0,0,0,0
2015-11-19,0,17,0,1,1,0,0,3892,0,412,0,0,0,0,0,0,0,0
2015-11-20,0,17,0,1,1,0,0,3916,0,415,0,0,0,0,0,0,0,0
2015-11-21,0,17,0,1,1,0,0,3940,0,417,0,0,0,0,0,0,0,0
2015-11-22,0,17,0,1,1,0,0,3964,0,420,0,0,0,0,0,0,0,0
2015-11-23,0,17,0,1,1,0,0,3988,0,423,0,0,0,0,0,0,0,0
2015-11-24,0,17,0,1,1,0,0,4012,0,425,0,0,0,0,0,0,0,0
2015-11-25,0,16,0,1,1,0,0,4036,0,427,0,0,0,0,0,0,0,0
2015-11-26,0,17,0,1,1,0,0,4059,0,428,0,0,0,0,0,0,0,0
2015-11-27,0,16,0,1,1,0,0,4084,0,429,0,0,0,0,0,0,0,0
2015-11-28,0,17,0,1,1,0,0,4108,0,430,0,0,0,0,0,0,0,0
2015-11-29,0,16,0,1,1,0,0,4131,0,431,0,0,0,0,0,0,0,0
2015-11-30,0,16,0,1,1,0,0,4156,0,432,0,0,0,0,0,0,0,0
2015-12-01,0,17,0,1,1,0,0,4180,0,433,0,0,0,0,0,0,0,0
2015-12-02,0,17,0,1,1,0,0,4203,0,434,0,0,0,0,0,0,0,0
2015-12-03,0,17,0,2,2,0,0,4228,0,436,0,0,0,0,0,0,0,0
2015-12-04,0,17,0,2,2,0,0,4252,0,437,0,0,0,0,0,0,0,0
2015-12-05,0,17,0,2,2,0,0,4275,0,439,0,0,0,0,0,0,0,0
2015-12-06,0,17,0,2,2,0,0,4299,0,440,0,0,0,0,0,0,0,0
2015-12-07,0,18,0,2,2,0,0,4324,0,441,0,0,0,0,0,0,0,0
2015-12-08,0,17,0,2,2,0,0,4347,0,442,0,0,0,0,0,0,0,0
2015-12-09,0,17,0,2,2,0,0,4371,0,443,0,0,0,0,0,0,0,0
2015-12-10,0,17,0,2,2,0,0,4396,0,444,0,0,0,0,0,0,0,0
2015-12-11,0,17,0,2,2,0,0,4419,0,445,0,0,0,0,0,0,0,0
2015-12-12,0,17,0,2,2,0,0,4443,0,446,0,0,0,0,0,0,0,0
2015-12-13,0,17,0,2,2,0,0,4468,0,447,0,0,0,0,0,0,0,0
2015-12-14,0,16,0,2,2,0,0,4491,0,448,0,0,0,0,0,0,0,0
2015-12-15,0,16,0,2,2,0,0,4515,0,449,0,0,0,0,0,0,0,0
2015-12-16,0,16,0,2,2,0,0,4539,0,450,0,0,0,0,0,0,0,0
2015-12-17,0,16,0,2,2,0,0,4563,0,451,0,0,0,0,0,0,0,0
2015-12-18,0,17,0,2,2,0,0,4587,0,452,0,0,0,0,0,0,0,0
2015-12-19,0,17,0,2,2,0,0,4611,0,453,0,0,0,0,0,0,0,0
2015-12-20,0,17,0,2,2,0,0,4635,0,454,0,0,0,0,0,0,0,0
2015-12-21,0,17,0,2,2,0,0,4659,0,455,0,0,0,0,0,0,0,0
2015-12-22,0,17,0,2,2,0,0,4683,0,456,0,0,0,0,0,0,0,0
2015-12-23,0,17,0,2,2,0,0,4707,0,457,0,0,0,0,0,0,0,0
2015-12-24,0,17,0,2,2,0,0,4731,0,458,0,0,0,0,0,0,0,0
2015-12-25,0,17,0,2,2,0,0,4755,0,459,0,0,0,0,0,0,0,0
2015-12-26,0,16,0,2,2,0,0,4779,0,461,0,0,0,0,0,0,0,0
2015-12-27,0,16,0,2,2,0,0,4803,0,462,0,0,0,0,0,0,0,0
2015-12-28,0,17,0,2,2,0,0,4827,0,464,0,0,0,0,0,0,0,0
2015-12-29,0,16,0,2,2,0,0,4851,0,467,0,0,0,0,0,0,0,0
2015-12-30,0,16,0,2,2,0,0,4875,0,469,0,0,0,0,0,0,0,0
2015-12-31,0,16,0,2,2,0,0,4899,0,472,0,0,0,0,0,0,0,0
2016-01-01,0,16,0,2,2,0,0,4923,0,475,0,0,0,0,0,0,0,0
2016-01-02,0,17,0,2,2,0,0,4947,0,478,0,0,0,0,0,0,0,0
2016-01-03,0,17,0,2,2,0,0,4971,0,481,0,0,0,0,0,0,0,0
2016-01-04,0,17,0,2,2,0,0,4995,0,483,0,0,0,0,0,0,0,0
2016-01-05,0,17,0,2,2,0,0,5018,0,486,0,0,0,0,0,0,0,0
2016-01-06,0,17,0,2,2,0,0,5043,0,489,0,0,0,0,0,0,0,0
2016-01-07,0,17,0,2,2,0,0,5066,0,492,0,0,0,0,0,0,0,0
2016-01-08,0,17,0,2,2,0,0,5090,0,495,0,0,0,0,0,0,0,0
2016-01-09,0,17,0,2,2,0,0,5115,0,498,0,0,0,0,0,0,0,0
2016-01-10,0,17,0,2,2,0,0,5138,0,501,0,0,0,0,0,0,0,0
2016-01-11,0,17,0,2,2,0,0,5162,0,503,0,0,0,0,0,0,0,0
2016-01-12,0,17,0,2,2,0,0,5187,0,505,0,0,0,0,0,0,0,0
2016-01-13,0,17,0,2,2,0,0,5210,0,506,0,0,0,0,0,0,0,0
2016-01-14,0,17,0,2,2,0,0,5234,0,507,0,0,0,0,0,0,0,0
2016-01-15,0,17,0,2,2,0,0,5259,0,508,0,0,0,0,0,0,0,0
2016-01-16,0,17,0,2,2,0,0,5282,0,509,0,0,0,0,0,0,0,0
2016-01-17,0,17,0,2,2,0,0,5306,0,510,0,0,0,0,0,0,0,0
2016-01-18,0,17,0,2,2,0,0,5330,0,511,0,0,0,0,0,0,0,0
2016-01-19,0,18,0,2,2,0,0,5354,0,512,0,0,0,0,0,0,0,0
2016-01-20,0,18,0,2,2,0,0,5378,0,513,0,0,0,0,0,0,0,0
2016-01-21,0,18,0,2,2,0,0,5402,0,514,0,0,0,0,0,0,0,0
2016-01-22,0,18,0,2,2,0,0,5426,0,516,0,0,0,0,0,0,0,0
2016-01-23,0,17,0,2,2,0,0,5450,0,517,0,0,0,0,0,0,0,0
2016-01-24,0,17,0,2,2,0,0,5474,0,518,0,0,0,0,0,0,0,0
2016-01-25,0,17,0,2,2,0,0,5498,0,519,0,0,0,0,0,0,0,0
2016-01-26,0,17,0,2,2,0,0,5522,0,520,0,0,0,0,0,0,0,0
2016-01-27,0,17,0,2,2,0,0,5546,0,521,0,0,0,0,0,0,0,0
2016-01-28,0,17,0,2,2,0,0,5570,0,522,0,0,0,0,0,0,0,0
2016-01-29,0,17,0,2,2,0,0,5594,0,523,0,0,0,0,0,0,0,0
2016-01-30,0,17,0,2,2,0,0,5618,0,524,0,0,0,0,0,0,0,0
2016-01-31,0,17,0,2,2,0,0,5642,0,525,0,0,0,0,0,0,0,0
2016-02-01,0,17,0,2,2,0,0,5666,0,526,0,0,0,0,0,0,0,0
2016-02-02,0,17,0,2,2,0,0,5690,0,527,0,0,0,0,0,0,0,0
2016-02-03,0,17,0,2,2,0,0,5714,0,528,0,0,0,0,0,0,0,0
2016-02-04,0,17,0,2,2,0,0,5738,0,530,0,0,0,0,0,0,0,0
2016-02-05,0,17,0,2,2,0,0,5762,0,531,0,0,0,0,0,0,0,0
2016-02-06,0,17,0,2,2,0,0,5786,0,532,0,0,0,0,0,0,0,0
2016-02-07,0,17,0,2,2,0,0,5810,0,533,0,0,0,0,0,0,0,0
2016-02-08,0,17,0,2,2,0,0,5834,0,534,0,0,0,0,0,0,0,0
2016-02-09,0,17,0,2,2,0,0,5858,0,535,0,0,0,0,0,0,0,0
2016-02-10,0,17,0,2,2,0,0,5881,0,536,0,0,0,0,0,0,0,0
2016-02-11,0,18,0,2,2,0,0,5906,0,537,0,0,0,0,0,0,0,0
2016-02-12,0,17,0,2,2,0,0,5930,0,539,0,0,0,0,0,0,0,0
2016-02-13,0,18,0,2,2,0,0,5953,0,540,0,0,0,0,0,0,0,0
2016-02-14,0,17,0,2,2,0,0,5978,0,541,0,0,0,0,0,0,0,0
2016-02-15,0,17,0,2,2,0,0,6002,0,542,0,0,0,0,0,0,0,0
2016-02-16,0,17,0,2,2,0,0,6025,0,543,0,0,0,0,0,0,0,0
2016-02-17,0,18,0,2,2,0,0,6050,0,545,0,0,0,0,0,0,0,0
2016-02-18,0,17,0,2,2,0,0,6074,0,546,0,0,0,0,0,0,0,0
2016-02-19,0,17,0,2,2,0,0,6097,0,547,0,0,0,0,0,0,0,0
2016-02-20,0,17,0,2,2,0,0,6121,0,548,0,0,0,0,0,0,0,0
2016-02-21,0,17,0,2,2,0,0,6146,0,549,0,0,0,0,0,0,0,0
2016-02-22,0,17,0,2,2,0,0,6169,0,550,0,0,0,0,0,0,0,0
2016-02-23,0,18,0,2,2,0,0,6193,0,552,0,0,0,0,0,0,0,0
2016-02-24,0,18,0,2,2,0,0,6218,0,553,0,0,0,0,0,0,0,0
2016-02-25,0,18,0,2,2,0,0,6241,0,554,0,0,0,0,0,0,0,0
2016-02-26,0,18,0,2,2,0,0,6265,0,555,0,0,0,0,0,0,0,0
2016-02-27,0,18,0,2,2,0,0,6289,0,556,0,0,0,0,0,0,0,0
2016-02-28,0,18,0,2,2,0,0,6313,0,557,0,0,0,0,0,0,0,0
2016-02-29,0,18,0,2,2,0,0,6337,0,558,0,0,0,0,0,0,0,0
2016-03-01,0,18,0,2,2,0,0,6361,0,559,0,0,0,0,0,0,0,0
2016-03-02,0,18,0,2,2,0,0,6385,0,560,0,0,0,0,0,0,0,0
2016-03-03,0,18,0,2,2,0,0,6409,0,561,0,0,0,0,0,0,0,0
2016-03-04,0,18,0,2,2,0,0,6433,0,562,0,0,0,0,0,0,0,0
2016-03-05,0,18,0,2,2,0,0,6457,0,564,0,0,0,0,0,0,0,0
2016-03-06,0,22,0,2,2,0,0,6481,0,565,0,0,0,0,0,0,0,0
2016-03-07,0,18,0,2,2,0,0,6505,0,566,0,0,0,0,0,0,0,0
2016-03-08,0,18,0,2,2,0,0,6529,0,567,0,0,0,0,0,0,0,0
2016-03-09,0,18,0,2,2,0,0,6553,0,568,0,0,0,0,0,0,0,0
2016-03-10,0,19,0,2,2,0,0,6577,0,569,0,0,0,0,0,0,0,0
2016-03-11,0,19,0,2,2,0,0,6600,0,570,0,0,0,0,0,0,0,0
2016-03-12,0,19,0,2,2,0,0,6625,0,572,0,0,0,0,0,0,0,0
2016-03-13,0,19,0,2,2,0,0,6649,0,573,0,0,0,0,0,0,0,0
2016-03-14,0,19,0,2,2,0,0,6672,0,574,0,0,0,0,0,0,0,0
2016-03-15,0,19,0,2,2,0,0,6695,0,575,0,0,0,0,0,0,0,0
2016-03-16,0,19,0,2,2,0,0,6720,0,576,0,0,0,0,0,0,0,0
2016-03-17,0,19,0,2,2,0,0,6744,0,577,0,0,0,0,0,0,0,0
2016-03-18,0,19,0,2,2,0,0,6767,0,578,0,0,0,0,0,0,0,0
2016-03-19,0,19,0,2,2,0,0,6792,0,579,0,0,0,0,0,0,0,0
2016-03-20,0,19,0,2,2,0,0,6816,0,580,0,0,0,0,0,0,0,0
2016-03-21,0,19,0,2,2,0,0,6839,0,581,0,0,0,0,0,0,0,0
2016-03-22,0,19,0,2,2,0,0,6864,0,582,0,0,0,0,0,0,0,0
2016-03-23,0,19,0,2,2,0,0,6888,0,583,0,0,0,0,0,0,0,0
2016-03-24,0,19,0,2,2,0,0,6911,0,585,0,0,0,0,0,0,0,0
2016-03-25,0,19,0,2,2,0,0,6935,0,586,0,0,0,0,0,0,0,0
2016-03-26,0,19,0,2,2,0,0,6960,0,587,0,0,0,0,0,0,0,0
2016-03-27,0,19,0,2,2,0,0,6983,0,588,0,0,0,0,0,0,0,0
2016-03-28,0,19,0,2,2,0,0,7007,0,589,0,0,0,0,0,0,0,0
2016-03-29,0,19,0,3,3,0,0,7031,0,592,0,0,0,0,0,0,0,0
2016-03-30,0,20,0,3,3,0,0,7055,0,594,0,0,0,0,0,0,0,0
2016-03-31,0,19,0,3,3,0,0,7079,0,595,0,0,0,0,0,0,0,0
2016-04-01,0,19,0,3,3,0,0,7103,0,596,0,0,0,0,0,0,0,0
2016-04-02,0,20,0,3,3,0,0,7127,0,597,0,0,0,0,0,0,0,0
2016-04-03,0,19,0,3,3,0,0,7151,0,599,0,0,0,0,0,0,0,0
2016-04-04,0,19,0,3,3,0,0,7175,0,600,0,0,0,0,0,0,0,0
2016-04-05,0,20,0,3,3,0,0,7199,0,601,0,0,0,0,0,0,0,0
2016-04-06,0,19,0,3,3,0,0,7223,0,602,0,0,0,0,0,0,0,0
