date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-11,0,24,0,1,1,0,0,2908,0,216,0,0,0,0,0,0,0,0
2015-07-12,0,24,0,1,1,0,0,2932,0,218,0,0,0,0,0,0,0,0
2015-07-13,0,24,0,1,1,0,0,2956,0,220,0,0,0,0,0,0,0,0
2015-07-14,0,24,0,1,1,0,0,2980,0,222,0,0,0,0,0,0,0,0
2015-07-15,0,24,0,1,1,0,0,3004,0,224,0,0,0,0,0,0,0,0
2015-07-16,0,20,0,1,1,0,0,3028,0,226,0,0,0,0,0,0,0,0
2015-07-17,0,20,0,1,1,0,0,3052,0,227,0,0,0,0,0,0,0,0
2015-07-18,0,21,0,1,1,0,0,3076,0,229,0,0,0,0,0,0,0,0
2015-07-19,0,20,0,1,1,0,0,3100,0,231,0,0,0,0,0,0,0,0
2015-07-20,0,20,0,1,1,0,0,3124,0,233,0,0,0,0,0,0,0,0
2015-07-21,0,20,0,1,1,0,0,3148,0,235,0,0,0,0,0,0,0,0
2015-07-22,0,21,0,1,1,0,0,3171,0,237,0,0,0,0,0,0,0,0
2015-07-23,0,21,0,1,1,0,0,3195,0,239,0,0,0,0,0,0,0,0
2015-07-24,0,22,0,1,1,0,0,3220,0,241,0,0,0,0,0,0,0,0
2015-07-25,0,19,0,1,1,0,0,3243,0,243,0,0,0,0,0,0,0,0
2015-07-26,0,19,0,1,1,0,0,3267,0,245,0,0,0,0,0,0,0,0
2015-07-27,0,19,0,1,1,0,0,3292,0,247,0,0,0,0,0,0,0,0
2015-07-28,0,19,0,1,1,0,0,3315,0,249,0,0,0,0,0,0,0,0
2015-07-29,0,19,0,1,1,0,0,3339,0,250,0,0,0,0,0,0,0,0
2015-07-30,0,19,0,1,1,0,0,3364,0,253,0,0,0,0,0,0,0,0
2015-07-31,0,19,0,1,1,0,0,3387,0,254,0,0,0,0,0,0,0,0
2015-08-01,0,19,0,1,1,0,0,3411,0,256,0,0,0,0,0,0,0,0
2015-08-02,0,19,0,1,1,0,0,3436,0,259,0,0,0,0,0,0,0,0
2015-08-03,0,19,0,1,1,0,0,3459,0,262,0,0,0,0,0,0,0,0
2015-08-04,0,19,0,1,1,0,0,3483,0,264,0,0,0,0,0,0,0,0
2015-08-05,0,19,0,1,1,0,0,3507,0,266,0,0,0,0,0,0,0,0
2015-08-06,0,19,0,1,1,0,0,3531,0,268,0,0,0,0,0,0,0,0
2015-08-07,0,19,0,1,1,0,0,3555,0,270,0,0,0,0,0,0,0,0
2015-08-08,0,20,0,1,1,0,0,3579,0,272,0,0,0,0,0,0,0,0
2015-08-09,0,20,0,1,1,0,0,3603,0,274,0,0,0,0,0,0,0,0
2015-08-10,0,19,0,1,1,0,0,3627,0,276,0,0,0,0,0,0,0,0
2015-08-11,0,20,0,1,1,0,0,3651,0,277,0,0,0,0,0,0,0,0
2015-08-12,0,21,0,1,1,0,0,3675,0,280,0,0,0,0,0,0,0,0
2015-08-13,0,20,0,1,1,0,0,3699,0,281,0,0,0,0,0,0,0,0
2015-08-14,0,19,0,1,1,0,0,3722,0,283,0,0,0,0,0,0,0,0
2015-08-15,0,20,0,1,1,0,0,3747,0,285,0,0,0,0,0,0,0,0
2015-08-16,0,20,0,1,1,0,0,3771,0,287,0,0,0,0,0,0,0,0
2015-08-17,0,20,0,1,1,0,0,3795,0,289,0,0,0,0,0,0,0,0
2015-08-18,0,20,0,1,1,0,0,3819,0,291,0,0,0,0,0,0,0,0
2015-08-19,0,20,0,1,1,0,0,3843,0,292,0,0,0,0,0,0,0,0
2015-08-20,0,20,0,1,1,0,0,3866,0,295,0,0,0,0,0,0,0,0
2015-08-21,0,19,0,1,1,0,0,3891,0,297,0,0,0,0,0,0,0,0
2015-08-22,0,20,0,1,1,0,0,3915,0,298,0,0,0,0,0,0,0,0
2015-08-23,0,20,0,1,1,0,0,3939,0,300,0,0,0,0,0,0,0,0
2015-08-24,0,20,0,1,1,0,0,3962,0,302,0,0,0,0,0,0,0,0
2015-08-25,0,20,0,1,1,0,0,3987,0,304,0,0,0,0,0,0,0,0
2015-08-26,0,19,0,1,1,0,0,4010,0,306,0,0,0,0,0,0,0,0
2015-08-27,0,19,0,1,1,0,0,4034,0,308,0,0,0,0,0,0,0,0
2015-08-28,0,19,0,1,1,0,0,4059,0,309,0,0,0,0,0,0,0,0
2015-08-29,0,20,0,1,1,0,0,4082,0,311,0,0,0,0,0,0,0,0
2015-08-30,0,19,0,1,1,0,0,4106,0,313,0,0,0,0,0,0,0,0
2015-08-31,0,19,0,1,1,0,0,4131,0,315,0,0,0,0,0,0,0,0
2015-09-01,0,19,0,1,1,0,0,4154,0,317,0,0,0,0,0,0,0,0
2015-09-02,0,19,0,1,1,0,0,4178,0,319,0,0,0,0,0,0,0,0
2015-09-03,0,19,0,1,1,0,0,4202,0,321,0,0,0,0,0,0,0,0
2015-09-04,0,19,0,1,1,0,0,4226,0,323,0,0,0,0,0,0,0,0
2015-09-05,0,19,0,1,1,0,0,4250,0,324,0,0,0,0,0,0,0,0
2015-09-06,0,19,0,1,1,0,0,4274,0,326,0,0,0,0,0,0,0,0
2015-09-07,0,19,0,1,1,0,0,4298,0,328,0,0,0,0,0,0,0,0
2015-09-08,0,19,0,1,1,0,0,4322,0,330,0,0,0,0,0,0,0,0
2015-09-09,0,19,0,1,1,0,0,4346,0,331,0,0,0,0,0,0,0,0
2015-09-10,0,19,0,1,1,0,0,4370,0,333,0,0,0,0,0,0,0,0
2015-09-11,0,19,0,1,1,0,0,4394,0,335,0,0,0,0,0,0,0,0
2015-09-12,0,19,0,1,1,0,0,4418,0,336,0,0,0,0,0,0,0,0
2015-09-13,0,19,0,1,1,0,0,4442,0,338,0,0,0,0,0,0,0,0
2015-09-14,0,19,0,1,1,0,0,4466,0,340,0,0,0,0,0,0,0,0
2015-09-15,0,19,0,1,1,0,0,4490,0,341,0,0,0,0,0,0,0,0
2015-09-16,0,19,0,1,1,0,0,4514,0,343,0,0,0,0,0,0,0,0
2015-09-17,0,19,0,1,1,0,0,4538,0,345,0,0,0,0,0,0,0,0
2015-09-18,0,19,0,1,1,0,0,4562,0,346,0,0,0,0,0,0,0,0
2015-09-19,0,19,0,1,1,0,0,4586,0,347,0,0,0,0,0,0,0,0
2015-09-20,0,19,0,1,1,0,0,4610,0,349,0,0,0,0,0,0,0,0
2015-09-21,0,19,0,1,1,0,0,4634,0,350,0,0,0,0,0,0,0,0
2015-09-22,0,19,0,1,1,0,0,4658,0,352,0,0,0,0,0,0,0,0
2015-09-23,0,19,0,1,1,0,0,4681,0,353,0,0,0,0,0,0,0,0
2015-09-24,0,19,0,1,1,0,0,4706,0,355,0,0,0,0,0,0,0,0
2015-09-25,0,19,0,1,1,0,0,4730,0,356,0,0,0,0,0,0,0,0
2015-09-26,0,19,0,1,1,0,0,4753,0,357,0,0,0,0,0,0,0,0
2015-09-27,0,19,0,1,1,0,0,4778,0,359,0,0,0,0,0,0,0,0
2015-09-28,0,19,0,1,1,0,0,4802,0,360,0,0,0,0,0,0,0,0
2015-09-29,0,19,0,1,1,0,0,4825,0,361,0,0,0,0,0,0,0,0
2015-09-30,0,19,0,1,1,0,0,4850,0,362,0,0,0,0,0,0,0,0
2015-10-01,0,19,0,1,1,0,0,4874,0,363,0,0,0,0,0,0,0,0
2015-10-02,0,19,0,1,1,0,0,4897,0,365,0,0,0,0,0,0,0,0
2015-10-03,0,19,0,1,1,0,0,4921,0,366,0,0,0,0,0,0,0,0
2015-10-04,0,19,0,1,1,0,0,4946,0,367,0,0,0,0,0,0,0,0
2015-10-05,0,19,0,1,1,0,0,4969,0,369,0,0,0,0,0,0,0,0
2015-10-06,0,19,0,1,1,0,0,4993,0,370,0,0,0,0,0,0,0,0
2015-10-07,0,19,0,1,1,0,0,5018,0,371,0,0,0,0,0,0,0,0
2015-10-08,0,19,0,1,1,0,0,5041,0,372,0,0,0,0,0,0,0,0
2015-10-09,0,19,0,1,1,0,0,5065,0,374,0,0,0,0,0,0,0,0
2015-10-10,0,19,0,1,1,0,0,5090,0,375,0,0,0,0,0,0,0,0
2015-10-11,0,18,0,1,1,0,0,5113,0,377,0,0,0,0,0,0,0,0
2015-10-12,0,19,0,1,1,0,0,5137,0,379,0,0,0,0,0,0,0,0
2015-10-13,0,19,0,1,1,0,0,5162,0,380,0,0,0,0,0,0,0,0
2015-10-14,0,19,0,1,1,0,0,5185,0,381,0,0,0,0,0,0,0,0
2015-10-15,0,19,0,1,1,0,0,5209,0,383,0,0,0,0,0,0,0,0
2015-10-16,0,19,0,1,1,0,0,5233,0,384,0,0,0,0,0,0,0,0
2015-10-17,0,19,0,1,1,0,0,5257,0,385,0,0,0,0,0,0,0,0
2015-10-18,0,19,0,1,1,0,0,5281,0,387,0,0,0,0,0,0,0,0
2015-10-19,0,19,0,1,1,0,0,5305,0,388,0,0,0,0,0,0,0,0
2015-10-20,0,19,0,1,1,0,0,5329,0,389,0,0,0,0,0,0,0,0
2015-10-21,0,19,0,1,1,0,0,5353,0,391,0,0,0,0,0,0,0,0
2015-10-22,0,19,0,1,1,0,0,5377,0,392,0,0,0,0,0,0,0,0
2015-10-23,0,19,0,1,1,0,0,5401,0,394,0,0,0,0,0,0,0,0
2015-10-24,0,19,0,1,1,0,0,5425,0,395,0,0,0,0,0,0,0,0
2015-10-25,0,19,0,1,1,0,0,5449,0,397,0,0,0,0,0,0,0,0
2015-10-26,0,19,0,1,1,0,0,5473,0,398,0,0,0,0,0,0,0,0
2015-10-27,0,19,0,1,1,0,0,5497,0,400,0,0,0,0,0,0,0,0
2015-10-29,0,19,0,1,1,0,0,5544,0,402,0,0,0,0,0,0,0,0
2015-10-30,0,21,0,1,1,0,0,5569,0,404,0,0,0,0,0,0,0,0
2015-10-31,0,19,0,1,1,0,0,5593,0,405,0,0,0,0,0,0,0,0
2015-11-02,0,19,0,1,1,0,0,5642,0,408,0,0,0,0,0,0,0,0
2015-11-03,0,19,0,1,1,0,0,5665,0,409,0,0,0,0,0,0,0,0
2015-11-04,0,20,0,1,1,0,0,5689,0,410,0,0,0,0,0,0,0,0
2015-11-05,0,21,0,1,1,0,0,5714,0,411,0,0,0,0,0,0,0,0
2015-11-06,0,21,0,1,1,0,0,5737,0,413,0,0,0,0,0,0,0,0
2015-11-07,0,22,0,1,1,0,0,5761,0,414,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,1,1,0,0,5785,0,415,0,0,0,0,0,0,0,0
2015-11-09,0,19,0,1,1,0,0,5809,0,417,0,0,0,0,0,0,0,0
2015-11-10,0,19,0,1,1,0,0,5833,0,418,0,0,0,0,0,0,0,0
2015-11-11,0,19,0,1,1,0,0,5857,0,419,0,0,0,0,0,0,0,0
2015-11-12,0,19,0,1,1,0,0,5881,0,420,0,0,0,0,0,0,0,0
2015-11-13,0,19,0,1,1,0,0,5905,0,421,0,0,0,0,0,0,0,0
2015-11-14,0,19,0,1,1,0,0,5929,0,422,0,0,0,0,0,0,0,0
2015-11-15,0,19,0,1,1,0,0,5953,0,424,0,0,0,0,0,0,0,0
2015-11-16,0,19,0,1,1,0,0,5977,0,425,0,0,0,0,0,0,0,0
2015-11-17,0,22,0,1,1,0,0,6001,0,426,0,0,0,0,0,0,0,0
2015-11-18,0,22,0,1,1,0,0,6025,0,427,0,0,0,0,0,0,0,0
2015-11-19,0,23,0,1,1,0,0,6049,0,428,0,0,0,0,0,0,0,0
2015-11-20,0,23,0,1,1,0,0,6073,0,429,0,0,0,0,0,0,0,0
2015-11-21,0,23,0,1,1,0,0,6097,0,431,0,0,0,0,0,0,0,0
2015-11-22,0,21,0,1,1,0,0,6121,0,432,0,0,0,0,0,0,0,0
2015-11-23,0,19,0,1,1,0,0,6145,0,433,0,0,0,0,0,0,0,0
2015-11-24,0,23,0,1,1,0,0,6169,0,434,0,0,0,0,0,0,0,0
2015-11-25,0,22,0,1,1,0,0,6193,0,436,0,0,0,0,0,0,0,0
2015-11-26,0,22,0,1,1,0,0,6217,0,437,0,0,0,0,0,0,0,0
2015-11-27,0,22,0,1,1,0,0,6241,0,438,0,0,0,0,0,0,0,0
2015-11-28,0,22,0,1,1,0,0,6265,0,440,0,0,0,0,0,0,0,0
2015-11-29,0,22,0,1,1,0,0,6289,0,441,0,0,0,0,0,0,0,0
2015-11-30,0,22,0,1,1,0,0,6313,0,442,0,0,0,0,0,0,0,0
2015-12-01,0,20,0,1,1,0,0,6337,0,444,0,0,0,0,0,0,0,0
2015-12-02,0,20,0,1,1,0,0,6361,0,445,0,0,0,0,0,0,0,0
2015-12-03,0,21,0,1,1,0,0,6385,0,446,0,0,0,0,0,0,0,0
2015-12-04,0,21,0,1,1,0,0,6408,0,447,0,0,0,0,0,0,0,0
2015-12-05,0,21,0,1,1,0,0,6433,0,449,0,0,0,0,0,0,0,0
2015-12-06,0,21,0,1,1,0,0,6457,0,450,0,0,0,0,0,0,0,0
2015-12-07,0,21,0,1,1,0,0,6480,0,451,0,0,0,0,0,0,0,0
2015-12-08,0,20,0,1,1,0,0,6505,0,452,0,0,0,0,0,0,0,0
2015-12-09,0,22,0,1,1,0,0,6529,0,454,0,0,0,0,0,0,0,0
2015-12-10,0,22,0,1,1,0,0,6552,0,455,0,0,0,0,0,0,0,0
2015-12-11,0,21,0,1,1,0,0,6577,0,456,0,0,0,0,0,0,0,0
2015-12-12,0,20,0,1,1,0,0,6601,0,457,0,0,0,0,0,0,0,0
2015-12-13,0,20,0,1,1,0,0,6624,0,459,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,6649,0,460,0,0,0,0,0,0,0,0
2015-12-15,0,20,0,1,1,0,0,6673,0,461,0,0,0,0,0,0,0,0
2015-12-16,0,20,0,1,1,0,0,6696,0,462,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,1,1,0,0,6720,0,464,0,0,0,0,0,0,0,0
2015-12-18,0,20,0,1,1,0,0,6744,0,465,0,0,0,0,0,0,0,0
2015-12-19,0,20,0,1,1,0,0,6768,0,466,0,0,0,0,0,0,0,0
2015-12-20,0,20,0,1,1,0,0,6792,0,467,0,0,0,0,0,0,0,0
2015-12-21,0,19,0,1,1,0,0,6816,0,468,0,0,0,0,0,0,0,0
2015-12-22,0,20,0,1,1,0,0,6840,0,469,0,0,0,0,0,0,0,0
2015-12-23,0,21,0,1,1,0,0,6864,0,471,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,6888,0,472,0,0,0,0,0,0,0,0
2015-12-25,0,20,0,1,1,0,0,6912,0,473,0,0,0,0,0,0,0,0
2015-12-26,0,20,0,1,1,0,0,6936,0,474,0,0,0,0,0,0,0,0
2015-12-27,0,20,0,1,1,0,0,6960,0,475,0,0,0,0,0,0,0,0
2015-12-28,0,20,0,1,1,0,0,6984,0,476,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,1,1,0,0,7008,0,478,0,0,0,0,0,0,0,0
2015-12-30,0,20,0,1,1,0,0,7032,0,479,0,0,0,0,0,0,0,0
2015-12-31,0,20,0,1,1,0,0,7056,0,480,0,0,0,0,0,0,0,0
2016-01-01,0,20,0,1,1,0,0,7080,0,481,0,0,0,0,0,0,0,0
2016-01-02,0,20,0,1,1,0,0,7104,0,482,0,0,0,0,0,0,0,0
2016-01-03,0,20,0,1,1,0,0,7128,0,483,0,0,0,0,0,0,0,0
2016-01-04,0,20,0,1,1,0,0,7152,0,485,0,0,0,0,0,0,0,0
2016-01-05,0,21,0,1,1,0,0,7176,0,486,0,0,0,0,0,0,0,0
2016-01-06,0,21,0,1,1,0,0,7200,0,487,0,0,0,0,0,0,0,0
2016-01-07,0,20,0,1,1,0,0,7224,0,488,0,0,0,0,0,0,0,0
