date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-19,0,19,0,2,2,0,0,684,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,19,0,2,2,0,0,708,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,20,0,2,2,0,0,732,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,19,0,2,2,0,0,756,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,19,0,2,2,0,0,780,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,20,0,2,2,0,0,804,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,19,0,2,2,0,0,828,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,2,2,0,0,852,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,2,2,0,0,876,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,19,0,2,2,0,0,899,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,2,2,0,0,924,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,18,0,2,2,0,0,948,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,18,0,2,2,0,0,971,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,18,0,2,2,0,0,996,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,19,0,2,2,0,0,1020,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,17,0,2,2,0,0,1043,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,18,0,2,2,0,0,1067,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,18,0,2,2,0,0,1092,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,18,0,2,2,0,0,1115,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,18,0,2,2,0,0,1139,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,2,2,0,0,1164,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,2,2,0,0,1187,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,2,2,0,0,1211,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,2,2,0,0,1235,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,2,2,0,0,1259,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,2,2,0,0,1283,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,2,2,0,0,1307,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,17,0,2,2,0,0,1331,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,17,0,2,2,0,0,1355,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,2,2,0,0,1379,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,17,0,2,2,0,0,1403,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,17,0,2,2,0,0,1427,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,18,0,2,2,0,0,1451,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,19,0,2,2,0,0,1475,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,18,0,2,2,0,0,1499,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,19,0,2,2,0,0,1523,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,17,0,2,2,0,0,1547,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,17,0,2,2,0,0,1571,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,17,0,2,2,0,0,1595,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,17,0,2,2,0,0,1619,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,17,0,2,2,0,0,1643,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,17,0,2,2,0,0,1666,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,17,0,2,2,0,0,1691,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,17,0,2,2,0,0,1715,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,17,0,2,2,0,0,1738,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,17,0,2,2,0,0,1763,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,17,0,2,2,0,0,1787,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,17,0,2,2,0,0,1810,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,17,0,2,2,0,0,1834,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,17,0,2,2,0,0,1859,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,17,0,2,2,0,0,1882,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,17,0,2,2,0,0,1906,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,17,0,2,2,0,0,1931,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,17,0,2,2,0,0,1954,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,17,0,2,2,0,0,1979,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,17,0,2,2,0,0,2002,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,17,0,2,2,0,0,2026,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,17,0,2,2,0,0,2050,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,17,0,2,2,0,0,2075,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,17,0,2,2,0,0,2098,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,17,0,2,2,0,0,2122,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,17,0,2,2,0,0,2147,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,17,0,2,2,0,0,2170,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,17,0,2,2,0,0,2194,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,17,0,2,2,0,0,2218,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,17,0,2,2,0,0,2242,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,17,0,2,2,0,0,2266,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,17,0,2,2,0,0,2290,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,17,0,2,2,0,0,2314,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,17,0,2,2,0,0,2338,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,17,0,2,2,0,0,2362,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,17,0,2,2,0,0,2386,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,17,0,2,2,0,0,2410,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,17,0,2,2,0,0,2434,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,17,0,2,2,0,0,2458,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,17,0,2,2,0,0,2482,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,17,0,2,2,0,0,2506,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,17,0,2,2,0,0,2530,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,17,0,2,2,0,0,2554,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,17,0,2,2,0,0,2578,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,17,0,2,2,0,0,2602,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,17,0,2,2,0,0,2626,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,17,0,2,2,0,0,2650,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,17,0,2,2,0,0,2674,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,17,0,2,2,0,0,2697,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,17,0,2,2,0,0,2722,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,16,0,2,2,0,0,2746,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,17,0,2,2,0,0,2769,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,17,0,2,2,0,0,2794,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,17,0,2,2,0,0,2818,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,17,0,2,2,0,0,2841,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,16,0,2,2,0,0,2865,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,17,0,2,2,0,0,2890,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,17,0,2,2,0,0,2913,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,17,0,2,2,0,0,2937,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,17,0,2,2,0,0,2962,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,16,0,2,2,0,0,2985,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,0,2,2,0,0,3009,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,16,0,2,2,0,0,3034,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,16,0,2,2,0,0,3057,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,16,0,2,2,0,0,3081,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,2,2,0,0,3105,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,17,0,2,2,0,0,3129,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,17,0,2,2,0,0,3153,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,17,0,2,2,0,0,3177,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,17,0,2,2,0,0,3201,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,16,0,2,2,0,0,3225,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,16,0,2,2,0,0,3249,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,17,0,2,2,0,0,3273,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,2,2,0,0,3297,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,2,2,0,0,3321,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,17,0,2,2,0,0,3344,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,17,0,2,2,0,0,3369,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,17,0,2,2,0,0,3393,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,17,0,2,2,0,0,3416,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,17,0,2,2,0,0,3441,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,17,0,2,2,0,0,3465,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,17,0,2,2,0,0,3488,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,17,0,2,2,0,0,3513,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,17,0,2,2,0,0,3537,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,17,0,2,2,0,0,3560,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,17,0,2,2,0,0,3585,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,17,0,2,2,0,0,3609,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,17,0,2,2,0,0,3632,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,17,0,2,2,0,0,3657,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,17,0,2,2,0,0,3680,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,17,0,2,2,0,0,3705,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,17,0,2,2,0,0,3728,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,17,0,2,2,0,0,3752,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,17,0,2,2,0,0,3777,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,17,0,2,2,0,0,3800,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,17,0,2,2,0,0,3849,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,18,0,2,2,0,0,3872,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,17,0,2,2,0,0,3896,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,17,0,2,2,0,0,3945,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,17,0,2,2,0,0,3969,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,18,0,2,2,0,0,3993,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,18,0,2,2,0,0,4017,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,19,0,2,2,0,0,4041,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,20,0,2,2,0,0,4065,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,17,0,2,2,0,0,4089,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,17,0,2,2,0,0,4113,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,17,0,2,2,0,0,4137,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,18,0,2,2,0,0,4161,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,17,0,2,2,0,0,4185,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,17,0,2,2,0,0,4209,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,17,0,2,2,0,0,4233,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,17,0,2,2,0,0,4257,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,17,0,2,2,0,0,4281,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,19,0,2,2,0,0,4305,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,20,0,2,2,0,0,4329,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,21,0,2,2,0,0,4352,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,2,2,0,0,4377,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,2,2,0,0,4401,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,18,0,2,2,0,0,4424,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,19,0,2,2,0,0,4449,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,2,2,0,0,4473,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,19,0,2,2,0,0,4496,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,19,0,2,2,0,0,4520,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,19,0,2,2,0,0,4545,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,19,0,2,2,0,0,4568,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,19,0,2,2,0,0,4592,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,19,0,2,2,0,0,4617,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,18,0,2,2,0,0,4640,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,18,0,2,2,0,0,4664,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,18,0,2,2,0,0,4689,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,18,0,2,2,0,0,4712,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,18,0,2,2,0,0,4736,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,19,0,2,2,0,0,4760,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,19,0,2,2,0,0,4784,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,18,0,2,2,0,0,4808,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,20,0,2,2,0,0,4832,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,20,0,2,2,0,0,4856,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,18,0,2,2,0,0,4880,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,18,0,2,2,0,0,4904,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,18,0,2,2,0,0,4928,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,18,0,2,2,0,0,4952,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,18,0,2,2,0,0,4976,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,18,0,2,2,0,0,5000,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,18,0,2,2,0,0,5024,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,18,0,2,2,0,0,5048,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,18,0,2,2,0,0,5072,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,18,0,2,2,0,0,5096,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,18,0,2,2,0,0,5120,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,18,0,2,2,0,0,5144,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,18,0,2,2,0,0,5168,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,18,0,2,2,0,0,5192,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,18,0,2,2,0,0,5216,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,18,0,2,2,0,0,5240,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,18,0,2,2,0,0,5264,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,18,0,2,2,0,0,5288,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,18,0,2,2,0,0,5311,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,18,0,2,2,0,0,5336,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,18,0,2,2,0,0,5360,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,18,0,2,2,0,0,5383,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,18,0,2,2,0,0,5408,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,18,0,2,2,0,0,5432,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,18,0,2,2,0,0,5455,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,18,0,2,2,0,0,5479,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,18,0,2,2,0,0,5504,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,18,0,2,2,0,0,5527,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,18,0,2,2,0,0,5551,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,18,0,2,2,0,0,5576,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,18,0,2,2,0,0,5599,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,18,0,2,2,0,0,5623,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,18,0,2,2,0,0,5648,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,18,0,2,2,0,0,5671,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,18,0,2,2,0,0,5695,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,18,0,2,2,0,0,5719,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,18,0,2,2,0,0,5743,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,19,0,2,2,0,0,5767,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,19,0,2,2,0,0,5791,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,19,0,2,2,0,0,5815,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,19,0,2,2,0,0,5839,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,19,0,2,2,0,0,5863,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,19,0,2,2,0,0,5887,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,19,0,2,2,0,0,5911,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,19,0,2,2,0,0,5935,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,19,0,2,2,0,0,5958,0,289,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,18,0,2,2,0,0,5983,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,19,0,2,2,0,0,6007,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,19,0,2,2,0,0,6031,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,19,0,2,2,0,0,6055,0,294,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,20,0,2,2,0,0,6079,0,295,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,20,0,2,2,0,0,6102,0,296,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,18,0,2,2,0,0,6127,0,297,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,18,0,2,2,0,0,6151,0,298,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,18,0,2,2,0,0,6174,0,299,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,19,0,2,2,0,0,6199,0,300,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,19,0,2,2,0,0,6223,0,301,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,20,0,2,2,0,0,6246,0,302,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,20,0,2,2,0,0,6270,0,303,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,21,0,2,2,0,0,6295,0,304,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,21,0,2,2,0,0,6318,0,305,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,18,0,2,2,0,0,6342,0,307,0,0,0,0,0,0,0,0,False,False,False
