date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-01,0,20,0,8,8,0,1,2003,0,108,4275,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,8,8,0,1,2027,0,109,4275,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,8,8,0,1,2051,0,110,4275,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,21,0,8,8,0,1,2075,0,112,4275,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,21,0,8,8,0,1,2098,0,113,4275,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,21,0,8,8,0,1,2123,0,114,4275,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,21,0,8,8,0,1,2147,0,116,4275,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,21,0,8,8,0,1,2170,0,117,4275,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,21,0,8,8,0,1,2194,0,118,4275,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,21,0,8,8,0,1,2219,0,120,4275,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,21,0,8,8,0,1,2242,0,121,4275,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,21,0,8,8,0,1,2266,0,122,4275,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,8,8,0,1,2291,0,124,4275,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,8,8,0,1,2314,0,125,4275,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,8,8,0,1,2338,0,126,4275,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,8,8,0,1,2363,0,127,4275,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,8,8,0,1,2386,0,129,4275,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,8,8,0,1,2410,0,130,4275,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,8,8,0,1,2434,0,131,4275,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,8,8,0,1,2458,0,132,4275,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,8,8,0,1,2482,0,134,4275,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,8,8,0,1,2506,0,135,4275,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,8,8,0,1,2530,0,136,4275,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,8,8,0,1,2554,0,138,4275,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,21,0,8,8,0,1,2578,0,139,4275,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,24,0,8,8,0,1,2602,0,140,4275,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,24,0,8,8,0,1,2626,0,142,4275,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,8,8,0,1,2650,0,143,4275,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,8,8,0,1,2674,0,144,4275,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,21,0,8,8,0,1,2698,0,146,4275,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,26,0,8,8,0,1,2722,0,147,4275,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,8,8,0,1,2746,0,148,4275,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,8,8,0,1,2770,0,150,4275,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,8,8,0,1,2794,0,151,4275,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,21,0,8,8,0,1,2818,0,153,4275,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,8,8,0,1,2842,0,154,4275,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,8,8,0,1,2865,0,156,4275,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,8,8,0,1,2890,0,157,4275,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,8,8,0,1,2914,0,158,4275,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,8,8,0,1,2937,0,160,4275,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,8,8,0,1,2962,0,161,4275,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,8,8,0,1,2985,0,162,4275,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,8,8,0,1,3010,0,164,4275,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,8,8,0,1,3033,0,165,4275,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,8,8,0,1,3057,0,167,4275,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,8,8,0,1,3082,0,168,4275,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,8,8,0,1,3106,0,170,4275,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,8,8,0,1,3129,0,171,4275,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,8,8,0,1,3153,0,173,4275,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,8,8,0,1,3178,0,174,4275,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,21,0,8,8,0,1,3201,0,176,4275,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,22,0,8,8,0,1,3225,0,177,4275,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,21,0,8,8,0,1,3249,0,179,4275,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,22,0,8,8,0,1,3273,0,180,4275,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,21,0,8,8,0,1,3297,0,182,4275,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,8,8,0,1,3321,0,183,4275,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,8,8,0,1,3345,0,185,4275,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,8,8,0,1,3369,0,186,4275,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,21,0,8,8,0,1,3393,0,187,4275,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,8,8,0,1,3417,0,188,4275,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,8,8,0,1,3441,0,190,4275,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,8,8,0,1,3465,0,191,4275,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,8,8,0,1,3489,0,192,4275,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,8,8,0,1,3513,0,193,4275,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,8,8,0,1,3537,0,195,4275,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,8,8,0,1,3561,0,196,4275,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,8,8,0,1,3585,0,197,4275,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,8,8,0,1,3609,0,198,4275,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,8,8,0,1,3633,0,200,4275,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,8,8,0,1,3657,0,201,4275,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,21,0,8,8,0,1,3681,0,202,4275,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,8,8,0,1,3705,0,203,4275,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,8,8,0,1,3729,0,205,4275,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,8,8,0,1,3753,0,206,4275,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,8,8,0,1,3777,0,207,4275,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,8,8,0,1,3800,0,208,4275,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,8,8,0,1,3825,0,209,4275,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,21,0,8,8,0,1,3849,0,210,4275,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,8,8,0,1,3872,0,211,4275,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,8,8,0,1,3897,0,213,4275,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,21,0,8,8,0,1,3921,0,214,4275,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,21,0,8,8,0,1,3944,0,215,4275,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,22,0,8,8,0,1,3969,0,216,4275,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,8,8,0,1,3993,0,217,4275,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,8,8,0,1,4016,0,218,4275,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,8,8,0,1,4040,0,220,4275,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,8,8,0,1,4065,0,221,4275,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,8,8,0,1,4088,0,222,4275,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,8,8,0,1,4112,0,223,4275,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,21,0,8,8,0,1,4137,0,224,4275,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,8,8,0,1,4160,0,225,4275,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,8,8,0,1,4184,0,227,4275,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,8,8,0,1,4208,0,228,4275,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,21,0,8,8,0,1,4232,0,229,4275,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,8,8,0,1,4256,0,230,4275,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,8,8,0,1,4280,0,231,4275,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,8,8,0,1,4304,0,233,4275,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,8,8,0,1,4328,0,234,4275,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,8,8,0,1,4352,0,235,4275,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,8,8,0,1,4376,0,236,4275,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,8,8,0,1,4400,0,237,4275,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,8,8,0,1,4424,0,239,4275,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,8,8,0,1,4448,0,240,4275,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,8,8,0,1,4472,0,241,4275,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,8,8,0,1,4496,0,242,4275,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,20,0,8,8,0,1,4520,0,243,4275,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,8,8,0,1,4544,0,245,4275,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,8,8,0,1,4568,0,246,4275,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,8,8,0,1,4591,0,247,4275,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,8,8,0,1,4616,0,249,4275,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,8,8,0,1,4640,0,250,4275,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,8,8,0,1,4663,0,251,4275,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,8,8,0,1,4688,0,252,4275,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,8,8,0,1,4712,0,253,4275,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,8,8,0,1,4736,0,254,4275,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,8,8,0,1,4759,0,255,4275,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,8,8,0,1,4784,0,257,4275,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,8,8,0,1,4808,0,258,4275,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,8,8,0,1,4831,0,259,4275,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,8,8,0,1,4880,0,261,4275,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,8,8,0,1,4903,0,262,4275,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,21,0,8,8,0,1,4927,0,263,4275,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,8,8,0,1,4976,0,265,4275,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,8,8,0,1,5001,0,267,4275,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,21,0,8,8,0,1,5024,0,268,4275,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,8,8,0,1,5048,0,269,4275,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,21,0,8,8,0,1,5072,0,270,4275,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,22,0,8,8,0,1,5096,0,271,4275,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,8,8,0,1,5120,0,272,4275,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,8,8,0,1,5144,0,273,4275,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,22,0,8,8,0,1,5168,0,275,4275,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,21,0,8,8,0,1,5192,0,276,4275,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,8,8,0,1,5216,0,277,4275,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,21,0,8,8,0,1,5240,0,278,4275,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,22,0,8,8,0,1,5264,0,279,4275,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,22,0,8,8,0,1,5288,0,280,4275,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,21,0,8,8,0,1,5312,0,281,4275,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,22,0,8,8,0,1,5336,0,282,4275,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,22,0,8,8,0,1,5360,0,283,4275,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,22,0,8,8,0,1,5383,0,285,4275,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,22,0,8,8,0,1,5408,0,286,4275,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,22,0,8,8,0,1,5432,0,287,4275,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,22,0,8,8,0,1,5455,0,288,4275,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,8,8,0,1,5480,0,290,4275,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,22,0,8,8,0,1,5504,0,291,4275,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,22,0,8,8,0,1,5527,0,292,4275,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,22,0,8,8,0,1,5552,0,293,4275,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,8,8,0,1,5576,0,294,4275,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,22,0,8,8,0,1,5599,0,295,4275,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,22,0,8,8,0,1,5623,0,296,4275,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,22,0,8,8,0,1,5648,0,297,4275,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,22,0,8,8,0,1,5671,0,298,4275,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,22,0,8,8,0,1,5696,0,300,4275,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,22,0,8,8,0,1,5720,0,301,4275,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,22,0,8,8,0,1,5743,0,302,4275,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,8,8,0,1,5767,0,303,4275,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,22,0,8,8,0,1,5792,0,304,4275,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,22,0,8,8,0,1,5815,0,305,4275,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,22,0,8,8,0,1,5839,0,306,4275,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,23,0,8,8,0,1,5863,0,307,4275,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,22,0,8,8,0,1,5887,0,309,4275,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,8,8,0,1,5911,0,310,4275,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,22,0,8,8,0,1,5936,0,311,4275,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,22,0,8,8,0,1,5959,0,312,4275,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,22,0,8,8,0,1,5983,0,313,4275,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,22,0,8,8,0,1,6007,0,314,4275,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,22,0,8,8,0,1,6031,0,315,4275,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,22,0,8,8,0,1,6055,0,316,4275,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,22,0,8,8,0,1,6079,0,317,4275,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,8,8,0,1,6103,0,319,4275,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,22,0,8,8,0,1,6127,0,320,4275,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,8,8,0,1,6151,0,321,4275,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,22,0,8,8,0,1,6175,0,322,4275,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,22,0,8,8,0,1,6199,0,323,4275,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,8,8,0,1,6223,0,324,4275,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,22,0,8,8,0,1,6247,0,325,4275,0,0,0,0,0,0,0,False,False,False
