date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-27,0,18,0,1,1,0,0,1379,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,1,1,0,0,1403,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,1,1,0,0,1427,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,1,1,0,0,1451,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,1,1,0,0,1475,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,1,1,0,0,1499,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,1,1,0,0,1523,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,1,1,0,0,1547,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,1,1,0,0,1570,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,1,1,0,0,1595,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,1,1,0,0,1619,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,1,1,0,0,1642,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,1,1,0,0,1667,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,1,1,0,0,1691,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,1,1,0,0,1714,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,1,1,0,0,1739,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,1,1,0,0,1763,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,1,1,0,0,1786,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,1,1,0,0,1811,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,1,1,0,0,1835,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,1,1,0,0,1858,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,1,1,0,0,1882,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,1,1,0,0,1907,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,1,1,0,0,1930,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,1,1,0,0,1954,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,18,0,1,1,0,0,1979,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,1,1,0,0,2002,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,17,0,1,1,0,0,2026,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,17,0,1,1,0,0,2050,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,17,0,1,1,0,0,2074,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,17,0,1,1,0,0,2098,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,1,1,0,0,2122,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,17,0,1,1,0,0,2146,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,1,1,0,0,2170,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,1,1,0,0,2194,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,1,1,0,0,2218,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,1,1,0,0,2242,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,1,1,0,0,2266,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,17,0,1,1,0,0,2290,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,18,0,1,1,0,0,2314,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,17,0,1,1,0,0,2338,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,17,0,1,1,0,0,2362,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,1,1,0,0,2386,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,1,1,0,0,2410,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,1,1,0,0,2434,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,1,1,0,0,2458,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,1,1,0,0,2482,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,1,1,0,0,2506,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,1,1,0,0,2530,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,1,1,0,0,2554,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,1,1,0,0,2578,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,1,1,0,0,2601,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,1,1,0,0,2626,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,1,1,0,0,2650,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,1,1,0,0,2673,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,1,1,0,0,2698,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,1,1,0,0,2722,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,1,1,0,0,2745,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,1,1,0,0,2770,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,1,1,0,0,2794,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,1,1,0,0,2817,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,1,1,0,0,2841,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,1,1,0,0,2889,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,23,0,1,1,0,0,2913,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,1,1,0,0,2938,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,18,0,1,1,0,0,2987,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,19,0,1,1,0,0,3010,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,22,0,1,1,0,0,3034,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,22,0,1,1,0,0,3058,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,23,0,1,1,0,0,3082,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,25,0,1,1,0,0,3106,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,22,0,1,1,0,0,3130,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,20,0,1,1,0,0,3154,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,21,0,1,1,0,0,3178,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,20,0,1,1,0,0,3202,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,21,0,1,1,0,0,3226,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,19,0,1,1,0,0,3250,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,21,0,1,1,0,0,3274,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,19,0,1,1,0,0,3298,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,22,0,1,1,0,0,3322,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,24,0,1,1,0,0,3346,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,1,1,0,0,3369,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,25,0,1,1,0,0,3394,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,23,0,1,1,0,0,3418,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,25,0,1,1,0,0,3441,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,23,0,1,1,0,0,3466,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,20,0,1,1,0,0,3490,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,24,0,1,1,0,0,3513,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,24,0,1,1,0,0,3538,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,23,0,1,1,0,0,3562,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,23,0,1,1,0,0,3585,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,23,0,1,1,0,0,3609,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,24,0,1,1,0,0,3634,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,23,0,1,1,0,0,3657,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,21,0,1,1,0,0,3681,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,22,0,1,1,0,0,3706,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,22,0,1,1,0,0,3729,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,22,0,1,1,0,0,3753,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,22,0,1,1,0,0,3778,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,22,0,1,1,0,0,3801,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,23,0,1,1,0,0,3825,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,1,1,0,0,3849,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,23,0,1,1,0,0,3873,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,24,0,1,1,0,0,3897,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,22,0,1,1,0,0,3921,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,21,0,1,1,0,0,3945,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,21,0,1,1,0,0,3969,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,21,0,1,1,0,0,3993,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,22,0,1,1,0,0,4017,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,21,0,1,1,0,0,4041,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,21,0,1,1,0,0,4065,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,22,0,1,1,0,0,4089,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,22,0,1,1,0,0,4113,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,21,0,1,1,0,0,4137,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,1,1,0,0,4161,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,22,0,1,1,0,0,4185,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,22,0,1,1,0,0,4209,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,21,0,1,1,0,0,4233,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,21,0,1,1,0,0,4257,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,21,0,1,1,0,0,4281,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,21,0,1,1,0,0,4305,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,21,0,1,1,0,0,4328,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,21,0,1,1,0,0,4353,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,21,0,1,1,0,0,4377,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,21,0,1,1,0,0,4400,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,21,0,1,1,0,0,4425,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,21,0,1,1,0,0,4449,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,21,0,1,1,0,0,4472,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,21,0,1,1,0,0,4497,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,22,0,1,1,0,0,4521,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,22,0,1,1,0,0,4544,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,22,0,1,1,0,0,4568,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,21,0,1,1,0,0,4593,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,22,0,1,1,0,0,4616,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,22,0,1,1,0,0,4640,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,22,0,1,1,0,0,4665,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,22,0,1,1,0,0,4688,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,23,0,1,1,0,0,4712,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,22,0,1,1,0,0,4737,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,22,0,1,1,0,0,4760,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,22,0,1,1,0,0,4784,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,24,0,1,1,0,0,4808,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,25,0,1,1,0,0,4832,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,22,0,1,1,0,0,4856,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,24,0,1,1,0,0,4880,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,1,1,0,0,4904,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,1,1,0,0,4928,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,1,1,0,0,4952,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,25,0,1,1,0,0,4976,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,24,0,1,1,0,0,5000,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,23,0,1,1,0,0,5024,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,24,0,1,1,0,0,5048,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,24,0,1,1,0,0,5072,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,24,0,1,1,0,0,5096,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,22,0,1,1,0,0,5120,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,24,0,1,1,0,0,5144,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,22,0,1,1,0,0,5168,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,22,0,1,1,0,0,5191,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,22,0,1,1,0,0,5216,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,22,0,1,1,0,0,5240,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,23,0,1,1,0,0,5263,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,24,0,1,1,0,0,5288,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,1,1,0,0,5312,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,25,0,1,1,0,0,5335,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,24,0,1,1,0,0,5359,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,21,0,1,1,0,0,5384,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,24,0,1,1,0,0,5407,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,22,0,1,1,0,0,5431,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,24,0,1,1,0,0,5456,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,24,0,1,1,0,0,5479,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,22,0,1,1,0,0,5503,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,24,0,1,1,0,0,5528,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,23,0,1,1,0,0,5551,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,24,0,1,1,0,0,5575,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,24,0,1,1,0,0,5600,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,25,0,1,1,0,0,5623,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,22,0,1,1,0,0,5647,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,25,0,1,1,0,0,5671,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,25,0,1,1,0,0,5695,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,25,0,1,1,0,0,5719,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,22,0,1,1,0,0,5743,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,24,0,1,1,0,0,5767,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,22,0,1,1,0,0,5791,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,24,0,1,1,0,0,5815,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,23,0,1,1,0,0,5839,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,20,0,2,2,0,0,5863,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,21,0,2,2,0,0,5887,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,21,0,2,2,0,0,5911,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,21,0,2,2,0,0,5934,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,21,0,2,2,0,0,5959,0,276,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,24,0,2,2,0,0,5983,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,24,0,2,2,0,0,6006,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,22,0,2,2,0,0,6031,0,280,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,23,0,2,2,0,0,6055,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,24,0,2,2,0,0,6078,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,24,0,2,2,0,0,6103,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,24,0,2,2,0,0,6127,0,284,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,24,0,2,2,0,0,6150,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,24,0,2,2,0,0,6175,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,24,0,2,2,0,0,6198,0,287,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,23,0,2,2,0,0,6222,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,24,0,2,2,0,0,6245,0,290,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,24,0,2,2,0,0,6269,0,291,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,24,0,2,2,0,0,6294,0,292,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,23,0,2,2,0,0,6317,0,293,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,22,0,2,2,0,0,6341,0,294,0,0,0,0,0,0,0,0,False,False,False
