date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-08,0,25,0,4,4,0,0,3893,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,25,0,4,4,0,0,3916,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,27,0,4,4,0,0,3940,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,27,0,4,4,0,0,3965,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,4,4,0,0,3988,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,27,0,4,4,0,0,4012,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,27,0,4,4,0,0,4036,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,27,0,4,4,0,0,4059,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,27,0,4,4,0,0,4083,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,27,0,4,4,0,0,4107,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,4,4,0,0,4131,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,27,0,4,4,0,0,4155,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,27,0,4,4,0,0,4179,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,4,4,0,0,4203,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,4,4,0,0,4227,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,27,0,4,4,0,0,4251,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,27,0,4,4,0,0,4275,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,27,0,4,4,0,0,4299,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,4,4,0,0,4323,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,27,0,4,4,0,0,4347,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,27,0,4,4,0,0,4371,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,27,0,4,4,0,0,4395,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,27,0,5,5,0,0,4418,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,27,0,5,5,0,0,4443,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,27,0,5,5,0,0,4467,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,27,0,5,5,0,0,4490,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,5,5,0,0,4515,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,27,0,5,5,0,0,4539,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,27,0,5,5,0,0,4562,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,27,0,5,5,0,0,4587,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,5,5,0,0,4611,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,27,0,5,5,0,0,4634,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,27,0,5,5,0,0,4658,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,27,0,5,5,0,0,4682,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,0,5,5,0,0,4706,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,0,5,5,0,0,4730,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,0,5,5,0,0,4754,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,0,5,5,0,0,4778,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,0,5,5,0,0,4802,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,0,5,5,0,0,4826,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,0,5,5,0,0,4850,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,0,5,5,0,0,4874,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,5,5,0,0,4898,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,0,5,5,0,0,4922,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,5,5,0,0,4946,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,0,5,5,0,0,4970,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,0,5,5,0,0,4994,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,0,5,5,0,0,5018,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,0,5,5,0,0,5042,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,0,5,5,0,0,5066,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,0,5,5,0,0,5090,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,0,5,5,0,0,5114,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,0,5,5,0,0,5138,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,5,5,0,0,5162,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,5,5,0,0,5186,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,0,5,5,0,0,5210,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,5,5,0,0,5234,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,0,5,5,0,0,5258,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,0,5,5,0,0,5281,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,0,5,5,0,0,5306,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,0,5,5,0,0,5330,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,5,5,0,0,5353,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,0,5,5,0,0,5378,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,0,5,5,0,0,5402,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,0,5,5,0,0,5425,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,5,5,0,0,5449,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,0,5,5,0,0,5474,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,0,5,5,0,0,5497,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,5,5,0,0,5521,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,0,5,5,0,0,5546,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,0,5,5,0,0,5569,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,25,0,5,5,0,0,5593,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,0,5,5,0,0,5618,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,5,5,0,0,5641,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,5,5,0,0,5665,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,0,5,5,0,0,5689,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,5,5,0,0,5713,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,5,5,0,0,5737,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,5,5,0,0,5761,0,273,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,0,5,5,0,0,5785,0,274,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,5,5,0,0,5809,0,275,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,0,5,5,0,0,5833,0,277,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,0,5,5,0,0,5857,0,278,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,5,5,0,0,5881,0,279,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,5,5,0,0,5905,0,281,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,5,5,0,0,5929,0,282,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,5,5,0,0,5953,0,283,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,0,5,5,0,0,5977,0,285,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,0,5,5,0,0,6000,0,286,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,0,5,5,0,0,6025,0,288,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,0,6,6,0,0,6049,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,0,6,6,0,0,6073,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,0,6,6,0,0,6096,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,25,0,6,6,0,0,6121,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,0,6,6,0,0,6145,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,0,6,6,0,0,6168,0,289,3733,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,0,6,6,0,0,6193,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,0,6,6,0,0,6217,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,0,6,6,0,0,6240,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,0,6,6,0,0,6264,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,0,6,6,0,0,6289,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,0,6,6,0,0,6312,0,290,3733,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,25,0,6,6,0,0,6336,0,290,3733,0,0,0,0,0,0,0,False,False,False
