date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-09,0,29,0,2,2,0,0,971,0,49,0,0,0,0,0,0,0,0
2016-06-10,0,29,0,2,2,0,0,996,0,50,0,0,0,0,0,0,0,0
2016-06-11,0,29,0,2,2,0,0,1019,0,50,0,0,0,0,0,0,0,0
2016-06-12,0,29,0,2,2,0,0,1043,0,50,0,0,0,0,0,0,0,0
2016-06-13,0,29,0,2,2,0,0,1068,0,51,0,0,0,0,0,0,0,0
2016-06-14,0,29,0,2,2,0,0,1091,0,51,0,0,0,0,0,0,0,0
2016-06-15,0,29,0,2,2,0,0,1115,0,51,0,0,0,0,0,0,0,0
2016-06-16,0,29,0,2,2,0,0,1140,0,52,0,0,0,0,0,0,0,0
2016-06-17,0,30,0,2,2,0,0,1163,0,52,0,0,0,0,0,0,0,0
2016-06-18,0,30,0,2,2,0,0,1187,0,52,0,0,0,0,0,0,0,0
2016-06-19,0,29,0,2,2,0,0,1211,0,53,0,0,0,0,0,0,0,0
2016-06-20,0,29,0,2,2,0,0,1235,0,53,0,0,0,0,0,0,0,0
2016-06-21,0,31,0,2,2,0,0,1259,0,54,0,0,0,0,0,0,0,0
2016-06-22,0,31,0,2,2,0,0,1283,0,54,0,0,0,0,0,0,0,0
2016-06-23,0,31,0,2,2,0,0,1307,0,54,0,0,0,0,0,0,0,0
2016-06-24,0,31,0,2,2,0,0,1331,0,54,0,0,0,0,0,0,0,0
2016-06-25,0,31,0,2,2,0,0,1355,0,55,0,0,0,0,0,0,0,0
2016-06-26,0,31,0,2,2,0,0,1379,0,55,0,0,0,0,0,0,0,0
2016-06-27,0,32,0,2,2,0,0,1403,0,55,0,0,0,0,0,0,0,0
2016-06-28,0,32,0,2,2,0,0,1427,0,55,0,0,0,0,0,0,0,0
2016-06-29,0,32,0,2,2,0,0,1451,0,55,0,0,0,0,0,0,0,0
2016-06-30,0,32,0,2,2,0,0,1475,0,55,0,0,0,0,0,0,0,0
