date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-07,0,24,0,14,14,0,9,587,0,36,4350,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,24,0,14,14,0,9,611,0,37,4350,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,26,0,14,14,0,9,635,0,39,4350,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,14,14,0,9,659,0,40,4350,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,14,14,0,9,683,0,42,4350,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,14,14,0,9,706,0,43,4350,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,27,0,14,14,0,9,731,0,44,4350,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,14,14,0,9,755,0,45,4350,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,14,14,0,9,778,0,47,4350,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,24,0,14,14,0,9,803,0,48,4350,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,24,0,14,14,0,9,826,0,49,4350,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,24,0,14,14,0,9,850,0,51,4350,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,24,0,14,14,0,9,875,0,52,4350,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,24,0,14,14,0,9,898,0,53,4350,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,24,0,14,14,0,9,922,0,55,4350,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,25,0,14,14,0,9,946,0,56,4350,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,24,0,14,14,0,9,970,0,57,4350,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,24,0,14,14,0,9,995,0,59,4350,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,24,0,14,14,0,9,1018,0,60,4350,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,25,0,14,14,0,9,1042,0,61,4350,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,14,14,0,9,1067,0,63,4350,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,25,0,14,14,0,9,1090,0,64,4350,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,25,0,14,14,0,9,1114,0,65,4350,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,25,0,14,14,0,9,1138,0,67,4350,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,25,0,14,14,0,9,1162,0,68,4350,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,25,0,14,14,0,9,1186,0,70,4350,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,25,0,14,14,0,9,1210,0,71,4350,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,25,0,14,14,0,9,1234,0,72,4350,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,25,0,14,14,0,9,1258,0,74,4350,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,25,0,14,14,0,9,1282,0,75,4350,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,25,0,14,14,0,9,1306,0,76,4350,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,25,0,14,14,0,9,1330,0,78,4350,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,24,0,14,14,0,9,1354,0,79,4350,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,25,0,14,14,0,9,1378,0,81,4350,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,25,0,14,14,0,9,1402,0,82,4350,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,25,0,14,14,0,9,1426,0,84,4350,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,25,0,14,14,0,9,1450,0,85,4350,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,24,0,15,15,0,9,1474,0,86,4358,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,25,0,15,15,0,9,1498,0,86,4358,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,25,0,15,15,0,9,1521,0,88,4358,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,25,0,15,15,0,9,1546,0,89,4358,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,25,0,15,15,0,9,1569,0,91,4358,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,25,0,15,15,0,9,1593,0,92,4358,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,25,0,15,15,0,9,1618,0,94,4358,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,25,0,15,15,0,9,1641,0,95,4358,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,25,0,15,15,0,9,1665,0,96,4358,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,25,0,15,15,0,9,1689,0,98,4358,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,25,0,15,15,0,9,1714,0,99,4358,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,24,0,15,15,0,9,1737,0,101,4358,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,24,0,15,15,0,9,1761,0,102,4358,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,25,0,15,15,0,9,1786,0,104,4358,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,24,0,15,15,0,9,1809,0,105,4358,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,24,0,15,15,0,9,1833,0,106,4358,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,24,0,15,15,0,9,1858,0,108,4358,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,24,0,15,15,0,9,1881,0,109,4358,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,15,15,0,9,1905,0,111,4358,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,24,0,15,15,0,9,1929,0,112,4358,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,24,0,15,15,0,9,1953,0,113,4358,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,25,0,15,15,0,9,1977,0,115,4358,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,15,15,0,9,2001,0,116,4358,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,15,15,0,9,2025,0,117,4358,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,24,0,15,15,0,9,2049,0,119,4358,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,24,0,15,15,0,9,2073,0,120,4358,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,15,15,0,9,2097,0,121,4358,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,15,15,0,9,2121,0,123,4358,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,24,0,15,15,0,9,2145,0,124,4358,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,24,0,15,15,0,9,2168,0,125,4358,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,24,0,15,15,0,9,2193,0,126,4358,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,15,15,0,9,2217,0,127,4358,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,15,15,0,9,2240,0,129,4358,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,15,15,0,9,2264,0,130,4358,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,15,15,0,9,2289,0,131,4358,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,24,0,15,15,0,9,2312,0,133,4358,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,24,0,15,15,0,9,2336,0,134,4358,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,15,15,0,9,2361,0,135,4358,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,24,0,15,15,0,9,2384,0,137,4358,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,24,0,15,15,0,9,2408,0,138,4358,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,15,15,0,9,2433,0,139,4358,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,24,0,15,15,0,9,2456,0,141,4358,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,24,0,15,15,0,9,2480,0,142,4358,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,15,15,0,9,2505,0,143,4358,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,24,0,15,15,0,9,2528,0,145,4358,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,15,15,0,9,2552,0,146,4358,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,24,0,15,15,0,9,2577,0,147,4358,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,24,0,15,15,0,9,2600,0,149,4358,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,24,0,15,15,0,9,2624,0,150,4358,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,24,0,15,15,0,9,2648,0,151,4358,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,15,15,0,9,2672,0,152,4358,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,15,15,0,9,2696,0,154,4358,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,25,0,15,15,0,9,2720,0,155,4358,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,25,0,15,15,0,9,2744,0,157,4358,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,15,15,0,9,2768,0,158,4358,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,25,0,15,15,0,9,2792,0,159,4358,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,22,0,15,15,0,9,2816,0,160,4358,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,23,0,15,15,0,9,2840,0,162,4358,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,23,0,15,15,0,9,2864,0,163,4358,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,23,0,15,15,0,9,2888,0,164,4358,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,22,0,15,15,0,9,2912,0,165,4358,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,22,0,15,15,0,9,2936,0,166,4358,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,23,0,15,15,0,9,2960,0,168,4358,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,22,0,15,15,0,9,2984,0,169,4358,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,22,0,15,15,0,9,3008,0,171,4358,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,22,0,15,15,0,9,3032,0,172,4358,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,22,0,15,15,0,9,3056,0,173,4358,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,22,0,15,15,0,9,3080,0,174,4358,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,22,0,15,15,0,9,3104,0,176,4358,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,15,15,0,9,3127,0,177,4358,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,22,0,15,15,0,9,3151,0,178,4358,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,22,0,15,15,0,9,3176,0,180,4358,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,22,0,15,15,0,9,3199,0,181,4358,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,22,0,15,15,0,9,3223,0,182,4358,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,22,0,15,15,0,9,3248,0,183,4358,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,15,15,0,9,3271,0,185,4358,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,22,0,15,15,0,9,3320,0,187,4358,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,24,0,15,15,0,9,3343,0,189,4358,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,22,0,15,15,0,9,3367,0,190,4358,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,24,0,15,15,0,9,3416,0,193,4358,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,23,0,15,15,0,9,3440,0,194,4358,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,24,0,15,15,0,9,3464,0,195,4358,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,25,0,15,15,0,9,3488,0,196,4358,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,25,0,15,15,0,9,3512,0,197,4358,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,27,0,15,15,0,9,3536,0,199,4358,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,24,0,15,15,0,9,3560,0,200,4358,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,24,0,15,15,0,9,3584,0,201,4358,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,15,15,0,9,3608,0,203,4358,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,24,0,15,15,0,9,3632,0,204,4358,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,24,0,15,15,0,9,3656,0,205,4358,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,24,0,15,15,0,9,3680,0,206,4358,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,15,15,0,9,3704,0,208,4358,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,15,15,0,9,3728,0,209,4358,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,15,15,0,9,3751,0,211,4358,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,15,15,0,9,3776,0,212,4358,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,15,15,0,9,3800,0,213,4358,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,15,15,0,9,3823,0,214,4358,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,28,0,15,15,0,9,3848,0,216,4358,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,15,15,0,9,3872,0,217,4358,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,15,15,0,9,3895,0,219,4358,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,0,15,15,0,9,3920,0,220,4358,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,15,15,0,9,3944,0,221,4358,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,26,0,15,15,0,9,3967,0,222,4358,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,26,0,15,15,0,9,3991,0,224,4358,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,15,15,0,9,4016,0,225,4358,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,26,0,15,15,0,9,4039,0,226,4358,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,26,0,15,15,0,9,4063,0,228,4358,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,26,0,15,15,0,9,4088,0,229,4358,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,25,0,15,15,0,9,4111,0,230,4358,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,25,0,15,15,0,9,4135,0,231,4358,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,25,0,15,15,0,9,4159,0,233,4358,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,25,0,15,15,0,9,4183,0,234,4358,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,25,0,15,15,0,9,4207,0,235,4358,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,26,0,15,15,0,9,4231,0,236,4358,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,26,0,15,15,0,9,4255,0,238,4358,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,15,15,0,9,4279,0,239,4358,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,27,0,15,15,0,9,4303,0,240,4358,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,27,0,15,15,0,9,4327,0,242,4358,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,26,0,15,15,0,9,4351,0,243,4358,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,15,15,0,9,4375,0,244,4358,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,15,15,0,9,4399,0,246,4358,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,25,0,15,15,0,9,4423,0,247,4358,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,25,0,15,15,0,9,4447,0,248,4358,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,25,0,15,15,0,9,4470,0,249,4358,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,15,15,0,9,4495,0,251,4358,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,15,15,0,9,4519,0,252,4358,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,15,15,0,9,4542,0,253,4358,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,15,15,0,9,4567,0,255,4358,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,15,15,0,9,4591,0,256,4358,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,15,15,0,9,4614,0,257,4358,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,26,0,15,15,0,9,4639,0,258,4358,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,25,0,15,15,0,9,4663,0,260,4358,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,15,15,0,9,4686,0,261,4358,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,15,15,0,9,4711,0,262,4358,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,15,15,0,9,4735,0,263,4358,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,15,15,0,9,4758,0,265,4358,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,25,0,15,15,0,9,4783,0,266,4358,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,25,0,15,15,0,9,4807,0,267,4358,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,15,15,0,9,4830,0,268,4358,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,25,0,15,15,0,9,4854,0,269,4358,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,25,0,15,15,0,9,4879,0,271,4358,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,15,15,0,9,4902,0,272,4358,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,15,15,0,9,4926,0,273,4358,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,26,0,15,15,0,9,4951,0,274,4358,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,26,0,15,15,0,9,4974,0,276,4358,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,25,0,15,15,0,9,4998,0,277,4358,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,15,15,0,9,5023,0,278,4358,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,15,15,0,9,5046,0,279,4358,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,26,0,15,15,0,9,5070,0,281,4358,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,15,15,0,9,5094,0,282,4358,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,15,15,0,9,5118,0,283,4358,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,26,0,15,15,0,9,5142,0,285,4358,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,15,15,0,9,5166,0,286,4358,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,26,0,15,15,0,9,5190,0,287,4358,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,26,0,15,15,0,9,5214,0,289,4358,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,15,15,0,9,5238,0,290,4358,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,15,15,0,9,5261,0,291,4358,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,26,0,15,15,0,9,5286,0,293,4358,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,27,0,15,15,0,9,5310,0,294,4358,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,27,0,15,15,0,9,5333,0,295,4358,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,27,0,15,15,0,9,5358,0,296,4358,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,26,0,15,15,0,9,5382,0,298,4358,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,26,0,15,15,0,9,5405,0,299,4358,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,26,0,15,15,0,9,5430,0,300,4358,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,25,0,15,15,0,9,5454,0,301,4358,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,26,0,15,15,0,9,5477,0,303,4358,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,26,0,15,15,0,9,5502,0,304,4358,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,25,0,15,15,0,9,5526,0,305,4358,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,25,0,15,15,0,9,5549,0,307,4358,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,25,0,15,15,0,9,5574,0,308,4358,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,25,0,15,15,0,9,5598,0,309,4358,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,15,15,0,9,5621,0,310,4358,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,15,15,0,9,5645,0,312,4358,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,27,0,15,15,0,9,5670,0,313,4358,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,15,15,0,9,5693,0,314,4358,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,15,15,0,9,5717,0,315,4358,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,15,15,0,9,5742,0,317,4358,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,28,0,15,15,0,9,5765,0,318,4358,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,15,15,0,9,5789,0,319,4358,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,26,0,15,15,0,9,5813,0,320,4358,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,28,0,15,15,0,9,5837,0,322,4358,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,27,0,15,15,0,9,5861,0,323,4358,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,27,0,15,15,0,9,5885,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,27,0,15,15,0,9,5909,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,27,0,15,15,0,9,5933,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,27,0,15,15,0,9,5957,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,15,15,0,9,5981,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,27,0,15,15,0,9,6005,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,27,0,15,15,0,9,6029,0,324,4358,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,27,0,15,15,0,9,6053,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,15,15,0,9,6077,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,15,15,0,9,6101,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,27,0,15,15,0,9,6125,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,27,0,15,15,0,9,6149,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,27,0,15,15,0,9,6173,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,27,0,15,15,0,9,6197,0,325,4358,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,27,0,15,15,0,9,6221,0,325,4358,0,0,0,0,0,0,0,False,False,False
