date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-15,0,29,0,1,1,0,0,1092,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,0,1,1,0,0,1117,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,0,1,1,0,0,1141,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,31,0,1,1,0,0,1164,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,30,0,1,1,0,0,1188,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,30,0,1,1,0,0,1213,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,31,0,1,1,0,0,1236,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,31,0,1,1,0,0,1260,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,32,0,1,1,0,0,1285,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,31,0,1,1,0,0,1308,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,31,0,1,1,0,0,1332,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,0,1,1,0,0,1357,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,32,0,1,1,0,0,1380,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,32,0,1,1,0,0,1404,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,32,0,1,1,0,0,1428,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,32,0,1,1,0,0,1452,0,55,0,0,0,0,0,0,0,0,False,False,False
