date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-21,0,32,0,1,1,0,0,2525,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,32,0,1,1,0,0,2549,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,32,0,1,1,0,0,2573,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,1,1,0,0,2597,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,32,0,1,1,0,0,2621,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,32,0,1,1,0,0,2645,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,32,0,1,1,0,0,2669,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,32,0,1,1,0,0,2693,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,1,1,0,0,2716,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,32,0,1,1,0,0,2741,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,1,1,0,0,2765,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,1,1,0,0,2788,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,1,1,0,0,2813,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,1,1,0,0,2837,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,1,1,0,0,2860,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,1,1,0,0,2884,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,1,1,0,0,2909,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,31,0,1,1,0,0,2932,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,1,1,0,0,2956,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,32,0,1,1,0,0,2981,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,1,1,0,0,3004,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,31,0,1,1,0,0,3028,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,1,1,0,0,3053,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,1,1,0,0,3076,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,31,0,2,2,0,0,3100,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,2,2,0,0,3124,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,2,2,0,0,3148,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,32,0,2,2,0,0,3172,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,30,0,2,2,0,0,3196,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,2,2,0,0,3220,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,32,0,2,2,0,0,3244,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,31,0,2,2,0,0,3268,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,2,2,0,0,3292,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,2,2,0,0,3316,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,2,2,0,0,3340,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,32,0,2,2,0,0,3364,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,2,2,0,0,3388,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,32,0,2,2,0,0,3412,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,2,2,0,0,3436,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,2,2,0,0,3459,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,2,2,0,0,3484,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,2,2,0,0,3508,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,2,2,0,0,3531,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,31,0,2,2,0,0,3556,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,31,0,2,2,0,0,3580,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,2,2,0,0,3603,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,31,0,2,2,0,0,3627,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,2,2,0,0,3652,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,32,0,2,2,0,0,3675,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,2,2,0,0,3699,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,32,0,2,2,0,0,3724,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,32,0,2,2,0,0,3747,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,32,0,2,2,0,0,3771,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,2,2,0,0,3796,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,2,2,0,0,3819,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,2,2,0,0,3843,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,33,0,2,2,0,0,3868,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,32,0,2,2,0,0,3891,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,2,2,0,0,3915,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,33,0,2,2,0,0,3939,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,32,0,2,2,0,0,3963,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,32,0,2,2,0,0,3987,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,32,0,2,2,0,0,4011,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,32,0,2,2,0,0,4035,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,32,0,2,2,0,0,4059,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,32,0,2,2,0,0,4083,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,2,2,0,0,4107,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,2,2,0,0,4131,0,290,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,2,2,0,0,4155,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,32,0,2,2,0,0,4178,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,2,2,0,0,4203,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,32,0,2,2,0,0,4227,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,32,0,2,2,0,0,4250,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,2,2,0,0,4275,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,2,2,0,0,4299,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,32,0,2,2,0,0,4322,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,32,0,2,2,0,0,4347,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,31,0,2,2,0,0,4371,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,2,2,0,0,4394,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,2,2,0,0,4419,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,2,2,0,0,4443,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,2,2,0,0,4466,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,2,2,0,0,4490,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,31,0,2,2,0,0,4515,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,31,0,2,2,0,0,4538,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,2,2,0,0,4562,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,31,0,2,2,0,0,4587,0,321,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,31,0,2,2,0,0,4610,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,2,2,0,0,4634,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,2,2,0,0,4658,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,32,0,2,2,0,0,4682,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,31,0,2,2,0,0,4706,0,329,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,31,0,3,3,0,0,4730,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,30,0,3,3,0,0,4754,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,3,3,0,0,4778,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,0,3,3,0,0,4802,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,3,3,0,0,4826,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,3,3,0,0,4850,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,3,3,0,0,4874,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,3,3,0,0,4898,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,30,0,3,3,0,0,4921,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,3,3,0,0,4946,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,3,3,0,0,4969,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,3,3,0,0,4993,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,3,3,0,0,5018,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,3,3,0,0,5041,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,3,3,0,0,5065,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,3,3,0,0,5090,0,342,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,3,3,0,0,5113,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,3,3,0,0,5137,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,32,0,3,3,0,0,5161,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,32,0,3,3,0,0,5185,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,32,0,3,3,0,0,5209,0,350,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,32,0,3,3,0,0,5233,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,32,0,3,3,0,0,5257,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,32,0,3,3,0,0,5281,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,32,0,3,3,0,0,5305,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,3,3,0,0,5329,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,30,0,3,3,0,0,5353,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,3,3,0,0,5377,0,362,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,3,3,0,0,5401,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,3,3,0,0,5425,0,365,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,3,3,0,0,5449,0,367,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,3,3,0,0,5473,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,3,3,0,0,5497,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,29,0,3,3,0,0,5521,0,370,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,29,0,3,3,0,0,5545,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,29,0,3,3,0,0,5569,0,373,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,29,0,3,3,0,0,5593,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,3,3,0,0,5617,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,3,3,0,0,5641,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,29,0,3,3,0,0,5664,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,29,0,3,3,0,0,5688,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,3,3,0,0,5713,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,3,3,0,0,5736,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,29,0,3,3,0,0,5760,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,3,3,0,0,5785,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,3,3,0,0,5808,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,3,3,0,0,5832,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,3,3,0,0,5857,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,3,3,0,0,5880,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,3,3,0,0,5904,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,3,3,0,0,5929,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,3,3,0,0,5952,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,30,0,3,3,0,0,5976,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,30,0,3,3,0,0,6000,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,30,0,3,3,0,0,6024,0,404,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,3,3,0,0,6048,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,30,0,3,3,0,0,6072,0,407,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,30,0,3,3,0,0,6096,0,409,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,3,3,0,0,6120,0,411,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,3,3,0,0,6144,0,413,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,3,3,0,0,6168,0,415,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,30,0,3,3,0,0,6192,0,417,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,3,3,0,0,6216,0,418,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,3,3,0,0,6240,0,420,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,3,3,0,0,6264,0,422,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,3,3,0,0,6288,0,423,0,0,0,0,0,0,0,0,False,False,False
