date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-03,0,36,0,1,1,0,0,1043,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,35,0,1,1,0,0,1068,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,36,0,1,1,0,0,1092,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,37,0,1,1,0,0,1116,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,37,0,1,1,0,0,1140,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,36,0,1,1,0,0,1164,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,36,0,1,1,0,0,1187,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,37,0,2,2,0,0,1211,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,35,0,2,2,0,0,1235,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,36,0,3,3,0,0,1259,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,37,0,3,3,0,0,1283,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,36,0,3,3,0,0,1307,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,36,0,3,3,0,0,1331,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,36,0,3,3,0,0,1355,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,37,0,3,3,0,0,1379,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,37,0,3,3,0,0,1403,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,37,0,3,3,0,0,1427,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,36,0,3,3,0,0,1451,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,36,0,3,3,0,0,1475,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,36,0,3,3,0,0,1499,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,36,0,3,3,0,0,1523,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,36,0,3,3,0,0,1547,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,36,0,3,3,0,0,1571,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,36,0,3,3,0,0,1595,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,36,0,3,3,0,0,1618,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,36,0,3,3,0,0,1642,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,36,0,3,3,0,0,1667,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,36,0,3,3,0,0,1690,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,36,0,3,3,0,0,1714,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,36,0,3,3,0,0,1739,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,36,0,3,3,0,0,1762,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,36,0,3,3,0,0,1786,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,36,0,3,3,0,0,1811,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,36,0,3,3,0,0,1834,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,36,0,3,3,0,0,1858,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,36,0,3,3,0,0,1882,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,37,0,3,3,0,0,1906,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,37,0,3,3,0,0,1930,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,37,0,3,3,0,0,1954,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,37,0,3,3,0,0,1978,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,36,0,3,3,0,0,2002,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,36,0,3,3,0,0,2026,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,36,0,3,3,0,0,2050,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,36,0,3,3,0,0,2074,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,36,0,3,3,0,0,2098,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,36,0,3,3,0,0,2122,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,36,0,3,3,0,0,2146,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,36,0,3,3,0,0,2170,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,36,0,3,3,0,0,2194,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,36,0,3,3,0,0,2218,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,35,0,3,3,0,0,2242,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,3,3,0,0,2266,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,3,3,0,0,2290,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,3,3,0,0,2314,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,3,3,0,0,2338,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,33,0,3,3,0,0,2362,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,3,3,0,0,2386,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,3,3,0,0,2409,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,3,3,0,0,2434,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,3,3,0,0,2457,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,3,3,0,0,2481,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,3,3,0,0,2506,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,34,0,3,3,0,0,2529,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,35,0,3,3,0,0,2553,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,34,0,3,3,0,0,2577,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,35,0,3,3,0,0,2601,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,35,0,3,3,0,0,2625,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,35,0,3,3,0,0,2649,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,35,0,3,3,0,0,2673,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,34,0,3,3,0,0,2697,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,34,0,3,3,0,0,2721,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,35,0,3,3,0,0,2745,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,34,0,3,3,0,0,2769,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,35,0,3,3,0,0,2793,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,35,0,3,3,0,0,2817,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,35,0,3,3,0,0,2841,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,34,0,3,3,0,0,2865,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,35,0,3,3,0,0,2889,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,35,0,3,3,0,0,2913,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,35,0,3,3,0,0,2937,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,35,0,3,3,0,0,2961,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,35,0,3,3,0,0,2985,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,35,0,3,3,0,0,3009,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,34,0,3,3,0,0,3033,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,35,0,3,3,0,0,3057,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,35,0,3,3,0,0,3081,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,36,0,3,3,0,0,3104,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,36,0,3,3,0,0,3129,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,36,0,3,3,0,0,3152,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,36,0,3,3,0,0,3176,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,35,0,3,3,0,0,3201,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,35,0,3,3,0,0,3225,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,35,0,3,3,0,0,3248,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,35,0,3,3,0,0,3273,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,35,0,3,3,0,0,3297,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,35,0,3,3,0,0,3320,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,35,0,3,3,0,0,3345,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,34,0,3,3,0,0,3368,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,35,0,3,3,0,0,3392,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,35,0,3,3,0,0,3416,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,34,0,3,3,0,0,3440,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,35,0,3,3,0,0,3464,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,35,0,3,3,0,0,3488,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,35,0,3,3,0,0,3512,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,35,0,3,3,0,0,3536,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,35,0,3,3,0,0,3560,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,35,0,3,3,0,0,3584,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,35,0,3,3,0,0,3608,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,35,0,3,3,0,0,3632,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,35,0,3,3,0,0,3656,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,35,0,3,3,0,0,3680,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,35,0,3,3,0,0,3704,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,35,0,3,3,0,0,3728,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,35,0,3,3,0,0,3752,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,35,0,3,3,0,0,3776,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,34,0,3,3,0,0,3800,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,35,0,3,3,0,0,3824,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,35,0,3,3,0,0,3848,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,35,0,3,3,0,0,3872,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,35,0,3,3,0,0,3896,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,35,0,3,3,0,0,3920,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,35,0,3,3,0,0,3944,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,35,0,3,3,0,0,3967,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,34,0,3,3,0,0,3992,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,35,0,3,3,0,0,4015,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,35,0,3,3,0,0,4039,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,35,0,3,3,0,0,4064,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,35,0,3,3,0,0,4087,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,35,0,3,3,0,0,4111,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,35,0,3,3,0,0,4135,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,36,0,3,3,0,0,4159,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,35,0,3,3,0,0,4183,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,36,0,3,3,0,0,4207,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,35,0,3,3,0,0,4231,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,35,0,3,3,0,0,4255,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,35,0,3,3,0,0,4279,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,35,0,3,3,0,0,4303,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,35,0,3,3,0,0,4327,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,36,0,3,3,0,0,4351,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,35,0,3,3,0,0,4375,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,35,0,3,3,0,0,4399,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,34,0,3,3,0,0,4423,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,34,0,3,3,0,0,4447,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,34,0,3,3,0,0,4471,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,34,0,3,3,0,0,4495,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,35,0,3,3,0,0,4519,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,35,0,3,3,0,0,4543,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,35,0,3,3,0,0,4591,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,34,0,3,3,0,0,4615,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,34,0,3,3,0,0,4639,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,35,0,3,3,0,0,4688,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,35,0,3,3,0,0,4712,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,34,0,3,3,0,0,4736,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,34,0,3,3,0,0,4759,0,288,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,34,0,3,3,0,0,4784,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,34,0,3,3,0,0,4807,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,34,0,3,3,0,0,4831,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,34,0,3,3,0,0,4856,0,293,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,34,0,3,3,0,0,4879,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,33,0,3,3,0,0,4903,0,296,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,33,0,3,3,0,0,4928,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,34,0,3,3,0,0,4951,0,299,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,34,0,3,3,0,0,4975,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,34,0,3,3,0,0,5000,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,34,0,3,3,0,0,5023,0,303,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,33,0,3,3,0,0,5047,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,35,0,3,3,0,0,5071,0,306,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,35,0,3,3,0,0,5095,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,35,0,3,3,0,0,5119,0,309,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,35,0,3,3,0,0,5143,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,34,0,3,3,0,0,5167,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,33,0,3,3,0,0,5191,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,34,0,3,3,0,0,5215,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,34,0,3,3,0,0,5239,0,315,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,34,0,3,3,0,0,5263,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,34,0,3,3,0,0,5287,0,318,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,34,0,3,3,0,0,5311,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,34,0,3,3,0,0,5335,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,34,0,3,3,0,0,5359,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,34,0,3,3,0,0,5383,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,34,0,3,3,0,0,5407,0,324,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,33,0,3,3,0,0,5431,0,326,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,34,0,3,3,0,0,5455,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,34,0,3,3,0,0,5478,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,34,0,3,3,0,0,5503,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,34,0,3,3,0,0,5527,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,34,0,3,3,0,0,5551,0,332,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,35,0,3,3,0,0,5575,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,35,0,3,3,0,0,5599,0,335,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,34,0,3,3,0,0,5622,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,34,0,3,3,0,0,5647,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,34,0,3,3,0,0,5670,0,339,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,34,0,3,3,0,0,5694,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,34,0,3,3,0,0,5719,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,34,0,3,3,0,0,5742,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,34,0,3,3,0,0,5766,0,344,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,34,0,3,3,0,0,5790,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,34,0,3,3,0,0,5814,0,347,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,34,0,3,3,0,0,5838,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,34,0,3,3,0,0,5863,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,34,0,3,3,0,0,5886,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,34,0,3,3,0,0,5910,0,352,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,33,0,3,3,0,0,5934,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,34,0,3,3,0,0,5958,0,355,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,34,0,3,3,0,0,5982,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,33,0,3,3,0,0,6006,0,357,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,34,0,3,3,0,0,6030,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,34,0,3,3,0,0,6054,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,33,0,3,3,0,0,6078,0,360,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,33,0,3,3,0,0,6102,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,33,0,3,3,0,0,6126,0,360,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,33,0,3,3,0,0,6150,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,33,0,3,3,0,0,6174,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,33,0,3,3,0,0,6198,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,34,0,3,3,0,0,6222,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,35,0,3,3,0,0,6246,0,361,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,34,0,3,3,0,0,6270,0,363,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,34,0,3,3,0,0,6294,0,364,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,34,0,3,3,0,0,6318,0,366,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,35,0,3,3,0,0,6342,0,367,0,0,0,0,0,0,0,0,False,False,False
