date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-14,0,21,0,6,6,0,3,1753,0,3232,3783,0,0,0,0,0,0,0
2015-08-15,0,21,0,6,6,0,3,1776,0,3233,3783,0,0,0,0,0,0,0
2015-08-16,0,21,0,6,6,0,3,1800,0,3235,3783,0,0,0,0,0,0,0
2015-08-17,0,21,0,6,6,0,3,1825,0,3236,3783,0,0,0,0,0,0,0
2015-08-18,0,21,0,6,6,0,3,1848,0,3238,3783,0,0,0,0,0,0,0
2015-08-19,0,21,0,6,6,0,3,1872,0,3239,3783,0,0,0,0,0,0,0
2015-08-20,0,21,0,6,6,0,3,1896,0,3240,3783,0,0,0,0,0,0,0
2015-08-21,0,22,0,6,6,0,3,1920,0,3242,3783,0,0,0,0,0,0,0
2015-08-22,0,21,0,6,6,0,3,1944,0,3243,3783,0,0,0,0,0,0,0
2015-08-23,0,22,0,6,6,0,3,1968,0,3244,3783,0,0,0,0,0,0,0
2015-08-24,0,21,0,6,6,0,3,1992,0,3245,3783,0,0,0,0,0,0,0
2015-08-25,0,21,0,6,6,0,3,2016,0,3247,3783,0,0,0,0,0,0,0
2015-08-26,0,21,0,6,6,0,3,2040,0,3248,3783,0,0,0,0,0,0,0
2015-08-27,0,21,0,6,6,0,3,2064,0,3249,3783,0,0,0,0,0,0,0
2015-08-28,0,21,0,6,6,0,3,2088,0,3250,3783,0,0,0,0,0,0,0
2015-08-29,0,21,0,6,6,0,3,2112,0,3251,3783,0,0,0,0,0,0,0
2015-08-30,0,21,0,6,6,0,3,2136,0,3252,3783,0,0,0,0,0,0,0
2015-08-31,0,21,0,6,6,0,3,2160,0,3254,3783,0,0,0,0,0,0,0
2015-09-01,0,21,0,6,6,0,3,2184,0,3255,3783,0,0,0,0,0,0,0
2015-09-02,0,21,0,6,6,0,3,2208,0,3256,3783,0,0,0,0,0,0,0
2015-09-03,0,22,0,6,6,0,3,2232,0,3259,3783,0,0,0,0,0,0,0
2015-09-04,0,22,0,6,6,0,3,2256,0,3260,3783,0,0,0,0,0,0,0
2015-09-05,0,22,0,6,6,0,3,2280,0,3262,3783,0,0,0,0,0,0,0
2015-09-06,0,21,0,6,6,0,3,2304,0,3263,3783,0,0,0,0,0,0,0
2015-09-07,0,21,0,6,6,0,3,2328,0,3264,3783,0,0,0,0,0,0,0
2015-09-08,0,21,0,6,6,0,3,2352,0,3265,3783,0,0,0,0,0,0,0
2015-09-09,0,22,0,6,6,0,3,2375,0,3266,3783,0,0,0,0,0,0,0
2015-09-10,0,21,0,6,6,0,3,2400,0,3267,3783,0,0,0,0,0,0,0
2015-09-11,0,21,0,6,6,0,3,2424,0,3268,3783,0,0,0,0,0,0,0
2015-09-12,0,21,0,6,6,0,3,2447,0,3269,3783,0,0,0,0,0,0,0
2015-09-13,0,21,0,6,6,0,3,2472,0,3270,3783,0,0,0,0,0,0,0
2015-09-14,0,21,0,6,6,0,3,2496,0,3271,3783,0,0,0,0,0,0,0
2015-09-15,0,21,0,6,6,0,3,2519,0,3272,3783,0,0,0,0,0,0,0
2015-09-16,0,21,0,6,6,0,3,2543,0,3273,3783,0,0,0,0,0,0,0
2015-09-17,0,21,0,6,6,0,3,2568,0,3274,3783,0,0,0,0,0,0,0
2015-09-18,0,22,0,6,6,0,3,2591,0,3275,3783,0,0,0,0,0,0,0
2015-09-19,0,21,0,6,6,0,3,2615,0,3276,3783,0,0,0,0,0,0,0
2015-09-20,0,21,0,6,6,0,3,2640,0,3277,3783,0,0,0,0,0,0,0
2015-09-21,0,24,0,6,6,0,3,2663,0,3278,3783,0,0,0,0,0,0,0
2015-09-22,0,21,0,6,6,0,3,2687,0,3279,3783,0,0,0,0,0,0,0
2015-09-23,0,22,0,6,6,0,3,2711,0,3280,3783,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,3,2735,0,3281,3783,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,3,2759,0,3282,3783,0,0,0,0,0,0,0
2015-09-26,0,21,0,6,6,0,3,2783,0,3283,3783,0,0,0,0,0,0,0
2015-09-27,0,21,0,6,6,0,3,2807,0,3284,3783,0,0,0,0,0,0,0
2015-09-28,0,21,0,6,6,0,3,2831,0,3285,3783,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,3,2855,0,3286,3783,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,3,2879,0,3287,3783,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,3,2903,0,3288,3783,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,3,2927,0,3289,3783,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,3,2951,0,3290,3783,0,0,0,0,0,0,0
2015-10-04,0,21,0,6,6,0,3,2975,0,3291,3783,0,0,0,0,0,0,0
2015-10-05,0,21,0,6,6,0,3,2999,0,3293,3783,0,0,0,0,0,0,0
2015-10-06,0,22,0,6,6,0,3,3023,0,3294,3783,0,0,0,0,0,0,0
2015-10-07,0,21,0,6,6,0,3,3047,0,3295,3783,0,0,0,0,0,0,0
2015-10-08,0,21,0,6,6,0,3,3071,0,3296,3783,0,0,0,0,0,0,0
2015-10-09,0,21,0,6,6,0,3,3095,0,3297,3783,0,0,0,0,0,0,0
2015-10-10,0,21,0,6,6,0,3,3119,0,3298,3783,0,0,0,0,0,0,0
2015-10-11,0,21,0,6,6,0,3,3143,0,3299,3783,0,0,0,0,0,0,0
2015-10-12,0,21,0,6,6,0,3,3166,0,3300,3783,0,0,0,0,0,0,0
2015-10-13,0,21,0,6,6,0,3,3191,0,3301,3783,0,0,0,0,0,0,0
2015-10-14,0,21,0,6,6,0,3,3215,0,3302,3783,0,0,0,0,0,0,0
2015-10-15,0,21,0,6,6,0,3,3238,0,3303,3783,0,0,0,0,0,0,0
2015-10-16,0,21,0,6,6,0,3,3263,0,3305,3783,0,0,0,0,0,0,0
2015-10-17,0,28,0,6,6,0,3,3287,0,3306,3783,0,0,0,0,0,0,0
2015-10-18,0,21,0,6,6,0,3,3310,0,3307,3783,0,0,0,0,0,0,0
2015-10-19,0,21,0,6,6,0,3,3334,0,3308,3783,0,0,0,0,0,0,0
2015-10-20,0,21,0,6,6,0,3,3359,0,3309,3783,0,0,0,0,0,0,0
2015-10-21,0,21,0,6,6,0,3,3382,0,3310,3783,0,0,0,0,0,0,0
2015-10-22,0,22,0,6,6,0,3,3406,0,3311,3783,0,0,0,0,0,0,0
2015-10-23,0,21,0,6,6,0,3,3431,0,3312,3783,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,3,3454,0,3313,3783,0,0,0,0,0,0,0
2015-10-25,0,21,0,6,6,0,3,3478,0,3314,3783,0,0,0,0,0,0,0
2015-10-26,0,22,0,6,6,0,3,3503,0,3315,3783,0,0,0,0,0,0,0
2015-10-27,0,22,0,6,6,0,3,3526,0,3316,3783,0,0,0,0,0,0,0
2015-10-29,0,22,0,6,6,0,3,3574,0,3318,3783,0,0,0,0,0,0,0
2015-10-30,0,21,0,6,6,0,3,3598,0,3319,3783,0,0,0,0,0,0,0
2015-10-31,0,21,0,6,6,0,3,3622,0,3320,3783,0,0,0,0,0,0,0
2015-11-02,0,21,0,6,6,0,3,3671,0,3323,3783,0,0,0,0,0,0,0
2015-11-03,0,21,0,6,6,0,3,3695,0,3324,3783,0,0,0,0,0,0,0
2015-11-04,0,21,0,6,6,0,3,3719,0,3325,3783,0,0,0,0,0,0,0
2015-11-05,0,24,0,6,6,0,3,3743,0,3326,3783,0,0,0,0,0,0,0
2015-11-06,0,21,0,6,6,0,3,3767,0,3327,3783,0,0,0,0,0,0,0
2015-11-07,0,22,0,6,6,0,3,3791,0,3328,3783,0,0,0,0,0,0,0
2015-11-08,0,21,0,6,6,0,3,3815,0,3329,3783,0,0,0,0,0,0,0
2015-11-09,0,22,0,6,6,0,3,3839,0,3330,3783,0,0,0,0,0,0,0
2015-11-10,0,21,0,6,6,0,3,3863,0,3331,3783,0,0,0,0,0,0,0
2015-11-11,0,22,0,6,6,0,3,3887,0,3332,3783,0,0,0,0,0,0,0
2015-11-12,0,21,0,6,6,0,3,3911,0,3333,3783,0,0,0,0,0,0,0
2015-11-13,0,21,0,6,6,0,3,3935,0,3335,3783,0,0,0,0,0,0,0
2015-11-14,0,21,0,6,6,0,3,3959,0,3336,3783,0,0,0,0,0,0,0
2015-11-15,0,22,0,6,6,0,3,3983,0,3337,3783,0,0,0,0,0,0,0
2015-11-16,0,21,0,6,6,0,3,4007,0,3338,3783,0,0,0,0,0,0,0
2015-11-17,0,21,0,6,6,0,3,4031,0,3339,3783,0,0,0,0,0,0,0
2015-11-18,0,22,0,6,6,0,3,4055,0,3340,3783,0,0,0,0,0,0,0
2015-11-19,0,22,0,6,6,0,3,4079,0,3341,3783,0,0,0,0,0,0,0
2015-11-20,0,22,0,6,6,0,3,4102,0,3342,3783,0,0,0,0,0,0,0
2015-11-21,0,22,0,6,6,0,3,4127,0,3343,3783,0,0,0,0,0,0,0
2015-11-22,0,22,0,6,6,0,3,4151,0,3344,3783,0,0,0,0,0,0,0
2015-11-23,0,22,0,6,6,0,3,4174,0,3345,3783,0,0,0,0,0,0,0
2015-11-24,0,21,0,6,6,0,3,4199,0,3346,3783,0,0,0,0,0,0,0
2015-11-25,0,21,0,6,6,0,3,4223,0,3348,3783,0,0,0,0,0,0,0
2015-11-26,0,21,0,6,6,0,3,4246,0,3349,3783,0,0,0,0,0,0,0
2015-11-27,0,21,0,6,6,0,3,4270,0,3350,3783,0,0,0,0,0,0,0
2015-11-28,0,22,0,6,6,0,3,4295,0,3351,3783,0,0,0,0,0,0,0
2015-11-29,0,21,0,6,6,0,3,4318,0,3352,3783,0,0,0,0,0,0,0
2015-11-30,0,21,0,6,6,0,3,4342,0,3353,3783,0,0,0,0,0,0,0
2015-12-01,0,22,0,6,6,0,3,4367,0,3354,3783,0,0,0,0,0,0,0
2015-12-02,0,22,0,6,6,0,3,4390,0,3355,3783,0,0,0,0,0,0,0
2015-12-03,0,22,0,6,6,0,3,4414,0,3356,3783,0,0,0,0,0,0,0
2015-12-04,0,22,0,6,6,0,3,4439,0,3357,3783,0,0,0,0,0,0,0
2015-12-05,0,22,0,6,6,0,3,4462,0,3358,3783,0,0,0,0,0,0,0
2015-12-06,0,22,0,6,6,0,3,4486,0,3359,3783,0,0,0,0,0,0,0
2015-12-07,0,22,0,6,6,0,3,4510,0,3360,3783,0,0,0,0,0,0,0
2015-12-08,0,22,0,6,6,0,3,4534,0,3361,3783,0,0,0,0,0,0,0
2015-12-09,0,22,0,6,6,0,3,4558,0,3362,3783,0,0,0,0,0,0,0
2015-12-10,0,22,0,6,6,0,3,4582,0,3363,3783,0,0,0,0,0,0,0
2015-12-11,0,22,0,6,6,0,3,4606,0,3364,3783,0,0,0,0,0,0,0
2015-12-12,0,22,0,6,6,0,3,4630,0,3365,3783,0,0,0,0,0,0,0
2015-12-13,0,22,0,6,6,0,3,4654,0,3366,3783,0,0,0,0,0,0,0
2015-12-14,0,21,0,6,6,0,3,4678,0,3367,3783,0,0,0,0,0,0,0
2015-12-15,0,21,0,6,6,0,3,4702,0,3368,3783,0,0,0,0,0,0,0
2015-12-16,0,22,0,6,6,0,3,4726,0,3370,3783,0,0,0,0,0,0,0
2015-12-17,0,22,0,6,6,0,3,4750,0,3371,3783,0,0,0,0,0,0,0
2015-12-18,0,22,0,6,6,0,3,4774,0,3372,3783,0,0,0,0,0,0,0
2015-12-19,0,22,0,6,6,0,3,4798,0,3373,3783,0,0,0,0,0,0,0
2015-12-20,0,22,0,6,6,0,3,4822,0,3374,3783,0,0,0,0,0,0,0
2015-12-21,0,21,0,6,6,0,3,4846,0,3375,3783,0,0,0,0,0,0,0
2015-12-22,0,22,0,6,6,0,3,4870,0,3376,3783,0,0,0,0,0,0,0
2015-12-23,0,22,0,6,6,0,3,4893,0,3377,3783,0,0,0,0,0,0,0
2015-12-24,0,22,0,6,6,0,3,4918,0,3378,3783,0,0,0,0,0,0,0
2015-12-25,0,21,0,6,6,0,3,4942,0,3379,3783,0,0,0,0,0,0,0
2015-12-26,0,22,0,6,6,0,3,4965,0,3380,3783,0,0,0,0,0,0,0
2015-12-27,0,22,0,6,6,0,3,4990,0,3381,3783,0,0,0,0,0,0,0
2015-12-28,0,22,0,6,6,0,3,5014,0,3382,3783,0,0,0,0,0,0,0
2015-12-29,0,22,0,6,6,0,3,5037,0,3383,3783,0,0,0,0,0,0,0
2015-12-30,0,22,0,6,6,0,3,5062,0,3384,3783,0,0,0,0,0,0,0
2015-12-31,0,22,0,6,6,0,3,5086,0,3386,3783,0,0,0,0,0,0,0
2016-01-01,0,22,0,6,6,0,3,5109,0,3387,3783,0,0,0,0,0,0,0
2016-01-02,0,22,0,6,6,0,3,5134,0,3388,3783,0,0,0,0,0,0,0
2016-01-03,0,22,0,6,6,0,3,5158,0,3389,3783,0,0,0,0,0,0,0
2016-01-04,0,22,0,6,6,0,3,5181,0,3390,3783,0,0,0,0,0,0,0
2016-01-05,0,22,0,6,6,0,3,5205,0,3391,3783,0,0,0,0,0,0,0
2016-01-06,0,22,0,6,6,0,3,5230,0,3392,3783,0,0,0,0,0,0,0
2016-01-07,0,22,0,6,6,0,3,5253,0,3393,3783,0,0,0,0,0,0,0
2016-01-08,0,22,0,6,6,0,3,5277,0,3395,3783,0,0,0,0,0,0,0
2016-01-09,0,22,0,6,6,0,3,5302,0,3396,3783,0,0,0,0,0,0,0
2016-01-10,0,22,0,6,6,0,3,5325,0,3397,3783,0,0,0,0,0,0,0
2016-01-11,0,22,0,6,6,0,3,5349,0,3398,3783,0,0,0,0,0,0,0
2016-01-12,0,22,0,6,6,0,3,5374,0,3399,3783,0,0,0,0,0,0,0
2016-01-13,0,22,0,6,6,0,3,5397,0,3400,3783,0,0,0,0,0,0,0
2016-01-14,0,22,0,6,6,0,3,5421,0,3401,3783,0,0,0,0,0,0,0
2016-01-15,0,22,0,6,6,0,3,5445,0,3402,3783,0,0,0,0,0,0,0
2016-01-16,0,22,0,6,6,0,3,5469,0,3403,3783,0,0,0,0,0,0,0
2016-01-17,0,22,0,6,6,0,3,5493,0,3404,3783,0,0,0,0,0,0,0
2016-01-18,0,22,0,6,6,0,3,5517,0,3405,3783,0,0,0,0,0,0,0
2016-01-19,0,23,0,6,6,0,3,5541,0,3406,3783,0,0,0,0,0,0,0
2016-01-20,0,23,0,6,6,0,3,5565,0,3407,3783,0,0,0,0,0,0,0
2016-01-21,0,23,0,6,6,0,3,5589,0,3409,3783,0,0,0,0,0,0,0
2016-01-22,0,23,0,6,6,0,3,5613,0,3410,3783,0,0,0,0,0,0,0
2016-01-23,0,22,0,6,6,0,3,5637,0,3411,3783,0,0,0,0,0,0,0
2016-01-24,0,22,0,6,6,0,3,5661,0,3412,3783,0,0,0,0,0,0,0
2016-01-25,0,22,0,6,6,0,3,5685,0,3413,3783,0,0,0,0,0,0,0
2016-01-26,0,22,0,6,6,0,3,5709,0,3414,3783,0,0,0,0,0,0,0
2016-01-27,0,22,0,6,6,0,3,5733,0,3415,3783,0,0,0,0,0,0,0
2016-01-28,0,22,0,6,6,0,3,5757,0,3417,3783,0,0,0,0,0,0,0
2016-01-29,0,23,0,6,6,0,3,5781,0,3418,3783,0,0,0,0,0,0,0
2016-01-30,0,22,0,6,6,0,3,5805,0,3419,3783,0,0,0,0,0,0,0
2016-01-31,0,22,0,6,6,0,3,5829,0,3420,3783,0,0,0,0,0,0,0
2016-02-01,0,22,0,6,6,0,3,5853,0,3421,3783,0,0,0,0,0,0,0
2016-02-02,0,22,0,6,6,0,3,5877,0,3422,3783,0,0,0,0,0,0,0
2016-02-03,0,22,0,6,6,0,3,5901,0,3423,3783,0,0,0,0,0,0,0
2016-02-04,0,22,0,6,6,0,3,5924,0,3424,3783,0,0,0,0,0,0,0
2016-02-05,0,22,0,6,6,0,3,5949,0,3425,3783,0,0,0,0,0,0,0
2016-02-06,0,22,0,6,6,0,3,5972,0,3426,3783,0,0,0,0,0,0,0
2016-02-07,0,22,0,6,6,0,3,5996,0,3428,3783,0,0,0,0,0,0,0
2016-02-08,0,22,0,6,6,0,3,6021,0,3429,3783,0,0,0,0,0,0,0
2016-02-09,0,23,0,6,6,0,3,6044,0,3430,3783,0,0,0,0,0,0,0
2016-02-10,0,22,0,6,6,0,3,6068,0,3431,3783,0,0,0,0,0,0,0
2016-02-11,0,23,0,6,6,0,3,6092,0,3432,3783,0,0,0,0,0,0,0
2016-02-12,0,22,0,6,6,0,3,6116,0,3433,3783,0,0,0,0,0,0,0
2016-02-13,0,22,0,6,6,0,3,6140,0,3434,3783,0,0,0,0,0,0,0
2016-02-14,0,22,0,6,6,0,3,6164,0,3435,3783,0,0,0,0,0,0,0
2016-02-15,0,22,0,6,6,0,3,6188,0,3436,3783,0,0,0,0,0,0,0
2016-02-16,0,22,0,6,6,0,3,6212,0,3438,3783,0,0,0,0,0,0,0
2016-02-17,0,22,0,6,6,0,3,6236,0,3439,3783,0,0,0,0,0,0,0
2016-02-18,0,22,0,6,6,0,3,6260,0,3440,3783,0,0,0,0,0,0,0
2016-02-19,0,22,0,6,6,0,3,6284,0,3441,3783,0,0,0,0,0,0,0
2016-02-20,0,22,0,6,6,0,3,6308,0,3442,3783,0,0,0,0,0,0,0
2016-02-21,0,22,0,6,6,0,3,6332,0,3443,3783,0,0,0,0,0,0,0
2016-02-22,0,22,0,6,6,0,3,6356,0,3445,3783,0,0,0,0,0,0,0
2016-02-23,0,22,0,6,6,0,3,6380,0,3446,3783,0,0,0,0,0,0,0
2016-02-24,0,23,0,6,6,0,3,6404,0,3447,3783,0,0,0,0,0,0,0
2016-02-25,0,23,0,6,6,0,3,6428,0,3448,3783,0,0,0,0,0,0,0
2016-02-26,0,22,0,6,6,0,3,6452,0,3449,3783,0,0,0,0,0,0,0
2016-02-27,0,22,0,6,6,0,3,6476,0,3450,3783,0,0,0,0,0,0,0
2016-02-28,0,22,0,6,6,0,3,6500,0,3451,3783,0,0,0,0,0,0,0
2016-02-29,0,23,0,6,6,0,3,6524,0,3452,3783,0,0,0,0,0,0,0
2016-03-01,0,23,0,6,6,0,3,6548,0,3453,3783,0,0,0,0,0,0,0
2016-03-02,0,22,0,6,6,0,3,6572,0,3454,3783,0,0,0,0,0,0,0
2016-03-03,0,22,0,6,6,0,3,6596,0,3456,3783,0,0,0,0,0,0,0
2016-03-04,0,23,0,6,6,0,3,6620,0,3457,3783,0,0,0,0,0,0,0
2016-03-05,0,23,0,6,6,0,3,6643,0,3458,3783,0,0,0,0,0,0,0
2016-03-06,0,28,0,6,6,0,3,6668,0,3459,3783,0,0,0,0,0,0,0
2016-03-07,0,23,0,6,6,0,3,6692,0,3460,3783,0,0,0,0,0,0,0
2016-03-08,0,22,0,6,6,0,3,6715,0,3461,3783,0,0,0,0,0,0,0
2016-03-09,0,22,0,6,6,0,3,6740,0,3462,3783,0,0,0,0,0,0,0
2016-03-10,0,25,0,6,6,0,3,6764,0,3463,3783,0,0,0,0,0,0,0
2016-03-11,0,25,0,6,6,0,3,6787,0,3464,3783,0,0,0,0,0,0,0
2016-03-12,0,25,0,6,6,0,3,6812,0,3465,3783,0,0,0,0,0,0,0
2016-03-13,0,25,0,6,6,0,3,6836,0,3466,3783,0,0,0,0,0,0,0
2016-03-14,0,25,0,6,6,0,3,6859,0,3467,3783,0,0,0,0,0,0,0
2016-03-15,0,25,0,6,6,0,3,6882,0,3468,3783,0,0,0,0,0,0,0
2016-03-16,0,25,0,6,6,0,3,6906,0,3469,3783,0,0,0,0,0,0,0
2016-03-17,0,25,0,6,6,0,3,6931,0,3471,3783,0,0,0,0,0,0,0
2016-03-18,0,25,0,6,6,0,3,6954,0,3472,3783,0,0,0,0,0,0,0
2016-03-19,0,25,0,6,6,0,3,6978,0,3473,3783,0,0,0,0,0,0,0
2016-03-20,0,25,0,6,6,0,3,7003,0,3474,3783,0,0,0,0,0,0,0
2016-03-21,0,25,0,6,6,0,3,7026,0,3475,3783,0,0,0,0,0,0,0
2016-03-22,0,24,0,6,6,0,3,7050,0,3476,3783,0,0,0,0,0,0,0
2016-03-23,0,25,0,6,6,0,3,7075,0,3477,3783,0,0,0,0,0,0,0
2016-03-24,0,25,0,6,6,0,3,7098,0,3479,3783,0,0,0,0,0,0,0
2016-03-25,0,25,0,6,6,0,3,7122,0,3480,3783,0,0,0,0,0,0,0
2016-03-26,0,25,0,6,6,0,3,7147,0,3481,3783,0,0,0,0,0,0,0
2016-03-27,0,25,0,6,6,0,3,7170,0,3482,3783,0,0,0,0,0,0,0
2016-03-28,0,25,0,6,6,0,3,7194,0,3483,3783,0,0,0,0,0,0,0
2016-03-29,0,25,0,7,7,0,3,7218,0,3485,3783,0,0,0,0,0,0,0
2016-03-30,0,25,0,7,7,0,3,7241,0,3487,3783,0,0,0,0,0,0,0
2016-03-31,0,25,0,7,7,0,3,7266,0,3488,3783,0,0,0,0,0,0,0
2016-04-01,0,25,0,7,7,0,3,7290,0,3489,3783,0,0,0,0,0,0,0
2016-04-02,0,25,0,7,7,0,3,7313,0,3491,3783,0,0,0,0,0,0,0
2016-04-03,0,25,0,7,7,0,3,7338,0,3492,3783,0,0,0,0,0,0,0
2016-04-04,0,25,0,7,7,0,3,7362,0,3493,3783,0,0,0,0,0,0,0
2016-04-05,0,25,0,7,7,0,3,7385,0,3494,3783,0,0,0,0,0,0,0
2016-04-06,0,25,0,7,7,0,3,7409,0,3495,3783,0,0,0,0,0,0,0
2016-04-07,0,25,0,7,7,0,3,7434,0,3497,3783,0,0,0,0,0,0,0
2016-04-08,0,25,0,7,7,0,3,7457,0,3498,3783,0,0,0,0,0,0,0
2016-04-09,0,26,0,7,7,0,3,7481,0,3499,3783,0,0,0,0,0,0,0
2016-04-10,0,26,0,7,7,0,3,7506,0,3501,3783,0,0,0,0,0,0,0
2016-04-11,0,25,0,7,7,0,3,7529,0,3502,3783,0,0,0,0,0,0,0
2016-04-12,0,26,0,7,7,0,3,7553,0,3503,3783,0,0,0,0,0,0,0
2016-04-13,0,26,0,7,7,0,3,7578,0,3505,3783,0,0,0,0,0,0,0
2016-04-14,0,23,0,7,7,0,3,7601,0,3506,3783,0,0,0,0,0,0,0
2016-04-15,0,23,0,7,7,0,3,7625,0,3507,3783,0,0,0,0,0,0,0
2016-04-16,0,25,0,7,7,0,3,7650,0,3509,3783,0,0,0,0,0,0,0
2016-04-17,0,24,0,7,7,0,3,7673,0,3510,3783,0,0,0,0,0,0,0
2016-04-18,0,24,0,7,7,0,3,7697,0,3511,3783,0,0,0,0,0,0,0
2016-04-19,0,23,0,7,7,0,3,7721,0,3512,3783,0,0,0,0,0,0,0
2016-04-20,0,24,0,7,7,0,3,7745,0,3514,3783,0,0,0,0,0,0,0
2016-04-21,0,24,0,7,7,0,3,7769,0,3515,3783,0,0,0,0,0,0,0
2016-04-22,0,23,0,7,7,0,3,7793,0,3516,3783,0,0,0,0,0,0,0
2016-04-23,0,25,0,7,7,0,3,7817,0,3518,3783,0,0,0,0,0,0,0
2016-04-24,0,24,0,7,7,0,3,7841,0,3519,3783,0,0,0,0,0,0,0
2016-04-25,0,24,0,7,7,0,3,7865,0,3520,3783,0,0,0,0,0,0,0
2016-04-26,0,24,0,7,7,0,3,7889,0,3521,3783,0,0,0,0,0,0,0
2016-04-27,0,24,0,7,7,0,3,7913,0,3523,3783,0,0,0,0,0,0,0
2016-04-28,0,24,0,7,7,0,3,7937,0,3524,3783,0,0,0,0,0,0,0
2016-04-29,0,25,0,7,7,0,3,7961,0,3525,3783,0,0,0,0,0,0,0
2016-04-30,0,25,0,7,7,0,3,7985,0,3526,3783,0,0,0,0,0,0,0
2016-05-01,0,23,0,7,7,0,3,8009,0,3526,3783,0,0,0,0,0,0,0
2016-05-02,0,23,0,7,7,0,3,8032,0,3527,3783,0,0,0,0,0,0,0
2016-05-03,0,24,0,7,7,0,3,8057,0,3528,3783,0,0,0,0,0,0,0
2016-05-04,0,24,0,7,7,0,3,8081,0,3529,3783,0,0,0,0,0,0,0
2016-05-05,0,24,0,7,7,0,3,8104,0,3530,3783,0,0,0,0,0,0,0
2016-05-06,0,24,0,7,7,0,3,8129,0,3532,3783,0,0,0,0,0,0,0
2016-05-07,0,24,0,7,7,0,3,8153,0,3533,3783,0,0,0,0,0,0,0
2016-05-08,0,24,0,7,7,0,3,8176,0,3535,3783,0,0,0,0,0,0,0
2016-05-09,0,24,0,7,7,0,3,8201,0,3536,3783,0,0,0,0,0,0,0
2016-05-10,0,24,0,7,7,0,3,8225,0,3537,3783,0,0,0,0,0,0,0
2016-05-11,0,24,0,7,7,0,3,8248,0,3539,3783,0,0,0,0,0,0,0
2016-05-12,0,24,0,7,7,0,3,8272,0,3540,3783,0,0,0,0,0,0,0
2016-05-13,0,24,0,7,7,0,3,8297,0,3541,3783,0,0,0,0,0,0,0
2016-05-14,0,24,0,7,7,0,3,8320,0,3543,3783,0,0,0,0,0,0,0
