date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-04-23,0,34,0,3,3,0,2,2743,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,33,0,3,3,0,2,2766,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,33,0,3,3,0,2,2790,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,35,0,3,3,0,2,2814,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,34,0,3,3,0,2,2838,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,33,0,3,3,0,2,2862,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,34,0,3,3,0,2,2886,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,34,0,3,3,0,2,2910,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,36,0,3,3,0,2,2934,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,39,0,3,3,0,2,2958,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,38,0,3,3,0,2,2982,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,38,0,3,3,0,2,3006,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,38,0,3,3,0,2,3030,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,37,0,3,3,0,2,3054,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,38,0,3,3,0,2,3078,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,39,0,3,3,0,2,3102,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,38,0,3,3,0,2,3126,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,38,0,3,3,0,2,3150,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,38,0,3,3,0,2,3174,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,38,0,3,3,0,2,3197,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,39,0,3,3,0,2,3222,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,39,0,3,3,0,2,3246,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,37,0,3,3,0,2,3269,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,39,0,3,3,0,2,3293,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,39,0,3,3,0,2,3318,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,39,0,3,3,0,2,3341,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,39,0,3,3,0,2,3365,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,38,0,3,3,0,2,3389,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,38,0,3,3,0,2,3414,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,37,0,3,3,0,2,3437,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,37,0,3,3,0,2,3461,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,37,0,3,3,0,2,3486,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,35,0,3,3,0,2,3509,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,37,0,3,3,0,2,3533,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,36,0,3,3,0,2,3557,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,36,0,3,3,0,2,3581,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,37,0,3,3,0,2,3605,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,36,0,3,3,0,2,3629,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,37,0,3,3,0,2,3653,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,36,0,3,3,0,2,3677,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,37,0,3,3,0,2,3701,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,36,0,3,3,0,2,3725,0,246,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,33,0,3,3,0,2,3749,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,33,0,3,3,0,2,3773,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,33,0,3,3,0,2,3796,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,33,0,3,3,0,2,3821,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,34,0,3,3,0,2,3845,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,35,0,3,3,0,2,3868,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,34,0,3,3,0,2,3893,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,3,3,0,2,3917,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,32,0,3,3,0,2,3940,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,32,0,3,3,0,2,3965,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,34,0,3,3,0,2,3989,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,32,0,3,3,0,2,4012,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,32,0,3,3,0,2,4037,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,32,0,4,4,0,2,4061,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,32,0,4,4,0,2,4084,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,31,0,4,4,0,2,4108,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,32,0,4,4,0,2,4132,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,32,0,4,4,0,2,4156,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,31,0,4,4,0,2,4180,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,4,4,0,2,4204,0,276,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,0,4,4,0,2,4228,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,4,4,0,2,4252,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,4,4,0,2,4276,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,4,4,0,2,4300,0,283,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,4,4,0,2,4324,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,4,4,0,2,4348,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,32,0,4,4,0,2,4372,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,33,0,4,4,0,2,4396,0,289,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,4,4,0,2,4420,0,291,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,4,4,0,2,4444,0,292,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,4,4,0,2,4468,0,294,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,31,0,4,4,0,2,4492,0,295,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,31,0,4,4,0,2,4516,0,297,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,31,0,4,4,0,2,4540,0,298,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,4,4,0,2,4564,0,300,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,4,4,0,2,4588,0,301,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,4,4,0,2,4611,0,302,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,4,4,0,2,4636,0,304,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,4,4,0,2,4660,0,305,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,4,4,0,2,4683,0,307,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,4,4,0,2,4708,0,308,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,4,4,0,2,4732,0,310,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,31,0,4,4,0,2,4755,0,311,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,31,0,4,4,0,2,4780,0,313,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,4,4,0,2,4804,0,314,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,31,0,4,4,0,2,4827,0,316,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,31,0,4,4,0,2,4852,0,317,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,31,0,4,4,0,2,4876,0,319,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,4,4,0,2,4900,0,320,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,33,0,4,4,0,2,4923,0,322,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,34,0,4,4,0,2,4947,0,323,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,4,4,0,2,4972,0,325,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,28,0,4,4,0,2,4995,0,327,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,4,4,0,2,5019,0,328,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,4,4,0,2,5043,0,330,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,4,4,0,2,5067,0,331,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,4,4,0,2,5091,0,333,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,4,4,0,2,5115,0,334,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,4,4,0,2,5139,0,336,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,4,4,0,2,5163,0,337,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,4,4,0,2,5187,0,338,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,4,4,0,2,5211,0,340,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,4,4,0,2,5235,0,341,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,4,4,0,2,5259,0,343,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,4,4,0,2,5283,0,345,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,28,0,4,4,0,2,5307,0,346,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,28,0,4,4,0,2,5331,0,348,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,28,0,4,4,0,2,5355,0,349,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,4,4,0,2,5379,0,351,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,4,4,0,2,5403,0,353,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,4,4,0,2,5427,0,354,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,4,4,0,2,5451,0,356,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,4,4,0,2,5474,0,358,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,4,4,0,2,5498,0,359,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,4,4,0,2,5523,0,361,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,4,4,0,2,5546,0,363,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,4,4,0,2,5571,0,364,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,4,4,0,2,5595,0,366,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,4,4,0,2,5618,0,368,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,4,4,0,2,5642,0,369,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,28,0,4,4,0,2,5667,0,371,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,28,0,4,4,0,2,5690,0,372,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,28,0,4,4,0,2,5714,0,374,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,4,4,0,2,5738,0,376,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,4,4,0,2,5762,0,378,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,28,0,4,4,0,2,5786,0,379,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,4,4,0,2,5810,0,381,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,4,4,0,2,5834,0,382,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,4,4,0,2,5858,0,384,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,4,4,0,2,5882,0,385,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,4,4,0,2,5906,0,387,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,4,4,0,2,5930,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,28,0,4,4,0,2,5954,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,27,0,4,4,0,2,5978,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,4,4,0,2,6002,0,394,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,28,0,4,4,0,2,6026,0,395,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,4,4,0,2,6050,0,397,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,4,4,0,2,6074,0,399,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,4,4,0,2,6098,0,400,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,4,4,0,2,6122,0,402,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,4,4,0,2,6145,0,403,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,4,4,0,2,6170,0,405,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,4,4,0,2,6194,0,406,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,4,4,0,2,6217,0,408,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,4,4,0,2,6242,0,409,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,4,4,0,2,6266,0,411,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,4,4,0,2,6289,0,412,0,0,0,0,0,0,0,0,False,False,False
