date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-03,0,24,0,2,2,0,1,1640,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,0,2,2,0,1,1664,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,2,2,0,1,1688,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,2,2,0,1,1712,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,2,2,0,1,1736,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,2,2,0,1,1760,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,0,2,2,0,1,1784,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,2,2,0,1,1808,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,2,2,0,1,1832,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,2,2,0,1,1856,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,2,2,0,1,1880,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,2,2,0,1,1904,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,0,2,2,0,1,1928,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,2,2,0,1,1952,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,2,2,0,1,1975,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,2,2,0,1,2000,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,2,2,0,1,2024,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,2,2,0,1,2047,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,2,2,0,1,2072,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,2,2,0,1,2096,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,2,2,0,1,2119,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,2,2,0,1,2144,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,2,2,0,1,2168,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,2,2,0,1,2191,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,2,2,0,1,2216,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,2,2,0,1,2240,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,2,2,0,1,2263,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,2,2,0,1,2287,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,2,2,0,1,2312,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,2,2,0,1,2335,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,2,2,0,1,2359,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,2,2,0,1,2384,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,2,2,0,1,2407,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,2,2,0,1,2431,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,2,2,0,1,2456,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,2,2,0,1,2479,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,2,2,0,1,2503,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,2,2,0,1,2528,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,2,2,0,1,2551,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,2,2,0,1,2575,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,2,2,0,1,2599,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,2,2,0,1,2623,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,2,2,0,1,2647,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,2,2,0,1,2671,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,2,2,0,1,2695,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,2,2,0,1,2719,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,2,2,0,1,2743,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,2,2,0,1,2767,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,2,2,0,1,2791,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,2,2,0,1,2815,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,2,2,0,1,2838,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,2,2,0,1,2863,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,2,2,0,1,2887,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,2,2,0,1,2910,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,2,2,0,1,2935,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,2,2,0,1,2959,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,2,2,0,1,2982,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,2,2,0,1,3006,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,2,2,0,1,3031,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,2,2,0,1,3054,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,2,2,0,1,3078,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,2,2,0,1,3103,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,2,2,0,1,3126,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,2,2,0,1,3150,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,0,2,2,0,1,3175,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,2,2,0,1,3198,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,2,2,0,1,3222,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,2,2,0,1,3247,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,2,2,0,1,3270,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,0,2,2,0,1,3294,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,2,2,0,1,3319,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,2,2,0,1,3342,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,2,2,0,1,3366,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,2,2,0,1,3390,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,2,2,0,1,3414,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,2,2,0,1,3438,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,2,2,0,1,3462,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,2,2,0,1,3486,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,2,2,0,1,3510,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,2,2,0,1,3534,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,2,2,0,1,3558,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,2,2,0,1,3582,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,0,2,2,0,1,3606,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,2,2,0,1,3630,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,2,2,0,1,3654,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,2,2,0,1,3678,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,2,2,0,1,3702,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,2,2,0,1,3726,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,2,2,0,1,3750,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,2,2,0,1,3774,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,2,2,0,1,3797,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,2,2,0,1,3822,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,2,2,0,1,3846,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,2,2,0,1,3869,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,2,2,0,1,3894,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,2,2,0,1,3918,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,2,2,0,1,3941,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,24,0,2,2,0,1,3964,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,2,2,0,1,3989,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,2,2,0,1,4013,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,2,2,0,1,4036,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,2,2,0,1,4061,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,2,2,0,1,4085,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,2,2,0,1,4108,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,0,2,2,0,1,4132,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,24,0,2,2,0,1,4156,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,0,2,2,0,1,4180,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,2,2,0,1,4204,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,2,2,0,1,4229,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,25,0,2,2,0,1,4252,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,2,2,0,1,4276,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,2,2,0,1,4300,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,2,2,0,1,4324,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,25,0,2,2,0,1,4348,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,2,2,0,1,4372,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,25,0,2,2,0,1,4396,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,2,2,0,1,4420,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,2,2,0,1,4444,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,2,2,0,1,4468,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,25,0,2,2,0,1,4492,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,2,2,0,1,4516,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,2,2,0,1,4539,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,2,2,0,1,4564,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,25,0,2,2,0,1,4588,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,2,2,0,1,4611,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,2,2,0,1,4636,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,2,2,0,1,4660,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,2,2,0,1,4683,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,2,2,0,1,4708,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,2,2,0,1,4732,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,2,2,0,1,4755,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,2,2,0,1,4780,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,2,2,0,1,4804,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,2,2,0,1,4827,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,2,2,0,1,4851,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,25,0,2,2,0,1,4876,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,22,0,2,2,0,1,4899,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,2,2,0,1,4923,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,0,2,2,0,1,4948,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,2,2,0,1,4971,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,0,2,2,0,1,4995,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,2,2,0,1,5020,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,0,2,2,0,1,5043,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,0,2,2,0,1,5067,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,0,2,2,0,1,5092,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,27,0,2,2,0,1,5115,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,26,0,2,2,0,1,5139,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,26,0,2,2,0,1,5163,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,2,2,0,1,5187,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,27,0,2,2,0,1,5211,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,2,2,0,1,5235,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,2,2,0,1,5259,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,2,2,0,1,5283,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,2,2,0,1,5307,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,24,0,2,2,0,1,5331,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,2,2,0,1,5355,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,26,0,2,2,0,1,5379,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,25,0,2,2,0,1,5403,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,24,0,2,2,0,1,5427,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,26,0,2,2,0,1,5451,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,2,2,0,1,5475,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,27,0,2,2,0,1,5499,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,2,2,0,1,5523,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,2,2,0,1,5547,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,2,2,0,1,5571,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,2,2,0,1,5595,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,2,2,0,1,5618,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,26,0,2,2,0,1,5643,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,25,0,2,2,0,1,5667,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,2,2,0,1,5691,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,26,0,2,2,0,1,5714,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,26,0,2,2,0,1,5739,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,27,0,2,2,0,1,5763,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,26,0,2,2,0,1,5786,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,27,0,2,2,0,1,5811,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,25,0,2,2,0,1,5834,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,2,2,0,1,5858,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,2,2,0,1,5882,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,2,2,0,1,5906,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,2,2,0,1,5930,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,2,2,0,1,5954,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,2,2,0,1,5978,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,25,0,2,2,0,1,6002,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,2,2,0,1,6026,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,25,0,2,2,0,1,6050,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,24,0,2,2,0,1,6074,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,24,0,2,2,0,1,6098,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,2,2,0,1,6122,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,2,2,0,1,6146,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,23,0,2,2,0,1,6170,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,2,2,0,1,6194,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,24,0,2,2,0,1,6218,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,2,2,0,1,6242,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,2,2,0,1,6266,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,2,2,0,1,6290,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,2,2,0,1,6314,0,0,0,0,0,0,0,0,0,0,False,False,False
