date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-21,0,27,0,6,6,0,3,876,0,34,3658,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,6,6,0,3,900,0,35,3658,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,26,0,6,6,0,3,924,0,36,3658,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,6,6,0,3,948,0,37,3658,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,6,6,0,3,972,0,39,3658,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,6,6,0,3,996,0,40,3658,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,6,6,0,3,1020,0,41,3658,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,6,6,0,3,1044,0,42,3658,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,6,6,0,3,1068,0,44,3658,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,6,6,0,3,1092,0,45,3658,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,6,6,0,3,1116,0,46,3658,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,6,6,0,3,1140,0,47,3658,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,6,6,0,3,1164,0,49,3658,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,6,6,0,3,1188,0,50,3658,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,6,6,0,3,1212,0,51,3658,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,26,0,6,6,0,3,1235,0,53,3658,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,26,0,6,6,0,3,1260,0,54,3658,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,6,6,0,3,1283,0,55,3658,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,6,6,0,3,1307,0,57,3658,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,6,6,0,3,1330,0,58,3658,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,6,6,0,3,1355,0,59,3658,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,6,6,0,3,1379,0,60,3658,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,6,6,0,3,1402,0,62,3658,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,6,6,0,3,1427,0,63,3658,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,6,6,0,3,1451,0,65,3658,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,6,6,0,3,1474,0,66,3658,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,6,6,0,3,1499,0,67,3658,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,6,6,0,3,1523,0,69,3658,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,6,6,0,3,1546,0,70,3658,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,6,6,0,3,1570,0,71,3658,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,6,6,0,3,1595,0,73,3658,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,6,6,0,3,1618,0,74,3658,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,6,6,0,3,1642,0,76,3658,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,6,6,0,3,1667,0,77,3658,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,6,6,0,3,1690,0,78,3658,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,6,6,0,3,1714,0,80,3658,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,6,6,0,3,1739,0,81,3658,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,6,6,0,3,1762,0,83,3658,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,6,6,0,3,1786,0,84,3658,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,6,6,0,3,1810,0,86,3658,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,6,6,0,3,1834,0,87,3658,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,6,6,0,3,1858,0,89,3658,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,6,6,0,3,1882,0,90,3658,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,6,6,0,3,1906,0,91,3658,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,6,6,0,3,1930,0,93,3658,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,6,6,0,3,1954,0,94,3658,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,6,6,0,3,1978,0,96,3658,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,6,6,0,3,2002,0,97,3658,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,6,6,0,3,2026,0,98,3658,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,0,6,6,0,3,2050,0,100,3658,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,6,6,0,3,2074,0,101,3658,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,6,6,0,3,2098,0,103,3658,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,6,6,0,3,2121,0,104,3658,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,6,6,0,3,2146,0,105,3658,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,6,6,0,3,2170,0,106,3658,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,6,6,0,3,2193,0,108,3658,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,6,6,0,3,2218,0,109,3658,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,29,0,6,6,0,3,2242,0,110,3658,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,6,6,0,3,2265,0,111,3658,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,6,6,0,3,2290,0,112,3658,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,6,6,0,3,2314,0,114,3658,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,29,0,6,6,0,3,2337,0,115,3658,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,6,6,0,3,2362,0,116,3658,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,31,0,6,6,0,3,2386,0,117,3658,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,30,0,6,6,0,3,2409,0,118,3658,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,6,6,0,3,2434,0,120,3658,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,30,0,6,6,0,3,2458,0,121,3658,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,6,6,0,3,2481,0,122,3658,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,31,0,6,6,0,3,2505,0,123,3658,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,6,6,0,3,2530,0,125,3658,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,6,6,0,3,2553,0,126,3658,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,6,6,0,3,2577,0,127,3658,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,6,6,0,3,2601,0,128,3658,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,0,6,6,0,3,2625,0,130,3658,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,6,6,0,3,2649,0,131,3658,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,6,6,0,3,2673,0,132,3658,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,6,6,0,3,2697,0,133,3658,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,6,6,0,3,2721,0,135,3658,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,6,6,0,3,2745,0,136,3658,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,6,6,0,3,2769,0,137,3658,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,6,6,0,3,2793,0,139,3658,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,6,6,0,3,2817,0,140,3658,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,6,6,0,3,2841,0,141,3658,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,31,0,6,6,0,3,2865,0,142,3658,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,29,0,6,6,0,3,2889,0,144,3658,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,6,6,0,3,2913,0,145,3658,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,29,0,6,6,0,3,2937,0,146,3658,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,6,6,0,3,2961,0,148,3658,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,6,6,0,3,2985,0,149,3658,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,6,6,0,3,3009,0,150,3658,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,29,0,6,6,0,3,3033,0,151,3658,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,6,6,0,3,3057,0,152,3658,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,29,0,6,6,0,3,3081,0,153,3658,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,6,6,0,3,3105,0,154,3658,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,6,6,0,3,3129,0,155,3658,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,6,6,0,3,3153,0,156,3658,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,6,6,0,3,3177,0,158,3658,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,6,6,0,3,3201,0,159,3658,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,6,6,0,3,3224,0,160,3658,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,6,6,0,3,3249,0,161,3658,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,6,6,0,3,3273,0,162,3658,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,6,6,0,3,3296,0,164,3658,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,6,6,0,3,3321,0,165,3658,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,6,6,0,3,3345,0,166,3658,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,6,6,0,3,3368,0,167,3658,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,6,6,0,3,3393,0,169,3658,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,6,6,0,3,3416,0,170,3658,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,6,6,0,3,3440,0,171,3658,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,28,0,6,6,0,3,3464,0,172,3658,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,6,6,0,3,3488,0,174,3658,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,6,6,0,3,3512,0,175,3658,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,28,0,6,6,0,3,3536,0,176,3658,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,28,0,6,6,0,3,3560,0,177,3658,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,6,6,0,3,3584,0,178,3658,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,6,6,0,3,3608,0,180,3658,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,6,6,0,3,3632,0,181,3658,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,6,6,0,3,3656,0,182,3658,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,6,6,0,3,3680,0,183,3658,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,6,6,0,3,3704,0,184,3658,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,29,0,6,6,0,3,3728,0,186,3658,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,6,6,0,3,3752,0,187,3658,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,6,6,0,3,3776,0,188,3658,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,6,6,0,3,3800,0,190,3658,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,6,6,0,3,3824,0,191,3658,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,6,6,0,3,3848,0,192,3658,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,6,6,0,3,3872,0,194,3658,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,6,6,0,3,3896,0,195,3658,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,6,6,0,3,3920,0,196,3658,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,6,6,0,3,3943,0,198,3658,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,6,6,0,3,3968,0,199,3658,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,6,6,0,3,3992,0,200,3658,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,6,6,0,3,4015,0,201,3658,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,6,6,0,3,4040,0,203,3658,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,6,6,0,3,4064,0,204,3658,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,6,6,0,3,4087,0,205,3658,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,6,6,0,3,4112,0,206,3658,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,6,6,0,3,4136,0,208,3658,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,6,6,0,3,4159,0,209,3658,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,31,0,6,6,0,3,4183,0,210,3658,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,6,6,0,3,4208,0,212,3658,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,6,6,0,3,4231,0,213,3658,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,6,6,0,3,4255,0,214,3658,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,31,0,6,6,0,3,4280,0,215,3658,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,31,0,6,6,0,3,4303,0,217,3658,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,31,0,6,6,0,3,4327,0,218,3658,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,6,6,0,3,4352,0,219,3658,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,28,0,6,6,0,3,4375,0,220,3658,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,28,0,6,6,0,3,4399,0,222,3658,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,28,0,6,6,0,3,4424,0,223,3658,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,28,0,6,6,0,3,4447,0,224,3658,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,6,6,0,3,4471,0,225,3658,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,29,0,6,6,0,3,4495,0,227,3658,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,6,6,0,3,4519,0,228,3658,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,6,6,0,3,4543,0,229,3658,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,6,6,0,3,4567,0,231,3658,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,28,0,6,6,0,3,4591,0,232,3658,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,28,0,6,6,0,3,4615,0,233,3658,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,28,0,6,6,0,3,4639,0,234,3658,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,28,0,6,6,0,3,4663,0,236,3658,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,6,6,0,3,4687,0,237,3658,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,28,0,6,6,0,3,4710,0,238,3658,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,28,0,6,6,0,3,4735,0,240,3658,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,28,0,6,6,0,3,4759,0,241,3658,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,28,0,6,6,0,3,4782,0,242,3658,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,28,0,6,6,0,3,4807,0,243,3658,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,6,6,0,3,4831,0,245,3658,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,6,6,0,3,4854,0,246,3658,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,6,6,0,3,4879,0,248,3658,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,6,6,0,3,4903,0,249,3658,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,6,6,0,3,4926,0,250,3658,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,6,6,0,3,4950,0,251,3658,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,6,6,0,3,4975,0,253,3658,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,6,6,0,3,4998,0,254,3658,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,29,0,6,6,0,3,5022,0,255,3658,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,6,6,0,3,5046,0,257,3658,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,28,0,6,6,0,3,5071,0,258,3658,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,6,6,0,3,5094,0,260,3658,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,6,6,0,3,5118,0,261,3658,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,6,6,0,3,5143,0,262,3658,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,6,6,0,3,5166,0,263,3658,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,6,6,0,3,5190,0,265,3658,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,29,0,6,6,0,3,5214,0,266,3658,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,6,6,0,3,5238,0,267,3658,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,6,6,0,3,5262,0,268,3658,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,29,0,6,6,0,3,5286,0,270,3658,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,8,8,0,3,5310,0,272,4233,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,8,8,0,3,5334,0,272,4233,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,8,8,0,3,5357,0,274,4233,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,8,8,0,3,5382,0,275,4233,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,8,8,0,3,5406,0,276,4233,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,8,8,0,3,5429,0,278,4233,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,8,8,0,3,5454,0,279,4233,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,29,0,8,8,0,3,5478,0,280,4233,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,29,0,8,8,0,3,5501,0,282,4233,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,30,0,8,8,0,3,5525,0,283,4233,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,8,8,0,3,5550,0,284,4233,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,29,0,8,8,0,3,5573,0,285,4233,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,8,8,0,3,5597,0,286,4233,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,29,0,9,9,0,4,5620,0,289,4233,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,9,9,0,4,5644,0,289,4233,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,9,9,0,4,5668,0,289,4233,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,9,9,0,4,5692,0,289,4233,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,9,9,0,4,5716,0,289,4233,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,10,10,0,4,5739,0,290,4225,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,29,0,12,12,0,5,5763,0,291,4216,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,12,12,0,5,5787,0,291,4216,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,13,13,0,5,5810,0,292,4216,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,13,13,0,5,5835,0,292,4216,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,29,0,13,13,0,5,5859,0,292,4216,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,29,0,13,13,0,5,5882,0,292,4216,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,29,0,13,13,0,5,5907,0,292,4216,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,29,0,13,13,0,5,5931,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,29,0,13,13,0,5,5954,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,29,0,13,13,0,5,5979,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,29,0,13,13,0,5,6003,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,13,13,0,5,6026,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,29,0,13,13,0,5,6050,0,293,4216,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,30,0,13,13,0,5,6074,0,294,4216,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,30,0,13,13,0,5,6099,0,296,4216,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,13,13,0,5,6122,0,297,4216,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,13,13,0,5,6146,0,299,4216,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,29,0,13,13,0,5,6171,0,300,4216,0,0,0,0,0,0,0,False,False,False
