date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-09,0,19,0,5,5,0,2,5165,0,343,0,0,0,0,0,0,0,0
2015-08-10,0,19,0,5,5,0,2,5189,0,345,0,0,0,0,0,0,0,0
2015-08-11,0,19,0,5,5,0,2,5213,0,347,0,0,0,0,0,0,0,0
2015-08-12,0,20,0,5,5,0,2,5237,0,349,0,0,0,0,0,0,0,0
2015-08-13,0,20,0,5,5,0,2,5261,0,351,0,0,0,0,0,0,0,0
2015-08-14,0,20,0,5,5,0,2,5285,0,353,0,0,0,0,0,0,0,0
2015-08-15,0,21,0,5,5,0,2,5309,0,354,0,0,0,0,0,0,0,0
2015-08-16,0,20,0,5,5,0,2,5332,0,356,0,0,0,0,0,0,0,0
2015-08-17,0,20,0,5,5,0,2,5357,0,358,0,0,0,0,0,0,0,0
2015-08-18,0,19,0,5,5,0,2,5381,0,360,0,0,0,0,0,0,0,0
2015-08-19,0,20,0,5,5,0,2,5404,0,362,0,0,0,0,0,0,0,0
2015-08-20,0,21,0,5,5,0,2,5428,0,364,0,0,0,0,0,0,0,0
2015-08-21,0,20,0,5,5,0,2,5453,0,366,0,0,0,0,0,0,0,0
2015-08-22,0,20,0,5,5,0,2,5476,0,368,0,0,0,0,0,0,0,0
2015-08-23,0,20,0,5,5,0,2,5500,0,370,0,0,0,0,0,0,0,0
2015-08-24,0,20,0,5,5,0,2,5525,0,372,0,0,0,0,0,0,0,0
2015-08-25,0,19,0,5,5,0,2,5548,0,374,0,0,0,0,0,0,0,0
2015-08-26,0,21,0,5,5,0,2,5572,0,376,0,0,0,0,0,0,0,0
2015-08-27,0,20,0,5,5,0,2,5597,0,378,0,0,0,0,0,0,0,0
2015-08-28,0,20,0,5,5,0,2,5620,0,380,0,0,0,0,0,0,0,0
2015-08-29,0,21,0,5,5,0,2,5644,0,382,0,0,0,0,0,0,0,0
2015-08-30,0,21,0,5,5,0,2,5668,0,385,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,5,5,0,2,5692,0,387,0,0,0,0,0,0,0,0
2015-09-01,0,21,0,5,5,0,2,5716,0,389,0,0,0,0,0,0,0,0
2015-09-02,0,21,0,5,5,0,2,5740,0,391,0,0,0,0,0,0,0,0
2015-09-03,0,20,0,5,5,0,2,5764,0,392,0,0,0,0,0,0,0,0
2015-09-04,0,21,0,5,5,0,2,5788,0,394,0,0,0,0,0,0,0,0
2015-09-05,0,20,0,5,5,0,2,5812,0,395,0,0,0,0,0,0,0,0
2015-09-06,0,20,0,5,5,0,2,5836,0,397,0,0,0,0,0,0,0,0
2015-09-07,0,20,0,5,5,0,2,5860,0,398,0,0,0,0,0,0,0,0
2015-09-08,0,19,0,5,5,0,2,5884,0,400,0,0,0,0,0,0,0,0
2015-09-09,0,20,0,5,5,0,2,5908,0,401,0,0,0,0,0,0,0,0
2015-09-10,0,21,0,5,5,0,2,5932,0,403,0,0,0,0,0,0,0,0
2015-09-11,0,19,0,5,5,0,2,5956,0,404,0,0,0,0,0,0,0,0
2015-09-12,0,19,0,5,5,0,2,5980,0,405,0,0,0,0,0,0,0,0
2015-09-13,0,20,0,5,5,0,2,6004,0,407,0,0,0,0,0,0,0,0
2015-09-14,0,20,0,5,5,0,2,6028,0,408,0,0,0,0,0,0,0,0
2015-09-15,0,20,0,5,5,0,2,6052,0,410,0,0,0,0,0,0,0,0
2015-09-16,0,19,0,5,5,0,2,6076,0,411,0,0,0,0,0,0,0,0
2015-09-17,0,20,0,5,5,0,2,6100,0,413,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,5,5,0,2,6124,0,414,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,5,5,0,2,6147,0,416,0,0,0,0,0,0,0,0
2015-09-20,0,20,0,5,5,0,2,6172,0,417,0,0,0,0,0,0,0,0
2015-09-21,0,20,0,5,5,0,2,6196,0,418,0,0,0,0,0,0,0,0
2015-09-22,0,20,0,5,5,0,2,6219,0,419,0,0,0,0,0,0,0,0
2015-09-23,0,20,0,5,5,0,2,6244,0,421,0,0,0,0,0,0,0,0
2015-09-24,0,20,0,5,5,0,2,6268,0,422,0,0,0,0,0,0,0,0
2015-09-25,0,20,0,5,5,0,2,6291,0,424,0,0,0,0,0,0,0,0
2015-09-26,0,20,0,5,5,0,2,6316,0,425,0,0,0,0,0,0,0,0
2015-09-27,0,20,0,5,5,0,2,6340,0,427,0,0,0,0,0,0,0,0
2015-09-28,0,20,0,5,5,0,2,6363,0,428,0,0,0,0,0,0,0,0
2015-09-29,0,21,0,5,5,0,2,6387,0,429,0,0,0,0,0,0,0,0
2015-09-30,0,20,0,5,5,0,2,6412,0,431,0,0,0,0,0,0,0,0
2015-10-01,0,20,0,5,5,0,2,6435,0,433,0,0,0,0,0,0,0,0
2015-10-02,0,21,0,5,5,0,2,6459,0,434,0,0,0,0,0,0,0,0
2015-10-03,0,20,0,5,5,0,2,6484,0,436,0,0,0,0,0,0,0,0
2015-10-04,0,20,0,5,5,0,2,6507,0,437,0,0,0,0,0,0,0,0
2015-10-05,0,21,0,5,5,0,2,6531,0,438,0,0,0,0,0,0,0,0
2015-10-06,0,21,0,5,5,0,2,6555,0,440,0,0,0,0,0,0,0,0
2015-10-07,0,21,0,5,5,0,2,6579,0,441,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,5,5,0,2,6603,0,443,0,0,0,0,0,0,0,0
2015-10-09,0,25,0,5,5,0,2,6628,0,444,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,5,5,0,2,6651,0,446,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,5,5,0,2,6675,0,448,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,5,5,0,2,6699,0,449,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,5,5,0,2,6723,0,451,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,5,5,0,2,6747,0,452,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,5,5,0,2,6771,0,454,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,5,5,0,2,6795,0,455,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,5,5,0,2,6819,0,457,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,5,5,0,2,6843,0,459,0,0,0,0,0,0,0,0
2015-10-19,0,24,0,5,5,0,2,6866,0,460,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,5,5,0,2,6891,0,461,0,0,0,0,0,0,0,0
2015-10-21,0,24,0,5,5,0,2,6915,0,463,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,5,5,0,2,6939,0,464,0,0,0,0,0,0,0,0
2015-10-23,0,24,0,5,5,0,2,6962,0,465,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,5,5,0,2,6987,0,467,0,0,0,0,0,0,0,0
2015-10-25,0,22,0,5,5,0,2,7011,0,468,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,5,5,0,2,7034,0,470,0,0,0,0,0,0,0,0
2015-10-27,0,24,0,5,5,0,2,7059,0,471,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,5,5,0,2,7106,0,474,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,5,5,0,2,7131,0,475,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,5,5,0,2,7155,0,477,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,5,5,0,2,7204,0,480,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,5,5,0,2,7227,0,481,0,0,0,0,0,0,0,0
