date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-08-27,0,24,0,1,1,0,0,396,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,23,0,1,1,0,0,420,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,23,0,1,1,0,0,444,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,22,0,1,1,0,0,468,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,24,0,1,1,0,0,492,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,22,0,1,1,0,0,516,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,22,0,1,1,0,0,540,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,22,0,1,1,0,0,564,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,24,0,1,1,0,0,588,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,24,0,1,1,0,0,612,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,23,0,1,1,0,0,636,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,23,0,1,1,0,0,659,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,24,0,1,1,0,0,684,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,24,0,1,1,0,0,708,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,22,0,1,1,0,0,731,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,22,0,1,1,0,0,756,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,23,0,1,1,0,0,780,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,24,0,1,1,0,0,803,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,24,0,1,1,0,0,828,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,24,0,1,1,0,0,852,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,24,0,1,1,0,0,875,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,22,0,1,1,0,0,900,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,23,0,1,1,0,0,924,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,24,0,1,1,0,0,947,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,23,0,1,1,0,0,971,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,26,0,1,1,0,0,996,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,24,0,1,1,0,0,1019,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,22,0,1,1,0,0,1043,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,23,0,1,1,0,0,1067,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,24,0,1,1,0,0,1091,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,23,0,1,1,0,0,1115,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,24,0,1,1,0,0,1139,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,23,0,1,1,0,0,1163,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,23,0,1,1,0,0,1187,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,23,0,1,1,0,0,1211,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,23,0,1,1,0,0,1235,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,24,0,1,1,0,0,1259,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,24,0,1,1,0,0,1283,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,24,0,1,1,0,0,1307,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,23,0,1,1,0,0,1331,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,24,0,1,1,0,0,1355,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,23,0,1,1,0,0,1378,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,25,0,1,1,0,0,1403,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,24,0,1,1,0,0,1427,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,24,0,1,1,0,0,1451,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,22,0,1,1,0,0,1475,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,23,0,1,1,0,0,1499,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,23,0,1,1,0,0,1522,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,22,0,1,1,0,0,1547,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,23,0,1,1,0,0,1571,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,23,0,1,1,0,0,1594,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,23,0,1,1,0,0,1619,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,24,0,1,1,0,0,1643,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,24,0,1,1,0,0,1666,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,24,0,1,1,0,0,1690,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,23,0,1,1,0,0,1715,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,23,0,1,1,0,0,1738,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,23,0,1,1,0,0,1762,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,24,0,1,1,0,0,1786,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,24,0,1,1,0,0,1810,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,24,0,1,1,0,0,1834,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,22,0,1,1,0,0,1858,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,23,0,1,1,0,0,2123,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,23,0,1,1,0,0,2147,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,22,0,1,1,0,0,2171,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,24,0,1,1,0,0,2195,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,27,0,1,1,0,0,2219,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,27,0,1,1,0,0,2242,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,22,0,1,1,0,0,2267,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,24,0,1,1,0,0,2291,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,24,0,1,1,0,0,2314,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,24,0,1,1,0,0,2339,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,26,0,1,1,0,0,2363,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,25,0,1,1,0,0,2386,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,24,0,1,1,0,0,2411,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,24,0,1,1,0,0,2435,0,93,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,23,0,1,1,0,0,2458,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,24,0,1,1,0,0,2483,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,22,0,2,2,0,0,2507,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,23,0,2,2,0,0,2530,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,25,0,2,2,0,0,2554,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,24,0,2,2,0,0,2578,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,22,0,2,2,0,0,2602,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,24,0,2,2,0,0,2626,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,23,0,2,2,0,0,2650,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,22,0,2,2,0,0,2674,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,24,0,2,2,0,0,2698,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,23,0,2,2,0,0,2722,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,23,0,2,2,0,0,2746,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,23,0,2,2,0,0,2770,0,105,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,23,0,2,2,0,0,2794,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,23,0,2,2,0,0,2817,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,24,0,2,2,0,0,2842,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,24,0,2,2,0,0,2866,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,24,0,2,2,0,0,2890,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,22,0,2,2,0,0,2914,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,23,0,2,2,0,0,2938,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,23,0,2,2,0,0,2962,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,23,0,2,2,0,0,2986,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,24,0,2,2,0,0,3010,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,24,0,2,2,0,0,3034,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,26,0,2,2,0,0,3057,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,26,0,2,2,0,0,3082,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,26,0,2,2,0,0,3106,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,24,0,2,2,0,0,3129,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,2,2,0,0,3154,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,22,0,2,2,0,0,3178,0,121,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,22,0,2,2,0,0,3201,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,23,0,2,2,0,0,3226,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,22,0,2,2,0,0,3249,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,2,2,0,0,3273,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,2,2,0,0,3297,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,27,0,2,2,0,0,3321,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,2,2,0,0,3345,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,27,0,2,2,0,0,3369,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,26,0,2,2,0,0,3393,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,2,2,0,0,3417,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,2,2,0,0,3441,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,27,0,2,2,0,0,3465,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,27,0,2,2,0,0,3489,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,23,0,2,2,0,0,3513,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,22,0,2,2,0,0,3537,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,23,0,2,2,0,0,3561,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,25,0,2,2,0,0,3585,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,2,2,0,0,3609,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,2,2,0,0,3633,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,2,2,0,0,3657,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,26,0,2,2,0,0,3681,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,22,0,2,2,0,0,3705,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,22,0,2,2,0,0,3729,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,23,0,2,2,0,0,3753,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,22,0,2,2,0,0,3776,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,23,0,2,2,0,0,3801,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,22,0,2,2,0,0,3825,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,22,0,2,2,0,0,3848,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,24,0,2,2,0,0,3873,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,22,0,2,2,0,0,3896,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,24,0,2,2,0,0,3920,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,24,0,2,2,0,0,3945,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,24,0,2,2,0,0,3968,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,24,0,2,2,0,0,3992,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,23,0,2,2,0,0,4017,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,22,0,2,2,0,0,4040,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,23,0,2,2,0,0,4064,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,22,0,2,2,0,0,4088,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,23,0,2,2,0,0,4112,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,24,0,2,2,0,0,4136,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,22,0,2,2,0,0,4160,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,23,0,2,2,0,0,4184,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,24,0,2,2,0,0,4208,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,24,0,2,2,0,0,4232,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,24,0,2,2,0,0,4256,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,24,0,2,2,0,0,4280,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,24,0,2,2,0,0,4304,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,24,0,2,2,0,0,4328,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,24,0,2,2,0,0,4352,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,24,0,2,2,0,0,4376,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,24,0,2,2,0,0,4400,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,23,0,2,2,0,0,4424,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,24,0,2,2,0,0,4448,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,24,0,2,2,0,0,4472,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,24,0,2,2,0,0,4496,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,24,0,2,2,0,0,4520,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,24,0,2,2,0,0,4544,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,24,0,2,2,0,0,4567,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,24,0,2,2,0,0,4592,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,23,0,2,2,0,0,4616,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,22,0,2,2,0,0,4639,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,24,0,2,2,0,0,4664,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,24,0,2,2,0,0,4688,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,24,0,2,2,0,0,4711,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,23,0,2,2,0,0,4736,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,24,0,2,2,0,0,4759,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,23,0,2,2,0,0,4783,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,24,0,2,2,0,0,4807,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,24,0,2,2,0,0,4831,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,2,2,0,0,4855,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,24,0,2,2,0,0,4879,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,23,0,2,2,0,0,4903,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,24,0,2,2,0,0,4927,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,24,0,2,2,0,0,4951,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,23,0,2,2,0,0,4975,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,33,0,2,2,0,0,4999,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,24,0,2,2,0,0,5023,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,23,0,2,2,0,0,5047,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,24,0,2,2,0,0,5071,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,27,0,2,2,0,0,5095,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,27,0,2,2,0,0,5119,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,25,0,2,2,0,0,5143,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,27,0,2,2,0,0,5167,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,27,0,2,2,0,0,5191,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,26,0,2,2,0,0,5214,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,26,0,2,2,0,0,5238,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,27,0,2,2,0,0,5262,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,27,0,2,2,0,0,5286,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,27,0,2,2,0,0,5310,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,26,0,2,2,0,0,5334,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,2,2,0,0,5358,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,26,0,2,2,0,0,5381,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,27,0,2,2,0,0,5406,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,26,0,2,2,0,0,5429,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,27,0,2,2,0,0,5453,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,27,0,2,2,0,0,5478,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,27,0,2,2,0,0,5501,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,27,0,2,2,0,0,5525,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,27,0,2,2,0,0,5550,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,24,0,2,2,0,0,5573,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,27,0,2,2,0,0,5597,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,27,0,2,2,0,0,5622,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,27,0,2,2,0,0,5645,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,2,2,0,0,5669,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,27,0,2,2,0,0,5693,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,25,0,2,2,0,0,5717,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,26,0,2,2,0,0,5741,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,2,2,0,0,5765,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,26,0,2,2,0,0,5789,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,27,0,2,2,0,0,5813,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,0,2,2,0,0,5837,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,0,2,2,0,0,5861,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,0,2,2,0,0,5885,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,0,2,2,0,0,5909,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,0,2,2,0,0,5933,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,0,2,2,0,0,5957,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,0,2,2,0,0,5981,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,0,2,2,0,0,6005,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,0,2,2,0,0,6029,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,0,2,2,0,0,6053,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,0,2,2,0,0,6077,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,0,3,3,0,0,6100,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,0,3,3,0,0,6125,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,0,3,3,0,0,6149,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,0,3,3,0,0,6172,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,0,3,3,0,0,6197,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,0,3,3,0,0,6221,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,0,3,3,0,0,6244,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,0,3,3,0,0,6268,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,0,3,3,0,0,6292,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,0,3,3,0,0,6316,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,0,3,3,0,0,6340,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,25,0,3,3,0,0,6364,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,0,3,3,0,0,6388,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,25,0,3,3,0,0,6412,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,0,3,3,0,0,6436,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,0,3,3,0,0,6460,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,0,3,3,0,0,6484,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,3,3,0,0,6508,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,0,3,3,0,0,6532,0,254,0,0,0,0,0,0,0,0,False,False,False
